RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.21903943977508802,0.38137619593431765,0.35955322636642284,0.014344957802048874,0.004854640837422198,0.020831539284700176,DecisionTreeClassifier,0.48674554928354313,EU,10,22
0.023702765392310626,-0.07017119410670222,-0.04561219178782407,-0.1568082482513665,0.3602922533822913,0.18590825521072207,LogisticRegression,0.4910444444444444,EU,0,23
0.21028722734748823,0.40350106267551333,0.32496769527500324,0.0011910721021870813,0.03757616478454264,0.022476777815265345,DecisionTreeClassifier,0.4750402777777778,EU,0,23
-0.04002347444135957,-0.03209424891278232,-0.0017450442308252993,-0.11041469843800723,0.014072130354457733,-0.08933660600722963,LogisticRegression,0.5281212295317438,EU,1,23
0.24326305617574512,0.44357362491938057,0.23712761055297613,0.010667877963925541,0.008672317312886303,0.05669551307508657,DecisionTreeClassifier,0.5201450732548117,EU,1,23
-0.010822469533936492,-0.0030398334180553235,-0.0296848856961687,0.0022303640735980464,0.06798701171442108,-0.0220238400562603,LogisticRegression,0.4839280404400832,EU,2,23
0.4042221481534384,0.2620334434544182,0.311453467872702,0.0017927984388469629,0.006434203403650883,0.01406393867694357,DecisionTreeClassifier,0.4803404698186144,EU,2,23
-0.04490833184546902,-0.08447488251741087,0.03672055096852994,-0.025492751580358033,0.1506910115034992,-0.16610813215630835,LogisticRegression,0.48470219435736683,EU,3,23
0.32672795661089965,0.3208848567664762,0.3178332948991717,0.016645796300073293,0.003699568227191582,0.014208527196187353,DecisionTreeClassifier,0.4922084639498433,EU,3,23
-0.15023084597932265,0.05654224607496354,-0.05942373250199598,0.23189610746800732,0.022442947770533198,-0.4502607466992491,LogisticRegression,0.5249090318388563,EU,4,23
0.38388679996601427,0.31966457675715143,0.24166076350818622,0.006043854238953337,0.002312792976682941,0.04643121255301181,DecisionTreeClassifier,0.4922270955165692,EU,4,23
0.09039661421286105,0.02599528034383006,-0.1187097316005783,-0.0924708628052985,-0.13532084935182565,0.17185134809223673,LogisticRegression,0.5393001715265866,EU,5,23
0.28254626843095587,0.2742833978868724,0.3365098975711544,0.007693768838185181,0.0010749525321582644,0.09789171474067379,DecisionTreeClassifier,0.5094939965694683,EU,5,23
-0.09279139120791541,-0.017285667738868634,0.014115730099850057,-0.0821577129499128,0.07835061546527722,0.06705446587058252,LogisticRegression,0.5349145299145299,EU,6,23
0.38942950918877195,0.4448248059352808,0.15391193301646153,0.0014454231718170102,0.008262704948175756,0.0021256237394931044,DecisionTreeClassifier,0.5404433760683761,EU,6,23
-0.032013508176148384,-0.007606170742168395,0.013582273186000431,0.045835260477347886,-0.06785285503273777,-0.015596135658419361,LogisticRegression,0.43138734739178697,EU,7,23
0.40826434127811706,0.25956501461132686,0.302325319952357,0.0013542894201378332,0.02679163102345656,0.0016994037146046432,DecisionTreeClassifier,0.46621531631520535,EU,7,23
-0.00936846881896961,-0.052188227324304295,-0.0015601130609903017,0.0229243749628248,0.002903837993781139,-0.01810253501287913,LogisticRegression,0.4612627450980391,EU,8,23
0.2066686414475007,0.5268170391460187,0.22374791436644134,0.01910326283023448,0.022441817162548002,0.001221325047256745,DecisionTreeClassifier,0.4887823529411764,EU,8,23
0.05046253175799778,0.10592909154242426,-0.11855488479889101,-0.10570970304473129,-0.13131672780793985,-0.06695305847548245,LogisticRegression,0.5525632653061225,EU,9,23
0.2963270709995058,0.32498570411964617,0.3601072447550457,0.010417302173697374,0.008162677952105091,0.0,DecisionTreeClassifier,0.5069142857142857,EU,9,23
-0.0011520323372406103,-0.08677422424700021,-0.03900469120174422,-0.060973895573338786,-0.011531145839260475,0.32725048568531373,LogisticRegression,0.5016239687364307,EU,10,23
0.41516045899691123,0.1902291852910274,0.2826484906940732,0.05895425011601066,0.0,0.0530076149019775,DecisionTreeClassifier,0.4867108119843682,EU,10,23
-0.03288336777995862,0.04308894004301969,0.010279797788496733,-0.081501969983183,0.04849481907876249,-0.0126817358466066,LogisticRegression,0.4824555555555555,EU,0,24
0.37417317654918725,0.43599598040974974,0.17943567366659954,0.006666300967640778,0.0032622175481835467,0.0004666508586391194,DecisionTreeClassifier,0.48042638888888883,EU,0,24
0.003158274707615798,0.01220738633189082,0.012813626239517515,-0.02494127425575223,0.003255792054673436,-0.08183336503304296,LogisticRegression,0.4580637747773627,EU,1,24
0.3299376708576679,0.2938654655414879,0.33809600429502085,0.004457192472555382,0.0026240196201832568,0.031019647213084763,DecisionTreeClassifier,0.48106578569376607,EU,1,24
-0.09500771553878967,-0.003913098674242571,-0.0017809978233769104,0.1007245935834092,-0.1768096105271203,-0.04871996603020091,LogisticRegression,0.4809515313707999,EU,2,24
0.6935429687310577,0.24945448864913394,0.050418754504034685,0.0006067657084820273,0.0,0.0059770224072918585,DecisionTreeClassifier,0.53109426107642,EU,2,24
-0.03085074144808423,0.04386224741545226,0.07793682504106317,-0.09464358332078783,-0.11909265964438076,0.39439077747624907,LogisticRegression,0.5116175548589341,EU,3,24
0.23304021712583278,0.4755734275170271,0.1974337423931303,0.0014849205169763361,0.011707079864178445,0.08076061258285513,DecisionTreeClassifier,0.4807115987460815,EU,3,24
0.038038889845147125,-0.007696764259182401,-0.045316348229758975,0.07773599923355587,-0.038897490094196005,-0.31165075729359315,LogisticRegression,0.4951591942820013,EU,4,24
0.20181649728360948,0.28938589665244074,0.4261779070904217,0.0,0.00185745973961476,0.08076223923391325,DecisionTreeClassifier,0.4994411955815465,EU,4,24
-0.016109836794751455,-0.005848242974701312,-0.030471306460002793,0.010570724494273093,-0.01920422934183241,0.014768358671381139,LogisticRegression,0.5405008576329331,EU,5,24
0.2663300992986722,0.12417401363133262,0.593542289945971,0.0077613604736204945,0.0017746475200385403,0.006417589130364846,DecisionTreeClassifier,0.528869639794168,EU,5,24
-0.08506123880067004,0.008631042992591922,0.029578051067347122,-0.10831527061523427,0.42503635176676297,-0.10017681354115743,LogisticRegression,0.5002599715099714,EU,6,24
0.5791041482849542,0.10454870464310993,0.28707540610300075,0.0069435343222725675,0.019903516974225464,0.0024246896724373136,DecisionTreeClassifier,0.5187375356125355,EU,6,24
-0.014219059046612454,0.006589357200668119,-0.015117525759178206,0.016919818276158752,0.02693710627322328,-0.0077972560579680225,LogisticRegression,0.5145172031076581,EU,7,24
0.4155726650458776,0.3489935483883416,0.23231875536797958,0.0,0.003115031197801198,0.0,DecisionTreeClassifier,0.5201461339252683,EU,7,24
-0.020628900499155323,-0.05142154182830211,0.10340542178797801,-0.006040146370846961,0.028118035720018662,-0.22598712041336189,LogisticRegression,0.532886274509804,EU,8,24
0.34269572108254137,0.22213191847506394,0.30554074877458504,0.0008328316876606006,0.007294638857825601,0.12150414112232327,DecisionTreeClassifier,0.5160019607843137,EU,8,24
0.033374148682760035,0.027145071183472744,-0.0007447054552427028,-0.014574670787783135,-0.021983219273642055,-0.013675718763516009,LogisticRegression,0.48228571428571426,EU,9,24
0.41126998475093757,0.3752291642840862,0.1551700793735802,0.0531166439069935,0.0,0.00521412768440232,DecisionTreeClassifier,0.49728979591836747,EU,9,24
-0.024628929381483616,0.07684400838296242,-0.07699976812009333,-0.07540817490930735,0.06051710703205268,0.2752308615359736,LogisticRegression,0.5224924012158055,EU,10,24
0.22853612175206173,0.2609509506259277,0.42032962805043256,0.011772477779328869,0.0,0.07841082179224901,DecisionTreeClassifier,0.4994724272687799,EU,10,24
-0.0572881235010703,-0.08204005930865117,0.06082098343826591,-0.12280633660966318,0.25918220481766613,0.05851393619497767,LogisticRegression,0.4884666666666667,EU,0,25
0.2557305450227169,0.5649116572467406,0.1506569313094617,0.0016816022620011436,0.007151752698846281,0.019867511460233453,DecisionTreeClassifier,0.48598888888888886,EU,0,25
-0.021850470003491638,-0.010344547288915158,-0.016621098671099233,0.0317571803780027,0.00416069072229015,0.020789509207894,LogisticRegression,0.49709278942832513,EU,1,25
0.37422053158430807,0.13927926605928043,0.4496549869381669,0.018197570399225756,0.0031959079428382055,0.015451737076180867,DecisionTreeClassifier,0.47911088767595517,EU,1,25
0.008115448443687924,0.020026847121075265,-0.013146024064414143,0.058750234290948875,-0.048995032464135724,-0.03314265899371785,LogisticRegression,0.4580196253345228,EU,2,25
0.3313063853724919,0.292767070166947,0.3290253170803986,0.006785920311503807,0.02997089018468597,0.010144416883972641,DecisionTreeClassifier,0.49232827832292597,EU,2,25
-0.005516886786925277,0.0020250423546791744,-0.03650714395103141,0.011447050913074614,0.016896155700812557,0.007478009416667037,LogisticRegression,0.5193949843260188,EU,3,25
0.1927606063371898,0.18658123442345884,0.588696103922466,0.022049208469918927,0.004250121868286471,0.005662724978680335,DecisionTreeClassifier,0.5087899686520376,EU,3,25
0.002110759794399229,-0.008726698958065713,-0.0031688925459208137,-0.00023925135393802088,0.0038036099610506487,-0.014701001109984674,LogisticRegression,0.4255068226120858,EU,4,25
0.3808225664636607,0.29755391678174364,0.28895166931980887,0.017954784257711062,0.006901722216985606,0.007815340960090044,DecisionTreeClassifier,0.4779012345679012,EU,4,25
-0.0578825274044383,-0.021633452015882088,0.00132112701342368,-0.10150972056341828,0.020326017556869205,-0.04744244260423108,LogisticRegression,0.48312178387650095,EU,5,25
0.29233856328326474,0.34120510658356556,0.3271262699206304,0.011097067366389626,0.0012269311374470853,0.027006061708702723,DecisionTreeClassifier,0.4789108061749572,EU,5,25
-0.047525758957496986,0.011223765564358253,-0.05642412262310331,0.08308451604374008,-0.18152619497505806,0.12637085905719397,LogisticRegression,0.5032051282051282,EU,6,25
0.4358941127736669,0.36705690674112534,0.18651298715186512,0.0025315991529843195,0.002782853049859228,0.00522154113049933,DecisionTreeClassifier,0.5119996438746439,EU,6,25
0.0031217275514157385,0.03971954265076316,-0.02592369715242696,0.014412852592730318,-0.08335210143716143,-0.0236203112613002,LogisticRegression,0.44607473177950424,EU,7,25
0.08739752049338283,0.44086136296295114,0.4508729460963864,0.014751322710292758,0.0011817177267728254,0.004935130010214192,DecisionTreeClassifier,0.5079800221975583,EU,7,25
-0.04565620784818192,0.0860770756333725,-0.0292696977480678,0.09581473352228867,-0.14903639684899023,-0.0756154386716222,LogisticRegression,0.5140274509803922,EU,8,25
0.19986174179906363,0.35254017672419247,0.3724466878484975,0.01306234057992098,0.03090445814107009,0.031184594907255378,DecisionTreeClassifier,0.49371764705882354,EU,8,25
0.17267307824576117,0.01399866193811038,-0.0443598219961946,0.15956081147344187,-0.068491723883121,-0.27063007387845484,LogisticRegression,0.5251959183673469,EU,9,25
0.47372773915356364,0.3233195818476661,0.170055812200527,0.014509261870819235,0.0010155892770576497,0.017372015650366328,DecisionTreeClassifier,0.5081081632653062,EU,9,25
-0.0009092266089664145,-0.03237303928484855,0.018290413397438435,-0.10582965907077409,0.13435021845660558,-0.07901068291439961,LogisticRegression,0.49017802865827176,EU,10,25
0.20589911319742282,0.2308073847333756,0.5487823296905971,0.0,0.009519244483979923,0.004991927894624364,DecisionTreeClassifier,0.48653712548849326,EU,10,25
0.014655116130164726,-0.00023361934747193606,0.012531008900361367,0.009432987850718874,0.0013104323541882825,-0.02441576338938364,LogisticRegression,0.49304722222222225,EU,0,26
0.43337594761703885,0.32981118919251956,0.23260715656028638,0.003281876092744067,0.0,0.0009238305374108905,DecisionTreeClassifier,0.50885,EU,0,26
0.05535968671761031,0.0003557509671260119,0.011514468805489404,0.000767223875106105,0.04045808251458363,0.09686961662646194,LogisticRegression,0.4648348175811548,EU,1,26
0.3004177130403505,0.20538713613190476,0.47437880777167146,0.0,0.0008909838553994909,0.0189253592006738,DecisionTreeClassifier,0.4909350761275495,EU,1,26
0.09288141953258858,-0.035447317579832674,-0.0315744861645008,-0.07130100765591013,-0.06498507310738581,0.16043839536813972,LogisticRegression,0.4856824264049955,EU,2,26
0.29002947129219064,0.42390761501526003,0.2565863940563522,0.022735731061818903,0.0,0.006740788574378198,DecisionTreeClassifier,0.480344930121915,EU,2,26
-0.09063129318421875,-0.09264048920785736,0.08571360550154752,-0.30866937848216336,0.19789880919906758,0.14203942996155924,LogisticRegression,0.5270313479623824,EU,3,26
0.2332033728142243,0.38626287153794236,0.3561853892214639,0.015962501538979306,0.002527826309839996,0.00585803857755002,DecisionTreeClassifier,0.4962523510971787,EU,3,26
-0.038805059140658134,-0.03789865861054162,0.06549772408883102,0.009382715370497216,0.01199425954264334,-0.008056159505992415,LogisticRegression,0.5346166341780376,EU,4,26
0.3790589568918572,0.2771383547617602,0.33304129805409083,0.0024144161834190585,0.002480152749177933,0.0058668213596947995,DecisionTreeClassifier,0.5002469135802469,EU,4,26
0.04074666104571057,-0.006943156085994887,-0.03604509815425881,0.24149460627642383,-0.46494694966464784,-0.12226817083986648,LogisticRegression,0.5099279588336192,EU,5,26
0.1456475846335803,0.6449431773838096,0.1993677672736033,0.008724397930469651,0.0,0.001317072778537343,DecisionTreeClassifier,0.5343207547169811,EU,5,26
0.017297399515469325,-0.015125510730267395,-0.012308857323228152,-0.08218059792851468,0.046844043363376685,0.02841227366815102,LogisticRegression,0.4268518518518519,EU,6,26
0.26771719477451206,0.11838189583772313,0.6073243777169227,0.00503174507962369,0.0,0.0015447865912181528,DecisionTreeClassifier,0.49052172364672375,EU,6,26
-0.06118863309214881,-0.1434855096458551,-0.009905525244720208,0.01125209829848122,0.04493893185276984,-0.19934344128886075,LogisticRegression,0.5078764335923048,EU,7,26
0.3301044913181478,0.414457579370041,0.22714125623355952,0.009291909121659041,0.0,0.01900476395659268,DecisionTreeClassifier,0.481629670736219,EU,7,26
-0.05509322914713751,-0.036583289573866876,0.04598508159508716,0.24705868646856297,0.0931853064784108,-0.06413683916774865,LogisticRegression,0.5151019607843138,EU,8,26
0.4293464828427765,0.29024947347434493,0.1904616432337823,0.07859606190496847,0.009607907936620782,0.0017384306075068844,DecisionTreeClassifier,0.4813392156862745,EU,8,26
0.022839098023570082,-0.06002920152099999,0.06417585940819208,-0.029999755741812843,0.27868302912522896,-0.230064100086447,LogisticRegression,0.4906979591836735,EU,9,26
0.36587392458702056,0.23804196942731612,0.2995735496844881,0.0165359213047618,0.058283520010328785,0.021691114986084437,DecisionTreeClassifier,0.47907346938775514,EU,9,26
-0.00963332979536587,-0.05470965878074591,0.03211364669427466,0.28641104167004733,0.026556930957240463,-0.04463089090258669,LogisticRegression,0.49828484585323485,EU,10,26
0.27805055466436157,0.32344314810562724,0.3172591403432963,0.07710859931612035,0.001194559326146375,0.002943998244448357,DecisionTreeClassifier,0.49079027355623106,EU,10,26
0.03420698494871912,-0.0031335972078194896,0.005372841636157498,-0.05056308645269386,0.06481791741261506,0.0032000889191169733,LogisticRegression,0.47349722222222224,EU,0,27
0.35169130265064363,0.17117313230249034,0.4475020702950754,0.012332166350933392,0.0022772760565749344,0.015024052344282128,DecisionTreeClassifier,0.47306666666666675,EU,0,27
-0.0035820022339849242,0.07850934828105968,-0.015351897699631814,-0.18453391472183991,0.018034542807553455,0.09342223117885963,LogisticRegression,0.4983654122378627,EU,1,27
0.21514534419385226,0.3304583925798981,0.4323709645584312,0.01745228557174427,0.0033477945039813183,0.0012252185920929067,DecisionTreeClassifier,0.5148448721631715,EU,1,27
0.029310847376377965,0.03694444577151052,0.011886230886999465,0.10426085894656517,-0.13233742405106827,0.09347727638151047,LogisticRegression,0.444561403508772,EU,2,27
0.2885249854720283,0.40569607008641057,0.2836633259454971,0.006977319517898409,0.007721474104627277,0.007416824873538217,DecisionTreeClassifier,0.47791555159084154,EU,2,27
-0.034619589052846365,0.008386509243888732,-0.02257088292684836,-0.09356207678518404,0.08423884539837846,-0.03202064341519022,LogisticRegression,0.43547648902821323,EU,3,27
0.27937380373919773,0.13983366230532374,0.5443823345016344,0.01766355615881088,0.016463473710681402,0.0022831695843521086,DecisionTreeClassifier,0.5100062695924765,EU,3,27
0.05128818349087316,0.08513896496958384,-0.12612892296087608,0.10982223796367176,-0.3142378900502024,0.07362794399105961,LogisticRegression,0.506595191682911,EU,4,27
0.36194445993489005,0.2711185411475193,0.3365756506468279,0.01304536877770484,0.008645731089298857,0.008670248403759058,DecisionTreeClassifier,0.4725958414554906,EU,4,27
-0.052444104961652575,-0.05042597441435062,0.06141285060049565,0.08486440490051139,0.02928679438974949,0.0353535608986246,LogisticRegression,0.5105591766723842,EU,5,27
0.1734379995443086,0.15766928810898223,0.6529489674886313,0.0037381064846618074,0.005594857472816505,0.006610780900599797,DecisionTreeClassifier,0.5075728987993139,EU,5,27
-0.0018575636546293392,0.07639792108023234,0.002934183611001597,-0.10350319444034857,-0.022171901953221634,0.15309451491038187,LogisticRegression,0.4512037037037037,EU,6,27
0.6993659123737815,0.18957622926214068,0.10927258235548727,0.0,0.0,0.001785276008590645,DecisionTreeClassifier,0.5233600427350428,EU,6,27
0.06218771789162316,-0.018101939119459863,0.0740977792832356,0.2350019016319985,0.0031630442593748053,-0.22029753220163742,LogisticRegression,0.5033518312985572,EU,7,27
0.2776593884353863,0.18169230395361813,0.48027160488393905,0.028753122085887105,0.010401928602455068,0.021221652038714366,DecisionTreeClassifier,0.46841287458379566,EU,7,27
0.03201042323535753,-0.08131454319819528,0.13035861601910947,-0.14092429466618125,0.29443253137083397,0.40897096221876156,LogisticRegression,0.524870588235294,EU,8,27
0.3530680487821644,0.3111722435112838,0.23438457464638085,0.011834481723294902,0.006779821956330392,0.08276082938054576,DecisionTreeClassifier,0.5029843137254901,EU,8,27
-0.06347103654462333,-0.015807241295441424,0.0034487216628944707,-0.01777342732489151,-0.0321535656422859,-0.032180423450910066,LogisticRegression,0.44837959183673476,EU,9,27
0.6422744772489414,0.12228013844539787,0.19327723987347883,0.0329136953081,0.0,0.009254449124081882,DecisionTreeClassifier,0.5156489795918366,EU,9,27
-0.007105690626157267,0.0942014127949244,-0.034427280128035684,0.003685977902365471,0.01344408010420836,0.07628672079682472,LogisticRegression,0.5280590534085975,EU,10,27
0.22178055578900552,0.4614117674254413,0.2648378006473397,0.009316961993583912,0.03254223036199659,0.010110683782633053,DecisionTreeClassifier,0.4809596178897091,EU,10,27
-0.05484399452905631,0.004770403417966589,-0.03985542940302081,0.027533292108539702,-0.10003842044299384,-0.11738016788203604,LogisticRegression,0.4895083333333332,EU,0,28
0.31845364402780524,0.2206710352325113,0.40687244377928716,0.035918484237172386,0.006891643932529256,0.011192748790694712,DecisionTreeClassifier,0.4907041666666667,EU,0,28
-0.12061275524378358,0.0014138423353211367,0.05356419387360499,-0.1030868377644427,-0.13877226606426463,0.06825775450034435,LogisticRegression,0.5458603849468543,EU,1,28
0.30122990521561727,0.33795501462513733,0.323656989971463,0.007819243446664974,0.021353749964364545,0.007985096776752793,DecisionTreeClassifier,0.49757971847170346,EU,1,28
0.019134797833670003,0.031096983768112537,-0.06902341419936475,0.09754367370082154,-0.08123334649193112,-0.06845769948392086,LogisticRegression,0.47768361581920915,EU,2,28
0.13613471330259075,0.25739468715676983,0.5951531888945911,0.003327135674979108,0.0,0.007990274971069005,DecisionTreeClassifier,0.5007939339875113,EU,2,28
0.06031285378090187,-0.017188088760054742,0.0024320299410390636,0.05118346114278303,-0.1733111354266393,0.08584075833372902,LogisticRegression,0.4839341692789968,EU,3,28
0.1903470412433849,0.28166745555423817,0.5025244552538571,0.0052588467750888015,0.019404266395228836,0.0007979347782021476,DecisionTreeClassifier,0.4838322884012539,EU,3,28
-0.028917135701832138,0.07519771646664264,0.0032319066260425855,0.13546021649671328,0.05862552586189049,-0.2540267490068964,LogisticRegression,0.47296296296296303,EU,4,28
0.14695120564741973,0.4258581150526799,0.37784323750886173,0.011620205351339143,0.0,0.03772723643969931,DecisionTreeClassifier,0.49044996751137104,EU,4,28
0.16063261529294384,0.08094164043604453,-0.00933039310490576,0.32924615620857695,-0.45275434890637833,-0.1246678525592919,LogisticRegression,0.5461818181818181,EU,5,28
0.44309166656686455,0.46772673719837743,0.08084585063565887,0.001586963478380244,0.005439690896928215,0.0013090912237904877,DecisionTreeClassifier,0.5067564322469983,EU,5,28
-0.1299844654705488,0.03057354301599949,-0.05576880291659519,-0.3289857781004482,0.35032187262259074,-0.10695619878470661,LogisticRegression,0.5226032763532763,EU,6,28
0.19129473959953194,0.3045024002355955,0.47428092432931895,0.015604982721142349,0.009719414244219555,0.004597538870191646,DecisionTreeClassifier,0.5025997150997151,EU,6,28
-0.05344661916864046,0.15020427677788656,0.047307495416509165,0.0964461600189566,-0.09152225566411806,-0.18797505464655664,LogisticRegression,0.5245689974102848,EU,7,28
0.21437509928201376,0.4654842368625232,0.3042480504558047,0.0020117209762765408,0.0,0.013880892423381643,DecisionTreeClassifier,0.4867351091379949,EU,7,28
-0.026046192017771076,-0.014720779915611383,0.02473367339662766,0.315156962384583,0.3544599624390176,-0.2657097536980645,LogisticRegression,0.5139215686274511,EU,8,28
0.2090752342419808,0.29980729669032313,0.3993381013953782,0.048337871577788245,0.027669702632017523,0.015771793462512108,DecisionTreeClassifier,0.4952470588235295,EU,8,28
-0.006136765332963854,-0.005131602170157943,-0.02316536544734098,-0.014566834568141873,0.017747157333478415,0.05418712262868957,LogisticRegression,0.48969795918367354,EU,9,28
0.2746620783192089,0.20284917276400694,0.5192860232894917,0.0005002490095170287,0.0,0.0027024766177755426,DecisionTreeClassifier,0.504230612244898,EU,9,28
0.003670316808122815,-0.057832946726393705,0.06184202947360376,0.21599394251219994,0.44908430882894407,-0.3365267541632544,LogisticRegression,0.5280937907077725,EU,10,28
0.25747390649841856,0.24074259309332277,0.41674273621195185,0.014316178819263276,0.05363743750828277,0.017087147868760876,DecisionTreeClassifier,0.4875662179765523,EU,10,28
0.02467528842115585,-0.05980801352778231,-0.004315658043584344,-0.4431253094576678,0.5175546350523738,-0.04549090840386519,LogisticRegression,0.5312722222222223,EU,0,29
0.19488105553373788,0.3773952521412191,0.34037500179372615,0.07474200079025835,0.01079690480211485,0.0018097849389437314,DecisionTreeClassifier,0.5236416666666668,EU,0,29
0.026059390507237584,0.00705573648681123,0.041592952674580304,-0.0007825226817328486,-0.08821313544961633,-0.06451571138576105,LogisticRegression,0.5407325481183569,EU,1,29
0.38522612285279584,0.30686936681319993,0.276058958588982,0.0022891476156259726,0.009107956171023526,0.020448447958372896,DecisionTreeClassifier,0.4866647515081873,EU,1,29
-0.04453984285783983,0.013900276375362048,0.006041201684681408,-0.01717707811799843,-0.05104800065218956,-0.0613642203930125,LogisticRegression,0.4684418673803152,EU,2,29
0.3352509606131504,0.2578460472590532,0.34557942760330623,0.0,0.0009326514316014378,0.060390913092888764,DecisionTreeClassifier,0.4982798096937258,EU,2,29
0.04084609940721636,-0.04811893687049985,0.00843686002208763,0.06901282334356142,0.7021770496243012,-0.0033907258220217894,LogisticRegression,0.5115485893416928,EU,3,29
0.2779588072385296,0.2692186751760122,0.2495880998809678,0.0,0.2004621007572562,0.0027723169472339414,DecisionTreeClassifier,0.5277351097178683,EU,3,29
0.01206574767155317,0.025056579144145625,-0.009092386695213377,-0.05903143058624255,-0.2094313806531326,0.03347155685250624,LogisticRegression,0.46590318388564,EU,4,29
0.16129209760072258,0.4028107806473652,0.4193701243629565,0.0032534879893543504,0.010190597181396761,0.0030829122182046355,DecisionTreeClassifier,0.47719948018193636,EU,4,29
0.05132559518755184,-0.034011963134865354,-0.029851431249114636,-0.03262817849587153,-0.06876236339627839,0.06225407236238436,LogisticRegression,0.5005591766723843,EU,5,29
0.33001416893992497,0.30750225874215376,0.32651618629547635,0.019072074349285248,0.010784643267861254,0.006110668405298436,DecisionTreeClassifier,0.48699999999999993,EU,5,29
0.0411648716946979,-0.008139054758523206,0.022731416116950617,0.12005263675821247,-0.17238139615304615,-0.023200165451047628,LogisticRegression,0.45075498575498574,EU,6,29
0.28904221112033557,0.27544790885931614,0.4107268333900953,0.006823380723234451,0.010718106630521916,0.007241559276496629,DecisionTreeClassifier,0.4690117521367522,EU,6,29
-0.0005205890173919051,-0.0195082328622095,-0.013614442698988498,0.009216820621401531,0.019104379344220088,-0.03752381128482632,LogisticRegression,0.49302256751757306,EU,7,29
0.24025180355432063,0.4410154949828539,0.2834458018668889,0.024131581661367082,0.0027297664116686265,0.008425551522900906,DecisionTreeClassifier,0.5166333703292638,EU,7,29
0.07248504914899553,-0.009569921431867344,-0.06458335813491248,0.09562639868740934,0.09535874462870886,0.14006843264033975,LogisticRegression,0.5174039215686274,EU,8,29
0.15451706402214174,0.22348144694070476,0.6026535697787433,0.008002582086244029,0.0,0.011345337172166015,DecisionTreeClassifier,0.5237607843137255,EU,8,29
0.008622707032346983,0.02490439318653368,-0.09318724390167679,-0.016652101109799065,-0.07287728588413019,-0.015265209104131048,LogisticRegression,0.4870408163265306,EU,9,29
0.2429522403282214,0.36519856202521667,0.37828013180446685,0.0,0.009358627859534778,0.004210437982560543,DecisionTreeClassifier,0.48868163265306125,EU,9,29
-0.09953655109149642,0.014942696951823875,0.037889951441759294,0.11094071575466169,0.08494000784439315,-0.09847159578984474,LogisticRegression,0.4842900564481113,EU,10,29
0.29225307122459687,0.2531161236219741,0.40913364462745355,0.011157609113337635,0.013466831835943221,0.020872719576694468,DecisionTreeClassifier,0.515516717325228,EU,10,29
-0.019988602870679776,-0.07019146169082836,0.008168353411426117,0.08415755336994674,-0.07804405749825329,0.02449471548003683,LogisticRegression,0.5077861111111112,EU,0,30
0.05744810420670375,0.2911613545121706,0.6089225123164826,0.03521448737266772,0.0016784414381578617,0.005575100153817423,DecisionTreeClassifier,0.5276875,EU,0,30
-0.02849052039744598,-0.007324761242830845,-0.008095574273010036,0.003237189811743465,0.001847186272245957,0.006643228359722534,LogisticRegression,0.557575409365125,EU,1,30
0.3849825377054023,0.11187169185780067,0.4545693716126024,0.04160647407284956,0.0,0.006969924751344836,DecisionTreeClassifier,0.5566546969261705,EU,1,30
0.00975605589993286,0.06025740725676583,-0.009227304939068702,-0.05348507703262121,0.0302909369026209,-0.020118481071284545,LogisticRegression,0.4914748736247398,EU,2,30
0.2850820625192615,0.4044836184997834,0.3085643821756305,0.0,0.0018699368053246073,0.0,DecisionTreeClassifier,0.4850223015165031,EU,2,30
-0.04325328882931058,-0.004774755484869381,0.0664462421186154,0.019253066845175207,0.01917123152672085,0.0018626648130726873,LogisticRegression,0.5380188087774295,EU,3,30
0.49131297586657574,0.14091799607934355,0.33509863576306437,0.0032615849307653126,0.0,0.02940880736025117,DecisionTreeClassifier,0.5131003134796238,EU,3,30
-0.006256298417857977,0.11604797030471654,0.017451492807057555,0.1571380076111451,-0.13258202472749908,-0.07408040284680362,LogisticRegression,0.4952599090318388,EU,4,30
0.34272893317253067,0.4442486482609386,0.18474477350247415,0.01648324836919449,0.002623774604139041,0.009170622090722946,DecisionTreeClassifier,0.4914831059129304,EU,4,30
0.01566124646599033,0.004563471442893238,-0.060431593555028834,0.06098154272491307,-0.12027750092622551,0.0799562168302709,LogisticRegression,0.45139622641509425,EU,5,30
0.19608158900616796,0.3255432013270083,0.45629088367334264,0.012334231209407544,0.004273803897370121,0.005476290886703483,DecisionTreeClassifier,0.48049571183533457,EU,5,30
-0.03070332067115638,0.012570478683687126,-0.047254741025152314,0.00574314680405218,-0.11479746314543428,0.09057347609309797,LogisticRegression,0.5208012820512821,EU,6,30
0.6007466042582555,0.17177619370674418,0.17261532078051445,0.002608928036205166,0.002204048086300628,0.05004890513198016,DecisionTreeClassifier,0.5334900284900285,EU,6,30
0.007080984964897711,-0.004292194030835366,-0.002169276574421682,-0.04459570552591529,0.06610570036378392,-0.06382475516188452,LogisticRegression,0.43946355900850903,EU,7,30
0.20605900122292042,0.4805360098502278,0.30160211633270945,0.0033552189039842938,0.004387257221877005,0.004060396468281178,DecisionTreeClassifier,0.47399371069182394,EU,7,30
-0.08723907224026238,-0.0570107153120988,-0.010672341110765655,0.023395855930610488,0.14790439035572117,-0.026036558433024323,LogisticRegression,0.5659294117647058,EU,8,30
