RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.03312153004069689,0.023380677556247585,0.0027409963889700657,LogisticRegression,0.4584090056285178,SP,6,23
0.36487829871237937,0.2841277613578398,0.3509939399297808,DecisionTreeClassifier,0.4742213883677298,SP,6,23
0.02182140219705943,-0.009395514872805565,-0.0013838748906499338,LogisticRegression,0.455328125,SP,7,23
0.4952135714663724,0.2916131682632413,0.21317326027038624,DecisionTreeClassifier,0.47093945312499996,SP,7,23
0.07635515042211172,-0.0620192636457292,0.0029853634671655393,LogisticRegression,0.48017783291976834,SP,8,23
0.5574875426163655,0.3292123748378665,0.11330008254576797,DecisionTreeClassifier,0.4966914805624483,SP,8,23
-0.06428970961983375,0.021791318373219442,0.013185004598617916,LogisticRegression,0.4712991452991453,SP,9,23
0.557719026383399,0.19726444673104737,0.24501652688555356,DecisionTreeClassifier,0.4829017094017094,SP,9,23
-0.005467990582658967,0.023636861203419072,0.02449123163715769,LogisticRegression,0.5080164910673386,SP,10,23
0.4219621052608104,0.18741102294194537,0.39062687179724415,DecisionTreeClassifier,0.5237608795235914,SP,10,23
0.04039683819668986,-0.02359749921144451,-0.005460003336024984,LogisticRegression,0.4679456018518519,SP,0,24
0.4292220961737836,0.25114019940606025,0.3196377044201561,DecisionTreeClassifier,0.48585214120370357,SP,0,24
0.01196566107589293,-0.020561435391755055,0.08205084299087267,LogisticRegression,0.5052322445310158,SP,1,24
0.24363752578526637,0.18065305375033752,0.575709420464396,DecisionTreeClassifier,0.5042688043152532,SP,1,24
0.019986462013439916,-0.011850913975592117,0.03982969162619789,LogisticRegression,0.5028726708074533,SP,2,24
0.28662902032044885,0.28326560727605266,0.43010537240349855,DecisionTreeClassifier,0.4751304347826085,SP,2,24
-0.3096320952450349,0.09031549330539143,0.04824001107956432,LogisticRegression,0.552375816993464,SP,3,24
0.3464669900613609,0.2113811357077624,0.44215187423087654,DecisionTreeClassifier,0.5208006535947711,SP,3,24
0.020549254905836548,0.07506703074459593,-0.023480062722824616,LogisticRegression,0.5200881953867029,SP,4,24
0.21016755908487444,0.563959581609865,0.2258728593052604,DecisionTreeClassifier,0.49170115332428765,SP,4,24
-0.018019893231709615,0.004769782326938672,0.017555489582483725,LogisticRegression,0.44911255411255413,SP,5,24
0.29867240136046136,0.49698099248827626,0.2043466061512624,DecisionTreeClassifier,0.48924603174603165,SP,5,24
0.027390517172803337,0.0035655825518140466,0.012291621881427734,LogisticRegression,0.5014709193245778,SP,6,24
0.4030238994501134,0.279842527901837,0.3171335726480499,DecisionTreeClassifier,0.47399061913696067,SP,6,24
0.04627867654346915,0.02452653843001794,0.0520939895285644,LogisticRegression,0.5394335937499999,SP,7,24
0.3407315419729636,0.18032992502883669,0.47893853299819994,DecisionTreeClassifier,0.49517968749999997,SP,7,24
0.06047757170973177,-0.05877552770974051,0.004891714646000001,LogisticRegression,0.505074441687345,SP,8,24
0.24196861577041273,0.3783051564573203,0.3797262277722669,DecisionTreeClassifier,0.49115591397849456,SP,8,24
-0.025378175318724768,0.08534853118321017,-0.06849095163013974,LogisticRegression,0.49143589743589744,SP,9,24
0.2219458738330914,0.4320108702244179,0.3460432559424907,DecisionTreeClassifier,0.4963226495726496,SP,9,24
-0.007651002957458818,0.04961059522437627,-0.06930418373259335,LogisticRegression,0.4785845167201099,SP,10,24
0.3659335660618323,0.405547386783381,0.22851904715478707,DecisionTreeClassifier,0.5128721942281265,SP,10,24
-0.000809365066624702,0.028009515099126053,-0.0031885359707099514,LogisticRegression,0.4799074074074074,SP,0,25
0.5020013878452647,0.14733913107051017,0.3506594810842251,DecisionTreeClassifier,0.525027488425926,SP,0,25
-0.02613380853263956,0.10353868817712508,-0.0793391132277781,LogisticRegression,0.507090200779143,SP,1,25
0.23396051410624494,0.49358763667763417,0.2724518492161208,DecisionTreeClassifier,0.4680731195684747,SP,1,25
0.024859978649510076,0.042446606884333826,-0.019195701192764654,LogisticRegression,0.4746708074534161,SP,2,25
0.45793403162288615,0.12427712695509978,0.41778884142201406,DecisionTreeClassifier,0.476942546583851,SP,2,25
-0.03440623225999133,-0.05473357747870167,-0.028493790248287753,LogisticRegression,0.564565359477124,SP,3,25
0.24944355030769771,0.5936295920278063,0.15692685766449577,DecisionTreeClassifier,0.528580065359477,SP,3,25
0.049603567713591555,-0.021468067321414562,-0.04643215407530577,LogisticRegression,0.4928358208955224,SP,4,25
0.44470741522109214,0.26992616094022825,0.28536642383867966,DecisionTreeClassifier,0.4727459294436906,SP,4,25
0.022016706610104214,0.02663934816857725,-0.00532529333572977,LogisticRegression,0.48301948051948046,SP,5,25
0.2531015826375773,0.41836784354704426,0.32853057381537826,DecisionTreeClassifier,0.48341810966810966,SP,5,25
-0.07769575697362822,0.044727545684808794,0.023465849116052914,LogisticRegression,0.5044015009380863,SP,6,25
0.13655086630394933,0.6614685381076484,0.20198059558840242,DecisionTreeClassifier,0.5128705440900563,SP,6,25
-0.047362247461270955,0.05465402311660909,-0.0171882942878669,LogisticRegression,0.46756249999999994,SP,7,25
0.35111117538828757,0.38432230685207874,0.26456651775963347,DecisionTreeClassifier,0.4813710937499999,SP,7,25
-0.05243939375156261,0.03598472286740923,-0.07941358103149754,LogisticRegression,0.4925558312655086,SP,8,25
0.231428771392144,0.2376893387324761,0.5308818898753797,DecisionTreeClassifier,0.4831430934656741,SP,8,25
0.044339341069732086,-0.004488351937751385,0.015072501726164289,LogisticRegression,0.4873717948717949,SP,9,25
0.2504428392625255,0.38973958940373654,0.35981757133373793,DecisionTreeClassifier,0.47866666666666674,SP,9,25
-0.001051289582210848,-0.07141577896931756,0.15702045695448205,LogisticRegression,0.5246953733394412,SP,10,25
0.4314945370112378,0.14059483391686037,0.4279106290719017,DecisionTreeClassifier,0.49982821804855704,SP,10,25
0.011285922350117654,-0.032143512620518525,-0.0019687821802681625,LogisticRegression,0.4870775462962962,SP,0,26
0.21858034130234288,0.4278790613076409,0.3535405973900161,DecisionTreeClassifier,0.4929007523148149,SP,0,26
-0.04438798618087744,-0.1732546500820923,0.18430890454530008,LogisticRegression,0.5430596344021575,SP,1,26
0.1195159376227859,0.3822968433045127,0.49818721907270125,DecisionTreeClassifier,0.5051693137548696,SP,1,26
-0.0417901536089106,0.010839736101033552,-0.010738995144472345,LogisticRegression,0.48599689440993793,SP,2,26
0.6749000799079148,0.16703113999579525,0.1580687800962897,DecisionTreeClassifier,0.47979192546583854,SP,2,26
-0.023377242642492604,0.12477677929523995,-0.14143929862366203,LogisticRegression,0.5211993464052287,SP,3,26
0.10256673927820134,0.5558872009167855,0.3415460598050132,DecisionTreeClassifier,0.49271078431372545,SP,3,26
0.0035957981549523195,-0.02153794034174612,0.016495992407960305,LogisticRegression,0.4484769335142469,SP,4,26
0.2200348006672984,0.4460186436012682,0.3339465557314334,DecisionTreeClassifier,0.48547489823609224,SP,4,26
-0.01391927238732465,0.006112564040464909,0.01885881769006196,LogisticRegression,0.4602489177489178,SP,5,26
0.1910810480126929,0.39730081164982,0.4116181403374873,DecisionTreeClassifier,0.49151515151515157,SP,5,26
0.0641259524971288,0.04811823215929492,-0.14664773095490635,LogisticRegression,0.5140075046904314,SP,6,26
0.32398527338718985,0.32122027976552203,0.35479444684728834,DecisionTreeClassifier,0.4839887429643527,SP,6,26
0.023109973645719276,0.07064839591856416,-0.11035434433883673,LogisticRegression,0.47771875,SP,7,26
0.5257807715264444,0.19727530245521802,0.27694392601833756,DecisionTreeClassifier,0.48954492187500004,SP,7,26
0.0440164875521609,-0.03819468101509913,0.04284710664988837,LogisticRegression,0.5016294458229942,SP,8,26
0.46053523306558014,0.20043325254904815,0.339031514385372,DecisionTreeClassifier,0.5044023986765922,SP,8,26
0.017307090220783524,0.009710263413541758,0.030467723552782034,LogisticRegression,0.5484188034188034,SP,9,26
0.32855183052792647,0.09383405243055783,0.5776141170415154,DecisionTreeClassifier,0.5115576923076923,SP,9,26
-0.022182654933528858,0.020299964682591827,-0.03690860630837316,LogisticRegression,0.4767201099404489,SP,10,26
0.2932022011029787,0.4243142328883625,0.28248356600865876,DecisionTreeClassifier,0.48267292716445254,SP,10,26
-0.09674511038859336,-0.022774896151640234,0.05342811296465034,LogisticRegression,0.4905237268518519,SP,0,27
0.16284247945987665,0.5540297654329983,0.28312775510712496,DecisionTreeClassifier,0.5097844328703703,SP,0,27
0.03916241014620816,-0.1369208880839032,0.07111816507227937,LogisticRegression,0.49442912795924476,SP,1,27
0.22150711854167093,0.4715800282122577,0.3069128532460716,DecisionTreeClassifier,0.489508540605334,SP,1,27
0.07103486153696875,-0.07405569214230004,0.07405397455167498,LogisticRegression,0.5113291925465838,SP,2,27
0.42555403815939213,0.3049706982374241,0.2694752636031837,DecisionTreeClassifier,0.49347826086956526,SP,2,27
-0.02872526803358355,0.019825067151588983,-0.019861086224743484,LogisticRegression,0.4683562091503268,SP,3,27
0.5674382427280021,0.3757835465504343,0.056778210721563464,DecisionTreeClassifier,0.520361111111111,SP,3,27
-0.1327412184932764,-0.018315544198145326,0.13189623047344914,LogisticRegression,0.5187686567164179,SP,4,27
0.4795075396050635,0.12459510762052528,0.39589735277441107,DecisionTreeClassifier,0.49081750339213026,SP,4,27
-0.07215345051639252,0.03936869029930156,0.024613160132901317,LogisticRegression,0.4913600288600288,SP,5,27
0.4244454209642351,0.37717817995122765,0.1983763990845372,DecisionTreeClassifier,0.47038600288600285,SP,5,27
-0.005652975566644518,0.18477998152459935,-0.24383472203749157,LogisticRegression,0.5472195121951219,SP,6,27
0.19772461498495253,0.2927360556632646,0.5095393293517828,DecisionTreeClassifier,0.5094953095684803,SP,6,27
-0.0608899960316688,0.12756333149799415,-0.07315249077385727,LogisticRegression,0.48599218750000006,SP,7,27
0.18685758862510782,0.33459843471157164,0.4785439766633205,DecisionTreeClassifier,0.4961914062499999,SP,7,27
0.012190760631913967,-0.12948922342241556,0.09093509952181388,LogisticRegression,0.4900537634408602,SP,8,27
0.42264353572838226,0.39345909704710924,0.18389736722450833,DecisionTreeClassifier,0.4954197684036394,SP,8,27
-0.09357532786116422,-0.10039074904596713,0.07700505857018963,LogisticRegression,0.5475384615384615,SP,9,27
0.28172923853085036,0.39341165387669114,0.32485910759245845,DecisionTreeClassifier,0.4851282051282052,SP,9,27
-0.07189877297912395,0.001928189280919386,-0.023986863291359718,LogisticRegression,0.5389876316994962,SP,10,27
0.6561222755077785,0.04931798608565036,0.2945597384065711,DecisionTreeClassifier,0.5204168575355016,SP,10,27
0.0011426262771821179,0.013159734432216644,0.020750740268697346,LogisticRegression,0.5261371527777777,SP,0,28
0.295313003477362,0.3820740178727178,0.3226129786499201,DecisionTreeClassifier,0.49402488425925933,SP,0,28
-0.03615687133738089,-0.12088034445135581,0.029492707626771492,LogisticRegression,0.5181750074917592,SP,1,28
0.5762418392079707,0.3097722757894194,0.11398588500260999,DecisionTreeClassifier,0.4945070422535212,SP,1,28
0.11289076672657616,0.006691925263589681,-0.045230036725919964,LogisticRegression,0.4912701863354038,SP,2,28
0.4593217226557689,0.24861302146538689,0.29206525587884397,DecisionTreeClassifier,0.4946273291925467,SP,2,28
-0.01409239747985833,-0.01700001584559121,-0.017780305721578907,LogisticRegression,0.534611111111111,SP,3,28
0.49384445004746735,0.27135820839506225,0.2347973415574704,DecisionTreeClassifier,0.4850588235294117,SP,3,28
-0.012522416131261524,0.022981719264635117,-0.034971808411173914,LogisticRegression,0.44550542740841254,SP,4,28
0.6388871180563335,0.14737914790025963,0.2137337340434069,DecisionTreeClassifier,0.5244335142469471,SP,4,28
-0.02927628487431251,-0.012089465110613628,-0.024737651598429982,LogisticRegression,0.47769841269841273,SP,5,28
0.39584513570865854,0.22304158619324485,0.38111327809809653,DecisionTreeClassifier,0.48636183261183263,SP,5,28
0.011897223223799597,-0.07459391863655189,0.029345112205727174,LogisticRegression,0.47562101313320826,SP,6,28
0.5323298919613603,0.27100684281050685,0.1966632652281328,DecisionTreeClassifier,0.49956472795497187,SP,6,28
0.006709847043474123,0.03926687107865199,-0.033276238329945286,LogisticRegression,0.45337109374999995,SP,7,28
0.3062660116990978,0.5006619458387604,0.193072042462142,DecisionTreeClassifier,0.486525390625,SP,7,28
-0.017339181138081746,-0.036045006160581,0.024595690004491005,LogisticRegression,0.4686600496277917,SP,8,28
0.38202901210330287,0.2918879322274339,0.3260830556692632,DecisionTreeClassifier,0.47097808105872624,SP,8,28
0.00962734114844797,-0.006687779537559094,-0.009320101301452664,LogisticRegression,0.43447435897435893,SP,9,28
0.19877257896159442,0.6715772612077466,0.12965015983065872,DecisionTreeClassifier,0.5483418803418804,SP,9,28
-0.030703431227877723,-0.009540843962356948,-0.009674979199124975,LogisticRegression,0.5234310581768209,SP,10,28
0.5521661642411405,0.22400125978162094,0.22383257597723852,DecisionTreeClassifier,0.48738891433806686,SP,10,28
-0.04472784165617458,-0.1745183812386005,0.15318481875644469,LogisticRegression,0.5266811342592592,SP,0,29
0.13614408591235935,0.566032342647331,0.2978235714403099,DecisionTreeClassifier,0.5359273726851852,SP,0,29
-0.02474694693921858,-0.017423913924687697,0.0007032025400473185,LogisticRegression,0.5553371291579263,SP,1,29
0.24691467353827284,0.14869581491185319,0.6043895115498742,DecisionTreeClassifier,0.5317186095295174,SP,1,29
-0.03322218026901842,0.05139633347779924,-0.0284465928052803,LogisticRegression,0.4643571428571429,SP,2,29
0.2323819714718214,0.22256212129317096,0.5450559072350077,DecisionTreeClassifier,0.47608695652173916,SP,2,29
0.029081575438776507,-0.013937986491219247,-0.030667088594939388,LogisticRegression,0.48274836601307186,SP,3,29
0.4663355544022519,0.16859969684709702,0.36506474875065115,DecisionTreeClassifier,0.47695588235294123,SP,3,29
-0.020053929806113143,-0.11646455706842457,0.03799967426205836,LogisticRegression,0.5153968792401629,SP,4,29
0.2593895818165468,0.47169817562841826,0.268912242555035,DecisionTreeClassifier,0.497566146540027,SP,4,29
0.015089213254174947,0.028151381138505033,0.006750881204847974,LogisticRegression,0.49074675324675326,SP,5,29
0.10498374597823404,0.35350507077511995,0.5415111832466463,DecisionTreeClassifier,0.5139718614718615,SP,5,29
-0.03950523345352195,-0.2131854032920224,0.1699181826916468,LogisticRegression,0.5342551594746717,SP,6,29
0.10963393471737741,0.4750031140850365,0.4153629511975862,DecisionTreeClassifier,0.4971444652908066,SP,6,29
-0.02229942336912314,0.06420909352490306,-0.016382213514924242,LogisticRegression,0.46956640625000007,SP,7,29
0.4868170813025949,0.29271232670823943,0.22047059198916596,DecisionTreeClassifier,0.486791015625,SP,7,29
0.023474496743883033,0.010567720743849788,0.00027702056695050293,LogisticRegression,0.5055831265508685,SP,8,29
0.1382485099358876,0.24363284427602738,0.6181186457880848,DecisionTreeClassifier,0.49965467328370555,SP,8,29
-0.048680090957814476,0.12188923106035762,-0.08886963619841597,LogisticRegression,0.4993760683760684,SP,9,29
0.4747341699334883,0.23570192214596758,0.289563907920544,DecisionTreeClassifier,0.5018141025641024,SP,9,29
8.359331220581625e-05,-0.004525406598294177,0.025769157295033297,LogisticRegression,0.445048098946404,SP,10,29
0.4655446686508357,0.2550662205069338,0.2793891108422304,DecisionTreeClassifier,0.47758589097572157,SP,10,29
0.013619721405496981,-0.05045336582464974,0.05344990633215345,LogisticRegression,0.47651041666666666,SP,0,30
0.20835106082989938,0.41911415706277005,0.37253478210733026,DecisionTreeClassifier,0.49180555555555544,SP,0,30
-0.3143536859359368,0.08828851616591998,-0.025366580155628163,LogisticRegression,0.5646179202876835,SP,1,30
0.4951862878253822,0.17947994449477492,0.32533376767984284,DecisionTreeClassifier,0.556360503446209,SP,1,30
-0.0937946268188317,0.05522715752646065,0.002219964270067285,LogisticRegression,0.497804347826087,SP,2,30
0.5217526373174688,0.3765993547411576,0.10164800794137374,DecisionTreeClassifier,0.5078431677018634,SP,2,30
0.013408964230432944,0.027871380175136323,0.029728599378906314,LogisticRegression,0.5678529411764704,SP,3,30
0.2661143791137045,0.5038090741749075,0.23007654671138789,DecisionTreeClassifier,0.5076797385620915,SP,3,30
-0.008079727465470563,-0.08043573055329338,0.023615146122061042,LogisticRegression,0.517635685210312,SP,4,30
0.11844240703954728,0.39216178346950914,0.4893958094909436,DecisionTreeClassifier,0.49761872455902306,SP,4,30
-0.060780878709679194,0.05489568376493709,-0.05387720161472112,LogisticRegression,0.510494227994228,SP,5,30
0.3073817680567793,0.2918137407489152,0.4008044911943054,DecisionTreeClassifier,0.47116161616161606,SP,5,30
0.03874375855738433,-0.009516234472795267,0.01936337771017713,LogisticRegression,0.48744090056285183,SP,6,30
0.496928474388028,0.11641635983509356,0.3866551657768783,DecisionTreeClassifier,0.4861444652908067,SP,6,30
0.03300417323911826,-0.0579666629226627,0.0027416133998546728,LogisticRegression,0.49209375,SP,7,30
0.18444531228718541,0.37308932035075537,0.44246536736205916,DecisionTreeClassifier,0.5071933593749999,SP,7,30
-0.03470861140971677,-0.10978324731596568,0.05022563732394745,LogisticRegression,0.5054383788254756,SP,8,30
0.4536384381363075,0.3032455988336199,0.24311596303007274,DecisionTreeClassifier,0.48462985938792386,SP,8,30
0.02445706000800228,0.003472822376772973,-0.007196215014971356,LogisticRegression,0.46187606837606837,SP,9,30
0.41040783350523924,0.24944547061095407,0.34014669588380675,DecisionTreeClassifier,0.47427350427350423,SP,9,30
0.061829742867696665,0.04513215857998551,-0.10844683047195373,LogisticRegression,0.5133577645442052,SP,10,30
0.25731751268662234,0.5544470636020433,0.18823542371133473,DecisionTreeClassifier,0.5084173156207055,SP,10,30
-0.06459503303243448,0.004216957273716209,-0.018696397843833142,LogisticRegression,0.5163483796296297,SP,0,31
0.5663717545172519,0.32430064408876647,0.1093276013939818,DecisionTreeClassifier,0.49175057870370376,SP,0,31
-0.0027330197740996123,0.006392796525927247,-0.028741925797229312,LogisticRegression,0.46472280491459395,SP,1,31
0.1498006528975611,0.57481426490802,0.27538508219441876,DecisionTreeClassifier,0.5177314953551094,SP,1,31
6.938606354741252e-05,-0.017585967864102447,0.04603252970535936,LogisticRegression,0.49747515527950303,SP,2,31
0.2524118160180312,0.21995727355854505,0.5276309104234236,DecisionTreeClassifier,0.4855124223602485,SP,2,31
0.23766276800457045,-0.06269462753767895,-0.02878804591516715,LogisticRegression,0.5364705882352941,SP,3,31
0.41760569858899843,0.4370476236047017,0.14534667780629973,DecisionTreeClassifier,0.503877450980392,SP,3,31
0.03585065335808303,0.012617781188112744,0.019042092713292803,LogisticRegression,0.5400440976933515,SP,4,31
0.6280661476713447,0.17928691454243484,0.19264693778622052,DecisionTreeClassifier,0.5222676390773406,SP,4,31
-0.009024699912713638,0.1496671553465323,-0.17498644274746775,LogisticRegression,0.5141738816738817,SP,5,31
0.19893874931840091,0.42600879162583694,0.37505245905576223,DecisionTreeClassifier,0.5165782828282829,SP,5,31
-0.0005064221787067318,-0.012997032074133394,0.021014374936808546,LogisticRegression,0.4502476547842402,SP,6,31
0.3091372565939554,0.4032219052723179,0.2876408381337267,DecisionTreeClassifier,0.4751988742964353,SP,6,31
0.03672853715783303,-0.003538542655271022,-0.06468046656656844,LogisticRegression,0.5060781249999999,SP,7,31
0.41925718964017394,0.41136099212039684,0.1693818182394293,DecisionTreeClassifier,0.5062265625000001,SP,7,31
-0.10751588982767922,0.14004401530415778,-0.07315249276525819,LogisticRegression,0.5287923904052936,SP,8,31
0.24853935792104317,0.4714291636514912,0.2800314784274655,DecisionTreeClassifier,0.5308250620347394,SP,8,31
0.05183603081975442,0.008723643883456714,0.006042784412046587,LogisticRegression,0.48314957264957265,SP,9,31
0.24393544404612322,0.22100182194134133,0.5350627340125355,DecisionTreeClassifier,0.5349102564102565,SP,9,31
-0.03201995415754033,0.0058776917317462304,0.008729278926827847,LogisticRegression,0.459111314704535,SP,10,31
0.15475576535220578,0.2175735868416378,0.6276706478061564,DecisionTreeClassifier,0.47862574438845634,SP,10,31
-0.019526936202256925,-0.03262259369134837,-0.00485943507411776,LogisticRegression,0.496953125,SP,0,32
0.38306746991168283,0.2973383047887815,0.31959422529953563,DecisionTreeClassifier,0.4832175925925925,SP,0,32
-0.03186254536144758,-0.030538639712150695,0.009715812346283638,LogisticRegression,0.4866736589751274,SP,1,32
0.3753054201915231,0.36896131246958014,0.25573326733889695,DecisionTreeClassifier,0.5165687743482171,SP,1,32
-0.07214828102302578,-0.024740277089190344,0.1122905904750201,LogisticRegression,0.49668944099378876,SP,2,32
0.1922396222420979,0.28782739545681235,0.5199329823010898,DecisionTreeClassifier,0.4943167701863354,SP,2,32
-0.01584996846007789,-0.13513486369331498,0.048259890128330804,LogisticRegression,0.5203006535947713,SP,3,32
0.2709128123454687,0.5116965733741804,0.21739061428035097,DecisionTreeClassifier,0.4981748366013071,SP,3,32
-0.008534646176764246,-0.002339050513860248,-0.007508580010848622,LogisticRegression,0.4449118046132972,SP,4,32
0.4095295183877471,0.43146708127061895,0.15900340034163393,DecisionTreeClassifier,0.5015298507462687,SP,4,32
0.01383200833965343,-0.017528074239576502,-0.03943726850917302,LogisticRegression,0.5153787878787878,SP,5,32
0.10772349037557186,0.454639212213795,0.43763729741063323,DecisionTreeClassifier,0.5518777056277057,SP,5,32
-0.02694848545622054,-0.013310471632014233,-0.018567475278035945,LogisticRegression,0.5262138836772984,SP,6,32
0.36967401558791024,0.4074018997159257,0.22292408469616376,DecisionTreeClassifier,0.486266416510319,SP,6,32
0.09651925080504464,0.008277040627945065,-0.08241264151475891,LogisticRegression,0.49914453125,SP,7,32
0.3196243818956179,0.14855442121753187,0.5318211968868503,DecisionTreeClassifier,0.49327539062500003,SP,7,32
0.08339162218568523,-0.057473212893809536,0.031915834031026644,LogisticRegression,0.4573531844499586,SP,8,32
0.5530324722427895,0.37319771529123186,0.07376981246597875,DecisionTreeClassifier,0.48655913978494625,SP,8,32
0.02930951461020492,-0.001686491121064488,0.027901851208292628,LogisticRegression,0.5303205128205127,SP,9,32
0.11633774212951183,0.2711353423075321,0.6125269155629559,DecisionTreeClassifier,0.5019594017094018,SP,9,32
-0.01480744940428893,0.013316120867181827,-0.007800509482095779,LogisticRegression,0.4476454420522217,SP,10,32
0.20924419421258653,0.47684752864245405,0.3139082771449595,DecisionTreeClassifier,0.4649015116811728,SP,10,32
0.0008328931964421724,0.0028014768472364704,0.04992480297638359,LogisticRegression,0.5317187499999999,SP,0,33
0.17369293354023174,0.3184102845514704,0.5078967819082978,DecisionTreeClassifier,0.5088194444444444,SP,0,33
0.034665611845613516,-0.1090681621075607,-0.007410731702052951,LogisticRegression,0.5251453401258617,SP,1,33
0.20751928419614965,0.628109090280438,0.16437162552341214,DecisionTreeClassifier,0.5181854959544502,SP,1,33
-0.11413438868641933,0.12368466814051952,-0.06094177009204493,LogisticRegression,0.5163726708074534,SP,2,33
0.4538475148499842,0.32693886714530856,0.2192136180047071,DecisionTreeClassifier,0.495274844720497,SP,2,33
0.03608956613099709,0.12192539467584335,-0.06673241809043293,LogisticRegression,0.5211143790849673,SP,3,33
0.35996461090737564,0.31164385878343115,0.3283915303091931,DecisionTreeClassifier,0.49077124183006526,SP,3,33
-0.0003239935366247951,0.05305962090973918,-0.04045912998850864,LogisticRegression,0.455427408412483,SP,4,33
0.37854142413195546,0.2519390692179485,0.36951950665009625,DecisionTreeClassifier,0.5053510854816825,SP,4,33
-0.036382820542186944,-0.039273960528545704,0.023800905651713125,LogisticRegression,0.49687229437229435,SP,5,33
0.3523155487894132,0.3565742862275678,0.29111016498301895,DecisionTreeClassifier,0.4925162337662337,SP,5,33
0.06173252147012091,-0.014741874529106762,-0.015589764281529639,LogisticRegression,0.4770206378986866,SP,6,33
0.41246056266944126,0.21706361422770526,0.3704758231028539,DecisionTreeClassifier,0.48017636022514076,SP,6,33
0.0223323529671885,0.06903658337857135,-0.08286091146635527,LogisticRegression,0.47347265625,SP,7,33
0.30255000073447597,0.4149950424997859,0.2824549567657381,DecisionTreeClassifier,0.47929492187499995,SP,7,33
0.17344365756456245,-0.016758592607419846,-0.09574156253423023,LogisticRegression,0.5335442514474773,SP,8,33
0.45038686912360454,0.23349930604605074,0.3161138248303447,DecisionTreeClassifier,0.5178577336641852,SP,8,33
0.037133845243202165,0.1402384892451109,-0.06727913299846942,LogisticRegression,0.4826495726495726,SP,9,33
0.13634830990207325,0.5824844523501412,0.28116723774778574,DecisionTreeClassifier,0.4966047008547008,SP,9,33
0.010266641027318226,0.10900513457839285,-0.07348228483336113,LogisticRegression,0.5040311497938618,SP,10,33
0.16340214931089417,0.4811226775371755,0.3554751731519305,DecisionTreeClassifier,0.48352267521759046,SP,10,33
-0.009867774262678089,0.021831175701996136,0.0192175775011091,LogisticRegression,0.48726851851851855,SP,0,34
0.0961197035988212,0.33559896158856267,0.5682813348126161,DecisionTreeClassifier,0.4869314236111111,SP,0,34
0.10186822472905177,0.03617114925207548,-0.15377367721020294,LogisticRegression,0.5128019178903207,SP,1,34
0.5841081212774215,0.13434611627368284,0.28154576244889556,DecisionTreeClassifier,0.49877135151333535,SP,1,34
0.041384160562685075,0.12091530972461342,-0.11062250996641611,LogisticRegression,0.5095993788819876,SP,2,34
0.28839195271086193,0.1833848802556743,0.5282231670334636,DecisionTreeClassifier,0.4948260869565216,SP,2,34
-0.04132417224410733,0.023346634265081535,0.004236715322328042,LogisticRegression,0.4593692810457516,SP,3,34
0.4461644798545259,0.3627019671288945,0.19113355301657958,DecisionTreeClassifier,0.49053267973856207,SP,3,34
0.0218761158503967,-0.10885758950944725,0.0637146900825733,LogisticRegression,0.48880936227951144,SP,4,34
0.1770394090754419,0.1881978988744371,0.6347626920501207,DecisionTreeClassifier,0.570566485753053,SP,4,34
0.2864661098678121,-0.05398183056742134,-0.09284008036585617,LogisticRegression,0.5424783549783551,SP,5,34
0.591559371329673,0.1110117997276826,0.2974288289426444,DecisionTreeClassifier,0.5050631313131314,SP,5,34
-0.14255704727067323,0.13508478253882025,-0.09011477173340747,LogisticRegression,0.5188217636022513,SP,6,34
0.3579195067732098,0.4136073772102015,0.22847311601658885,DecisionTreeClassifier,0.4908630393996247,SP,6,34
0.12884862677435352,-0.07029550367927487,-0.011674765998209173,LogisticRegression,0.5041328125,SP,7,34
0.2887275684174949,0.41679616149556087,0.2944762700869441,DecisionTreeClassifier,0.505759765625,SP,7,34
-0.04569087408707765,0.014328721331604073,-0.033431137929825834,LogisticRegression,0.5247311827956989,SP,8,34
0.47114940699626745,0.12670242155057004,0.40214817145316273,DecisionTreeClassifier,0.4963564929693961,SP,8,34
0.2407047769918539,0.16383343815786774,-0.10456853017707063,LogisticRegression,0.5739658119658119,SP,9,34
0.46687209679307534,0.4264584811925464,0.10666942201437835,DecisionTreeClassifier,0.5199273504273505,SP,9,34
-0.09524746389509055,0.003438383298487856,-0.0014656494914565333,LogisticRegression,0.5034493815849749,SP,10,34
0.631674111009657,0.2666421053345307,0.10168378365581235,DecisionTreeClassifier,0.49205909299129635,SP,10,34
0.032095531280405994,-0.010699035762162204,0.021409263013777942,LogisticRegression,0.4821412037037036,SP,0,35
0.4873591007672599,0.22631508087026478,0.2863258183624752,DecisionTreeClassifier,0.5199059606481482,SP,0,35
-0.06303391332532529,0.21509393720543396,-0.09829413112312302,LogisticRegression,0.5216511836979323,SP,1,35
0.1655515466647736,0.44504952917205515,0.38939892416317134,DecisionTreeClassifier,0.5080101887923285,SP,1,35
0.06975668929181132,-0.04588055215593256,0.04990499472932342,LogisticRegression,0.5152267080745342,SP,2,35
0.3338163355622322,0.18255041827872565,0.4836332461590419,DecisionTreeClassifier,0.5039006211180124,SP,2,35
-0.009055203564279232,-0.15808032368054,0.1827007713672377,LogisticRegression,0.5128137254901961,SP,3,35
0.30998203858520645,0.39018294754908595,0.2998350138657076,DecisionTreeClassifier,0.50475,SP,3,35
