RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.00881981368722656,0.030856137768417113,0.001883708399495935,0.09134573302631363,-0.07374009061325769,0.03666034471997979,LogisticRegression,0.43475923852183657,PC,7,44
0.2892152174813771,0.42432718321379054,0.2624919540721151,0.0061752789103937,0.008035714983901036,0.009754651338422684,DecisionTreeClassifier,0.4503415453527435,PC,7,44
0.023690663883125688,0.023142568189671916,-0.01825686776501263,0.05822160149614856,0.022685169986325433,-0.06910032683793646,LogisticRegression,0.44998015873015873,PC,8,44
0.258865448564727,0.6345962480742973,0.07838089005496436,0.0038284429580543334,0.01699301246602177,0.007335957881935339,DecisionTreeClassifier,0.5347460317460319,PC,8,44
0.03290530514583995,0.019324104536347607,-0.007185218688033037,-0.027145660143349723,0.0009998823103953107,0.0019918497568811606,LogisticRegression,0.47341362126245856,PC,9,44
0.3505699057947688,0.44248678373394795,0.16167605768614257,0.002621726093503291,0.012789559810390953,0.029855966881246473,DecisionTreeClassifier,0.506858388704319,PC,9,44
-0.019796060550079327,-0.09161012143151849,0.2093924582422313,-0.1129838576090943,0.2576780328291191,0.3237925656943667,LogisticRegression,0.5295017636684304,PC,10,44
0.292409290255178,0.16509272990012544,0.4704626724671643,0.0,0.009519422425419791,0.06251588495211237,DecisionTreeClassifier,0.49749338624338635,PC,10,44
0.0725943845088875,-0.044190160954885496,0.05321245601732523,-0.11678759875185554,0.006299559602342479,-0.021294578350536986,LogisticRegression,0.4971804298642533,PC,0,45
0.5118889174690304,0.15520919360035235,0.3294858488746646,0.0011619252960687785,0.0,0.0022541147598838453,DecisionTreeClassifier,0.5315526018099548,PC,0,45
0.015080174079979834,0.04139424848158854,0.003125288375805456,0.3254662656693694,0.09867378813442781,-0.13222314072149297,LogisticRegression,0.4999125874125874,PC,1,45
0.25562789441384637,0.28456598886232304,0.41187273270222763,0.047933384021603145,0.0,0.0,DecisionTreeClassifier,0.5060402097902098,PC,1,45
-0.024199558965153124,-0.031080525590160297,0.04776354651340396,-0.15343902459977352,0.10139377101571799,0.12069014665038708,LogisticRegression,0.4770372596153847,PC,2,45
0.22759928071900323,0.44633758416706115,0.3160629845541104,0.0028655313820871455,0.007134619177738032,0.0,DecisionTreeClassifier,0.5018870192307692,PC,2,45
0.0014128155307343013,0.0005416506632769208,0.024443721870961693,-0.030466042797622234,0.04026831198636925,-0.023339356942475527,LogisticRegression,0.45363377609108163,PC,3,45
0.3906534289165979,0.3333361926101501,0.2686714219001109,0.003043390836487278,0.002047929954407184,0.002247635782246798,DecisionTreeClassifier,0.5109282099936749,PC,3,45
0.0034254682616319753,-0.036383124414309825,-0.029731051183087956,-0.029541645294003615,0.11728505761812259,-0.07554149543818756,LogisticRegression,0.5273737704918032,PC,4,45
0.312977291861246,0.2829170757092496,0.3908999717780827,0.0017028314271343924,0.007541557473850839,0.003961271750436603,DecisionTreeClassifier,0.5010737704918032,PC,4,45
0.027837814843663967,0.0013654788710005415,-0.03049027841295755,-0.03997985622995517,-0.06871195965074395,0.06180680128860318,LogisticRegression,0.4471423611111112,PC,5,45
0.23003153598222564,0.6180175449681883,0.13478315747023134,0.003655361237394779,0.0028503616853990184,0.010662038656561042,DecisionTreeClassifier,0.5045381944444445,PC,5,45
-0.0172674069881002,0.03407810465272719,-0.0035736872910904476,-0.03556414684995239,-0.021830421336328017,0.036724197518231,LogisticRegression,0.46230796970789756,PC,6,45
0.24208752408441636,0.29457741032430584,0.4586540129855139,0.0040040945761272385,0.0,0.0006769580296365589,DecisionTreeClassifier,0.5074377930039669,PC,6,45
-0.05251607729101129,-0.10994798643096475,0.03436343174506787,-0.1165724137575055,0.006500473715845382,0.24065029588279274,LogisticRegression,0.5357484135871594,PC,7,45
0.3710873877350897,0.3373463008904284,0.2320171407185787,0.0011847625611448977,0.0023673458743704336,0.055997062220387944,DecisionTreeClassifier,0.5109387831280328,PC,7,45
-0.005727862488838846,-0.031164636115813615,0.14156568291769037,-0.016395522070851133,0.11763445103401164,0.1745524424590816,LogisticRegression,0.5059206349206349,PC,8,45
0.18204436027329085,0.4987539554405058,0.28121509831237185,0.00958389051463496,0.01890933492517636,0.009493360534020301,DecisionTreeClassifier,0.48749603174603173,PC,8,45
0.0005515252402797291,0.03193928595017738,0.0016254286300938703,0.036490493568723956,-0.07206763144139615,0.02681002215932105,LogisticRegression,0.4599958471760797,PC,9,45
0.3495565368782972,0.23944281098085338,0.40560351247372206,0.0025782576693650534,0.0028188819977623346,0.0,DecisionTreeClassifier,0.5051266611295682,PC,9,45
0.084835457238519,0.003550087238521965,0.03494301316558532,0.2855855309027923,0.011393366980575574,0.18636211854472312,LogisticRegression,0.5016931216931217,PC,10,45
0.20887334625316062,0.3488853346148531,0.3667890362937773,0.01302365102155698,0.04942189056327982,0.013006741253372174,DecisionTreeClassifier,0.5049514991181657,PC,10,45
0.0387121801310826,0.004485344435540278,0.004996786541951504,-0.026504941411282342,-0.008221840525191777,0.021944704841081228,LogisticRegression,0.49262160633484164,PC,0,46
0.3766202567597775,0.18073765058673513,0.4070803546000586,0.0016082393109087582,0.02196744320858258,0.011986055533937114,DecisionTreeClassifier,0.4996069004524886,PC,0,46
0.00650541910254124,0.04996162297910354,0.13920730384197758,0.07045169865024019,0.22260676868023194,-0.0801149689536468,LogisticRegression,0.5081439393939394,PC,1,46
0.38612265602439794,0.24032529729534827,0.3631023196230783,0.0,0.006318251846745829,0.004131475210429574,DecisionTreeClassifier,0.498479020979021,PC,1,46
-0.00203899456446819,-0.015305224931992182,-0.002642427637957293,-0.04772148536745098,-0.0356897980971122,0.05535953958549089,LogisticRegression,0.42386418269230774,PC,2,46
0.16329834846378102,0.419114775361553,0.3923414300156364,0.003319883377145951,0.0115934185876287,0.010332144194254832,DecisionTreeClassifier,0.4652989783653846,PC,2,46
0.010211993018065017,-0.005726324614403669,-0.021863077731084223,-0.0687418091130147,0.05870988920931057,0.040767471974818476,LogisticRegression,0.45423466160657805,PC,3,46
0.49478334720970885,0.30312607063489033,0.19530390292168753,0.000795410156368163,0.005991269077345199,0.0,DecisionTreeClassifier,0.4966824794433903,PC,3,46
0.10423625519746492,-0.04310345038447296,-0.045688503774366424,-0.15540419990930437,-0.09391726232610198,0.06411694975781634,LogisticRegression,0.5275803278688525,PC,4,46
0.4522240577354204,0.21408164709515615,0.29423636207785503,0.026478569448074304,0.0102738936101019,0.0027054700333922414,DecisionTreeClassifier,0.4909590163934425,PC,4,46
-0.03496285295263765,-0.053902467840004735,-0.013343687419237513,0.022087432264138073,-0.24999071516772148,-0.3706421616368389,LogisticRegression,0.5297534722222221,PC,5,46
0.14530976451241107,0.3751277632438784,0.35717397175974974,0.00043949343629452243,0.02391206683027823,0.0980369402173882,DecisionTreeClassifier,0.4935642361111111,PC,5,46
-0.0011133970029338768,0.06735323473587608,-0.005306361917317744,0.10352505101368621,-0.040463213506343,0.0024140253224633618,LogisticRegression,0.47569419401370344,PC,6,46
0.33728068128429634,0.34292880149769084,0.24167205046372447,0.021537980223867322,0.043062086095668216,0.01351840043475286,DecisionTreeClassifier,0.4754453660295708,PC,6,46
0.027894982182497134,-0.0009923890812966812,-0.016019674356401337,0.03959663754661129,0.028956548494227685,-0.014081182145200273,LogisticRegression,0.47281821575214633,PC,7,46
0.20886819852546878,0.5587890560743846,0.20780227799828352,0.0033443990326543316,0.01141732583076259,0.009778742538446157,DecisionTreeClassifier,0.48774542739828297,PC,7,46
-0.058775656628765854,-0.07580119652322198,0.02502588407903962,-0.08291021921492417,-0.05418902816278398,0.1481513316487355,LogisticRegression,0.4991071428571429,PC,8,46
0.4132224921225495,0.31244796390071033,0.24107087661524335,0.005467622606647967,0.0,0.027791044754848736,DecisionTreeClassifier,0.48971626984126976,PC,8,46
-0.007777494521212485,0.012623632467480574,0.013846886025285608,0.001109502417627033,8.82479520299138e-05,-0.01520468746805835,LogisticRegression,0.47664036544850497,PC,9,46
0.24233958508075137,0.4164687366324676,0.29925937384539536,0.01091404831516576,0.01586458077314346,0.015153675353076497,DecisionTreeClassifier,0.48980274086378733,PC,9,46
0.025588130732203528,0.1382396434070896,-0.1280147276976293,-0.12101838192817777,-0.5673370378768763,0.27750921026482445,LogisticRegression,0.5497442680776014,PC,10,46
0.21182879984139394,0.5598598925008745,0.11138547429351982,0.012073053538048918,0.09490225663859472,0.0099505231875679,DecisionTreeClassifier,0.5165806878306879,PC,10,46
-0.01573243525777106,-0.005288988750092263,-0.014012462019975951,0.023314846872353533,-0.08690272106698595,0.07373082480872542,LogisticRegression,0.43512160633484165,PC,0,47
0.6393952478655663,0.19974517300418781,0.14173545390197603,0.010779819791665233,0.003213632443784737,0.005130672992819623,DecisionTreeClassifier,0.4919881221719456,PC,0,47
-0.06152187021943016,0.022083323037501455,0.005122736941724599,-0.0402033444822384,0.11024559934412961,-0.1659069616138814,LogisticRegression,0.4716404428904428,PC,1,47
0.45994940749158575,0.2592643137773848,0.22295375796268233,0.017969881547520546,0.0037157568244309404,0.03614688239639562,DecisionTreeClassifier,0.4713111888111889,PC,1,47
-0.01623739215484613,-0.021710971705743428,0.03523692332248912,-0.014384486869081803,0.0009734849781689196,-0.019177054051865285,LogisticRegression,0.4790264423076923,PC,2,47
0.28643793202765744,0.3879925988954432,0.30810889329591773,0.008694202706455077,0.00634138621205621,0.0024249868624703973,DecisionTreeClassifier,0.47826772836538467,PC,2,47
-0.01550654474098234,0.05545438881020935,0.03497707564074937,-0.0335122767335574,-0.04655181884764246,0.08251717159572655,LogisticRegression,0.5128273244781784,PC,3,47
0.2364230183083277,0.6138009308592203,0.14427923545043672,0.001165331485618555,0.003693406353659047,0.0006380775427374665,DecisionTreeClassifier,0.518635357368754,PC,3,47
-0.051350083271326,-0.05869063243752844,0.0624446438895745,0.3438772816998199,0.10505265609801522,-0.20047161430316546,LogisticRegression,0.5036229508196721,PC,4,47
0.25566724281658937,0.23689276212137383,0.4279526394429103,0.054555685777731365,0.02324216392830284,0.0016895059130921308,DecisionTreeClassifier,0.47220163934426224,PC,4,47
0.05867099463594474,-0.011917704031035599,-0.03370760934411979,-0.03819330838837242,-0.20453274220062856,-0.09283576396250397,LogisticRegression,0.5019791666666666,PC,5,47
0.3765566258420815,0.3744304090586759,0.18640478716036854,0.006417450852285427,0.0371867706275783,0.01900395645901047,DecisionTreeClassifier,0.49654861111111115,PC,5,47
-0.029493007203429338,0.032563448743997137,0.0171037125845577,-0.07282324853588805,0.059668948282604745,-0.05213611320097686,LogisticRegression,0.45701406419040747,PC,6,47
0.10431284392378803,0.5093216728008237,0.32340738484801684,0.008917029657639597,0.01939661400298133,0.03464445476675053,DecisionTreeClassifier,0.49985755499459084,PC,6,47
0.001551025807407263,-0.02084719587417784,-0.035173166122487186,0.0023287556606486665,0.018849159207315502,0.023632347864138578,LogisticRegression,0.5672191116088092,PC,7,47
0.26234819488837596,0.34953162391656073,0.36184702281134135,0.010497959337570006,0.011539105359977084,0.004236093686174658,DecisionTreeClassifier,0.5135274356103023,PC,7,47
0.005008985366047819,-0.07116069676093638,0.04820932076157894,0.07637045236643977,-0.09319702556154473,-0.06570642534683356,LogisticRegression,0.47974603174603175,PC,8,47
0.1981390875040227,0.47569308686460987,0.2994004742468945,0.0,0.01604412599766039,0.010723225386812515,DecisionTreeClassifier,0.5119027777777777,PC,8,47
0.030868891533709995,-0.01970345516439268,-0.0757050084468655,-0.13698141061811975,0.0017054994617022846,-0.10881639574974881,LogisticRegression,0.5175955149501662,PC,9,47
0.3759774885280342,0.1973167118783103,0.3486794652609143,0.06544331519095106,0.0020897910566797604,0.010493228085110584,DecisionTreeClassifier,0.502124169435216,PC,9,47
-0.04008849188697769,0.005232144151892017,0.021115498544513504,-0.09150153970886762,-0.026361649372649794,-0.01945037389429455,LogisticRegression,0.43044532627865956,PC,10,47
0.30241094908512856,0.33638747619849824,0.3503977524486527,0.00638244169436842,0.0,0.004421380573351988,DecisionTreeClassifier,0.5146957671957673,PC,10,47
0.016288156427632566,-0.024139116595168094,0.04409899875239577,-0.0542745847471271,0.107329901868681,-0.05131095441519903,LogisticRegression,0.45352092760181,PC,0,48
0.1753534708448674,0.20897899374561277,0.6040431347413123,0.0,0.007044585031522844,0.004579815636685135,DecisionTreeClassifier,0.500924773755656,PC,0,48
0.04143666721951944,0.012811019577247222,0.01523079569669941,0.060475988724804836,0.03430663476532975,-0.06581940188806533,LogisticRegression,0.4860110722610723,PC,1,48
0.37029458948766814,0.42512178826351243,0.1800694252523295,0.0010913834600799895,0.02183911074522569,0.0015837027911844762,DecisionTreeClassifier,0.4935198135198135,PC,1,48
0.01256008586756763,0.012297216498460311,-0.08582562336314867,0.06138045986224656,-0.3018769877161352,-0.10034877322541615,LogisticRegression,0.5135426682692308,PC,2,48
0.19998576770613855,0.4207118625242159,0.3338752190436136,0.001254623165676583,0.0431445554725317,0.0010279720878233782,DecisionTreeClassifier,0.49446965144230764,PC,2,48
-0.04532983468670468,0.02168374882761367,0.015719535236029196,0.2480015871597283,-0.23808454630037343,-0.05326766371148186,LogisticRegression,0.4744876660341557,PC,3,48
0.3816665354781614,0.23014353524560602,0.3504531232561824,0.006493376895270677,0.009052214191353875,0.022191214933425928,DecisionTreeClassifier,0.4896457938013916,PC,3,48
-0.06518726799535551,-0.02656247812169442,-0.02723154169437343,0.28340167925152976,-0.037741203020561186,-0.20031073391234028,LogisticRegression,0.4918360655737705,PC,4,48
0.2831649030310927,0.35738434475462255,0.3077592618048684,0.01994054434647381,0.013974609852966457,0.017776336209975895,DecisionTreeClassifier,0.4866213114754098,PC,4,48
0.024945005149818213,0.13289507122783736,0.01081833845848602,-0.1089332042807783,-0.2784480070595471,0.2718447489575594,LogisticRegression,0.5323402777777777,PC,5,48
0.39093925282249103,0.34026939374034426,0.20902309862654722,0.006040435104541853,0.04186976778563918,0.011858051920436657,DecisionTreeClassifier,0.5146597222222221,PC,5,48
-0.028343913403879716,-0.012056347816104644,0.03215805941547142,-0.01930119312376364,0.030784137124053403,-0.024006622827530914,LogisticRegression,0.46160836639019126,PC,6,48
0.5831978016505192,0.16494836021088005,0.2367571086757049,0.0005959864444546267,0.0056132672689067995,0.00888747574953427,DecisionTreeClassifier,0.5222142084385142,PC,6,48
-0.0468402719592705,-0.01756416883448441,-0.0054512873314865205,-0.12743264865128884,-0.02691894522180264,0.00616805678152478,LogisticRegression,0.4604441955953713,PC,7,48
0.5984462504169367,0.18636477122663916,0.19271861858369593,0.009959628938517805,0.006551984879293062,0.005958745954917502,DecisionTreeClassifier,0.4897984322508398,PC,7,48
-0.07621876984267102,-0.14157902787894322,-0.0068503405199235425,-0.29754258241213344,-0.48424102006004205,0.14168094717737523,LogisticRegression,0.5513888888888888,PC,8,48
0.32905550249570026,0.35118735896584746,0.1499140372613884,0.020369401746025986,0.13290525091124775,0.016568448619790118,DecisionTreeClassifier,0.4970238095238095,PC,8,48
-0.01039393103636343,0.013637608668580199,-0.07586506486733431,0.04806478354045964,-0.04892547447297149,-0.03410283676329617,LogisticRegression,0.4659260797342193,PC,9,48
0.4054625662047867,0.10704389889921384,0.47209743392255854,0.0011697083747597365,0.00286576162619033,0.011360630972491013,DecisionTreeClassifier,0.4985942691029901,PC,9,48
0.04558338878464768,0.019328782653825788,0.018168770195173573,0.18683462454964578,0.27918261957491486,-0.3116558774205704,LogisticRegression,0.5107848324514991,PC,10,48
0.5368822710738811,0.07789320094078812,0.3320575758309286,0.02706409360593049,0.01416984610892893,0.011933012439542468,DecisionTreeClassifier,0.48295634920634917,PC,10,48
-0.025765386007706788,-0.012560374186504086,-0.07783050972435418,0.10438273620736814,-0.10862564243201181,-0.08437481145961724,LogisticRegression,0.5068891402714932,PC,0,49
0.29796503442476574,0.15178399229498346,0.5149984023102848,0.0022424170008068472,0.01658113389087138,0.016429020078287643,DecisionTreeClassifier,0.49707013574660636,PC,0,49
0.023302529703409985,0.006654735462052704,0.10078280230530653,0.20283887573828185,0.23286039772530132,0.026542718786605635,LogisticRegression,0.5211217948717948,PC,1,49
0.39804641205858593,0.2463069962856763,0.2958930008973915,0.01725398069846904,0.03335948302533164,0.009140127034545488,DecisionTreeClassifier,0.47228583916083905,PC,1,49
-0.0004840617497310133,0.004356918572536569,-0.07100583152262398,0.12576467363725946,-0.12816200753504156,0.017884416617185622,LogisticRegression,0.4924188701923077,PC,2,49
0.2723334540907447,0.4596220542452196,0.2505508021578835,0.005417463055532012,0.008671016300443325,0.0034052101501768307,DecisionTreeClassifier,0.5156971153846154,PC,2,49
-0.009687842065789565,0.011417775758700361,0.08074971007627274,0.057304674333701795,-0.017724904750842065,0.39107902799846167,LogisticRegression,0.5107147375079064,PC,3,49
0.2371971626221937,0.13963873269871796,0.5184921961996737,0.013172980516484887,0.03754269017615379,0.053956237786776,DecisionTreeClassifier,0.5115654648956357,PC,3,49
0.003356680787204988,0.07304991031290581,0.021228545830303615,-0.014440473195514949,-0.12792366822338067,0.08752815754760089,LogisticRegression,0.5291901639344262,PC,4,49
0.22390486551704225,0.2377648470994041,0.4898373316514765,0.0031898932359078584,0.01782762248921036,0.027475440006958986,DecisionTreeClassifier,0.5324754098360657,PC,4,49
0.03977090519352837,-0.06464437956527654,0.0355188204265955,-0.10454674451469387,0.1165205303941318,-0.07485201733224117,LogisticRegression,0.4863958333333334,PC,5,49
0.27034660833735374,0.28479810533834987,0.4060385311383053,0.025595235425013775,0.0028316965161591197,0.0103898232448181,DecisionTreeClassifier,0.49843055555555543,PC,5,49
0.03724322582024444,-0.1802876702596119,-0.07467080978044074,-0.175864537144718,0.33295235320082794,-0.3534284143888337,LogisticRegression,0.5551352326000721,PC,6,49
0.18497558483528984,0.375095890500063,0.3854337028713993,0.005921290541978702,0.011311199930457826,0.03726233132081176,DecisionTreeClassifier,0.5334601514605121,PC,6,49
-0.09820910631354714,0.006342345773646827,0.008796721097005324,-0.3536779715824408,0.04477716201977626,0.045933855780538456,LogisticRegression,0.509451287793953,PC,7,49
0.421425960353261,0.2757825846848593,0.19282257049892595,0.10321801996125117,0.005091468273215239,0.0016593962284869757,DecisionTreeClassifier,0.4792963792459874,PC,7,49
0.0037483084144667566,0.018291317819485054,0.015940880335031493,0.013324441229157434,-0.0019402128604110768,-0.009012742385303956,LogisticRegression,0.4807261904761905,PC,8,49
0.14123022329127055,0.5207483324108393,0.31695903609298953,0.006188497715636725,0.011037838692520039,0.0038360717967436692,DecisionTreeClassifier,0.4933095238095238,PC,8,49
-0.006813409988783394,-0.1291289330951238,-0.033470049603087346,-0.25002077609517576,-0.21122703338300106,-0.0929130238253038,LogisticRegression,0.527923588039867,PC,9,49
0.2947799315419358,0.17103677703867454,0.4293406154095901,0.04982303265071339,0.049046991603576146,0.005972651755510015,DecisionTreeClassifier,0.5004256644518272,PC,9,49
0.006183960519258633,0.06684170603798387,0.06767851392874538,0.027333400858214674,-0.19543970597800428,0.2510800304430332,LogisticRegression,0.5533818342151675,PC,10,49
0.21954493663278954,0.3426535590011319,0.34249546777759776,0.004488924254296477,0.031637093324278415,0.05918001900990584,DecisionTreeClassifier,0.5286265432098766,PC,10,49
0.03933870128529865,-0.046195757228410635,0.06954363020563535,-0.2960206422033197,0.030596993510741903,0.13188957820004835,LogisticRegression,0.4927658371040724,PC,0,50
0.2482185901216458,0.49765069710886306,0.2146562884556683,0.035912545651272484,0.0026140289788116645,0.0009478496837387967,DecisionTreeClassifier,0.4848656674208145,PC,0,50
0.006429182376853256,-0.017864647681419453,-0.016106038250253536,-0.044500155312407134,-0.00793392397213028,0.01647262634893453,LogisticRegression,0.5074125874125874,PC,1,50
0.48604537150952254,0.35483803742665115,0.13229116449694978,0.016492422128443058,0.006972258337709472,0.003360746100723782,DecisionTreeClassifier,0.5238694638694639,PC,1,50
0.008592638733858822,0.04507129069094327,0.007404121142474184,0.006002668015736155,0.045121020662044604,0.20718787225344495,LogisticRegression,0.4633864182692308,PC,2,50
0.26521058619415555,0.4084759554526155,0.2607859585309259,0.013393783771444978,0.008805148223433786,0.04332856782742439,DecisionTreeClassifier,0.4537965745192307,PC,2,50
-0.004153833096788467,0.0012193112222985108,-0.06088096341509121,0.13171911804594588,-0.022894707757221987,0.2697289908036361,LogisticRegression,0.501707779886148,PC,3,50
0.5593573397799267,0.13858250016536622,0.20645449581226802,0.023400570050224126,0.0028935276489999184,0.06931156654321477,DecisionTreeClassifier,0.5001739405439595,PC,3,50
-0.010883719214130425,-0.02464113017976476,-0.01707332672518418,-0.026218577964288912,-0.006117695519337487,-0.01843040009276191,LogisticRegression,0.5252131147540983,PC,4,50
0.17513504247945175,0.6424658009159779,0.15748734461455824,0.010499447204326537,0.009333580368688744,0.00507878441699673,DecisionTreeClassifier,0.514444262295082,PC,4,50
0.03682855610905705,-0.019878264264874358,-0.08008859211563842,-0.038452794458741606,-0.315191375013042,-0.2011156829058549,LogisticRegression,0.5043784722222222,PC,5,50
0.33312266597230716,0.15367758467654266,0.43852332011604034,0.007905859981809829,0.037370215746273375,0.0294003535070264,DecisionTreeClassifier,0.48214409722222223,PC,5,50
0.0075250954530816415,-0.02066021529660826,-0.02857598972818885,-0.054757588467596256,0.021246469346737674,0.0557333486273114,LogisticRegression,0.48374684457266504,PC,6,50
0.4523092125219379,0.34161932915013893,0.17894998942691004,0.008609359801079268,0.01702542468602465,0.0014866844139093916,DecisionTreeClassifier,0.5072610890732059,PC,6,50
-0.02273930782214499,-0.0033410211164561564,-0.007844033601415027,0.011812492652882747,-0.020826970310719613,-0.04451409120300255,LogisticRegression,0.43848824188129887,PC,7,50
0.31537306635467777,0.4014139664242579,0.24117223147849315,0.005515354367259276,0.010182732635604264,0.026342648739707375,DecisionTreeClassifier,0.4784023889511011,PC,7,50
0.04105745815476016,-0.03970592892013365,-0.014853760320576987,0.05317544407507331,0.2674718799694556,-0.05227788140737957,LogisticRegression,0.5116785714285714,PC,8,50
0.267759776943353,0.28554762984813253,0.3520367195309364,0.014692950174059123,0.07515498658573022,0.004807936917788941,DecisionTreeClassifier,0.500265873015873,PC,8,50
-0.012811156605639687,0.06531397745260359,-0.0060475468772433925,0.05478743349792747,-0.11150844132755136,-0.15771681156155312,LogisticRegression,0.5117691029900332,PC,9,50
0.4138086224159281,0.31254068023384385,0.1952675253391406,0.010807972350076318,0.025773508654466835,0.04180169100654461,DecisionTreeClassifier,0.4826225083056478,PC,9,50
0.10414253382555433,0.03373320175641811,-0.09040621440473752,-0.2516292340685541,-0.10240160458632071,0.1790109779075788,LogisticRegression,0.508284832451499,PC,10,50
0.4417595719693157,0.25307733910348446,0.25338702190494894,0.03882726272095732,0.00983913477447255,0.0031096695268207496,DecisionTreeClassifier,0.5031194885361551,PC,10,50
0.03513722970913959,0.022681642507465447,-0.045167101024737234,-0.0011424592715615165,-0.1022605235522638,0.01569624389000684,LogisticRegression,0.44630373303167414,PC,0,51
0.36963035390999566,0.4032332108355428,0.17321506993860958,0.04413911940001211,0.004985715305423011,0.004796530610417027,DecisionTreeClassifier,0.49427884615384626,PC,0,51
-0.04329741388411646,-0.07082422704592926,0.02924415388799059,0.03820227601212131,-0.02969092954910162,0.13231977989024002,LogisticRegression,0.53504662004662,PC,1,51
0.3983679606195448,0.3976050013920846,0.1547131986168031,0.0016892390885479601,0.009874699725232694,0.03774990055778706,DecisionTreeClassifier,0.5125684731934732,PC,1,51
0.005246843290465557,0.0030625647306546868,-0.017653028416419032,0.0015345412646265778,-0.008902766972108173,0.023543875282242558,LogisticRegression,0.4552403846153846,PC,2,51
0.5787580190633294,0.1796639299450172,0.23356352373083258,0.0016756263088528447,0.0002918811360675169,0.006047019815900545,DecisionTreeClassifier,0.48883563701923083,PC,2,51
0.006916789370596378,-0.011833810151669703,0.042364113120111534,-0.07425088537277874,-0.05725270998580004,0.1352170291990161,LogisticRegression,0.46629981024667944,PC,3,51
0.24338951318127033,0.3714040858206702,0.32344293550310355,0.009807161288417158,0.022347368812926104,0.029608935393612635,DecisionTreeClassifier,0.4968153067678685,PC,3,51
-0.06422286576420348,0.0592313474658795,-0.014750253566680922,0.09426728559914858,-0.06362150707268475,0.08926883086919753,LogisticRegression,0.4954459016393442,PC,4,51
0.1978203842807372,0.7222936238689966,0.053034190033553925,0.003364790324038124,0.003663174280470527,0.019823837212203682,DecisionTreeClassifier,0.5031524590163935,PC,4,51
-0.07887761632433907,0.058947770820330654,-0.00028625573886889046,0.07591587670908297,-0.144371436189752,0.05143976958660592,LogisticRegression,0.5197395833333335,PC,5,51
0.2807955040202906,0.3315166697495646,0.33930260706783666,0.00504828316699505,0.038926482786883564,0.004410453208429584,DecisionTreeClassifier,0.5224652777777778,PC,5,51
-0.004998926451436564,0.018996501182474,0.10057995545601787,0.19657516263306118,-0.2739769174614857,0.3511929527496228,LogisticRegression,0.5279336458708979,PC,6,51
0.4115541423409944,0.4351998134778855,0.11522080975829992,0.0031234728648876376,0.012376268839892962,0.022525492718039813,DecisionTreeClassifier,0.5216336098088713,PC,6,51
0.03294754394763938,-0.06531498083957722,-0.038988850005692716,-0.3415199710669171,0.05773470600475382,0.027111260989578105,LogisticRegression,0.4930795072788354,PC,7,51
0.38766460522607893,0.3106772106045593,0.23837416251850096,0.02917420167987999,0.029611859523350194,0.004497960447630486,DecisionTreeClassifier,0.4789921612541994,PC,7,51
0.02697270407729747,-0.017904705151765204,-0.043765178776129815,-0.3249221133848254,-0.13549830753157904,0.3355146454434154,LogisticRegression,0.5130039682539683,PC,8,51
0.35505170066408165,0.4361098832516538,0.12101550372029403,0.040815123528534655,0.015715741995041166,0.03129204684039478,DecisionTreeClassifier,0.478484126984127,PC,8,51
-0.0618538884325817,0.03040769184552161,-0.004321310460833816,-0.08817380155693112,-0.060929027927147654,-0.11093377337464806,LogisticRegression,0.49494186046511623,PC,9,51
0.3635630192902049,0.33114264441031294,0.28786537668196405,0.008448981061995863,0.0021792184815945404,0.006800760073927628,DecisionTreeClassifier,0.49465531561461795,PC,9,51
0.0026852231494543326,0.04704991509393931,-0.04176680386709273,0.08450475010322292,0.07708415304885559,0.018520647482211494,LogisticRegression,0.46429894179894177,PC,10,51
0.44702599953170413,0.1961792687452496,0.3320300670041286,0.007820776413985603,0.0,0.016943888304932077,DecisionTreeClassifier,0.490136684303351,PC,10,51
-0.003871218944572267,0.08485565419222915,-0.017799385687739113,-0.13616677462207455,-0.037910297468407565,-0.0027749541609910096,LogisticRegression,0.4914366515837105,PC,0,52
0.32576298720077795,0.3808791857341713,0.2538371030213099,0.02575390396296359,0.005666287094961943,0.00810053298581538,DecisionTreeClassifier,0.4843255090497737,PC,0,52
0.03476456642620089,-0.002428102328488172,-0.0070242362476409526,-0.0652137622907196,-0.028867922830418925,-0.030534847213288314,LogisticRegression,0.44863344988344983,PC,1,52
0.266350470986787,0.3014915294444226,0.4104715386328489,0.0038093001213470703,0.00477139632791827,0.013105764486676077,DecisionTreeClassifier,0.4831526806526807,PC,1,52
0.18704993385705404,-0.0377547911688875,-0.06299929170476537,0.315039471969837,-0.225619580806389,-0.22745745236963613,LogisticRegression,0.5210036057692308,PC,2,52
0.5249317629836846,0.2069721171965751,0.20643130060746992,0.0214039923778982,0.027350374831451262,0.012910452002920885,DecisionTreeClassifier,0.4811192908653845,PC,2,52
-0.014980634789617232,0.0408834421131999,0.03321080542576018,-0.07703917482478327,0.02173171883353969,-0.020845596401762836,LogisticRegression,0.5272549019607843,PC,3,52
0.32947380314836267,0.30999782886789606,0.31853366243186554,0.025848560354828166,0.003652486654788698,0.012493658542258989,DecisionTreeClassifier,0.48344560404807074,PC,3,52
-0.016500402494612414,0.050591827376362,-0.05285584241998673,-0.02326500367257165,0.013755611104032388,-0.06403675445098843,LogisticRegression,0.48499999999999993,PC,4,52
