RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.27969927992689003,0.47443464193008544,0.2458660781430245,DecisionTreeClassifier,0.4782541720154043,SD,0,21
-0.06515525012330296,0.03338192848997563,-0.08435683845608098,LogisticRegression,0.5278552631578948,SD,1,21
0.3959492473753119,0.21563459761136056,0.38841615501332755,DecisionTreeClassifier,0.47986348684210534,SD,1,21
-0.08154922230056938,0.07752770980017461,0.009246805079550535,LogisticRegression,0.4991789257612041,SD,2,21
0.4689652303568269,0.2030863839781784,0.32794838566499457,DecisionTreeClassifier,0.5111820047895997,SD,2,21
-0.06298652918116532,-0.014993667530674071,0.1142607691308682,LogisticRegression,0.5028681318681318,SD,3,21
0.2816969526742332,0.2877766364984114,0.4305264108273556,DecisionTreeClassifier,0.509007326007326,SD,3,21
0.12865051034562613,-0.13519385480291363,0.17092207079344202,LogisticRegression,0.5522781954887219,SD,4,21
0.48798832204448617,0.23704077593382702,0.27497090202168684,DecisionTreeClassifier,0.5352387218045113,SD,4,21
-0.09628285935379974,0.21223716883992175,-0.12268116883909169,LogisticRegression,0.5273529411764707,SD,5,21
0.21550708315681885,0.4953690545284136,0.2891238623147675,DecisionTreeClassifier,0.4975516693163752,SD,5,21
-0.04605975640250341,0.04306200979578805,0.1137286406460273,LogisticRegression,0.5198856209150327,SD,6,21
0.3121851397166315,0.08603743224526504,0.6017774280381034,DecisionTreeClassifier,0.5067013888888888,SD,6,21
0.022136290924782875,0.08287449278319975,0.006510488392531203,LogisticRegression,0.5180964575330773,SD,7,21
0.3305705303083192,0.5375437393280672,0.13188573036361373,DecisionTreeClassifier,0.5400192061459667,SD,7,21
-0.009585433379340156,-0.017061583658071647,0.010663496115349091,LogisticRegression,0.4536141304347826,SD,8,21
0.1479499161511217,0.2865792664988194,0.5654708173500592,DecisionTreeClassifier,0.5255457427536231,SD,8,21
-0.10863584177400697,0.05224224167990528,0.15132396627239186,LogisticRegression,0.5218785578747628,SD,9,21
0.2092458344741846,0.3752741342671607,0.41548003125865457,DecisionTreeClassifier,0.4623078747628083,SD,9,21
-0.06792115417958326,-0.07341924255588289,0.04913544824238505,LogisticRegression,0.5322878787878788,SD,10,21
0.3296737769338226,0.26981040171677806,0.4005158213493991,DecisionTreeClassifier,0.5502727272727272,SD,10,21
0.06739301999741815,-0.1413586576976202,0.07830915799609695,LogisticRegression,0.53801026957638,SD,0,22
0.1694314714502638,0.4885977542440495,0.3419707743056866,DecisionTreeClassifier,0.4860125160462131,SD,0,22
-0.07802621195345794,0.004373015314717998,-0.009992444655257855,LogisticRegression,0.5211480263157895,SD,1,22
0.4021112690708908,0.29234626142635917,0.30554246950275,DecisionTreeClassifier,0.5142927631578947,SD,1,22
-0.048057768636044766,0.20048897424291898,-0.0940313893269378,LogisticRegression,0.510858706808074,SD,2,22
0.12187428952909576,0.5248977783998796,0.3532279320710249,DecisionTreeClassifier,0.5054892234006158,SD,2,22
0.11085405186522271,-0.08960129262344668,0.008167570965742494,LogisticRegression,0.5008131868131868,SD,3,22
0.2815501716696424,0.3394083443040432,0.3790414840263143,DecisionTreeClassifier,0.4769798534798535,SD,3,22
0.04280266855603933,0.02343030810100428,0.008954336978401317,LogisticRegression,0.5224022556390977,SD,4,22
0.4759877174320781,0.24676387448478276,0.27724840808313933,DecisionTreeClassifier,0.5075488721804511,SD,4,22
-0.04410227079149765,0.1316732940182192,-0.10566539616860755,LogisticRegression,0.5341057233704293,SD,5,22
0.18883725527476983,0.44349403726804654,0.3676687074571837,DecisionTreeClassifier,0.4835433227344992,SD,5,22
-0.03215687811755857,-0.02647094559324091,0.026938721542932965,LogisticRegression,0.489624183006536,SD,6,22
0.41358989546637764,0.3682485274378702,0.21816157709575215,DecisionTreeClassifier,0.4745894607843137,SD,6,22
0.1851424056229798,-0.09368239680916073,-0.08526525787065818,LogisticRegression,0.5121553563807084,SD,7,22
0.1189127101935747,0.21241064412359953,0.668676645682826,DecisionTreeClassifier,0.5318608621425522,SD,7,22
0.023080476910494037,-0.05629862239309849,0.06639891284924931,LogisticRegression,0.49134963768115936,SD,8,22
0.2806144509950609,0.3447815214852595,0.37460402751967947,DecisionTreeClassifier,0.4562930253623188,SD,8,22
-0.04130153045098876,0.05481097683230114,0.029280411318386594,LogisticRegression,0.46146584440227706,SD,9,22
0.17505522067367882,0.4484087696057521,0.3765360097205692,DecisionTreeClassifier,0.4882234345351044,SD,9,22
0.010867934002211546,-0.15135173023824855,0.10982162102242485,LogisticRegression,0.5441313131313131,SD,10,22
0.1797980002759021,0.3791695712306424,0.4410324284934557,DecisionTreeClassifier,0.5007601010101009,SD,10,22
-0.010108553114270532,0.03631613600641661,0.02368908691631461,LogisticRegression,0.47551026957637993,SD,0,23
0.1035187184433364,0.2902172645418885,0.6062640170147753,DecisionTreeClassifier,0.5258199614890886,SD,0,23
0.02646049301079285,0.012302114546346872,-0.13154797251535535,LogisticRegression,0.501108552631579,SD,1,23
0.15028154701350568,0.3117155008921424,0.5380029520943522,DecisionTreeClassifier,0.5010592105263157,SD,1,23
-0.13024541113063334,0.10364594759525429,-0.03790238739224073,LogisticRegression,0.5286520697913103,SD,2,23
0.4476110221123989,0.288026840597593,0.26436213729000824,DecisionTreeClassifier,0.5188727334929866,SD,2,23
0.26049657439648416,-0.13083203800883025,0.18670354501995687,LogisticRegression,0.5693406593406594,SD,3,23
0.4854947540854675,0.3022712758175167,0.21223397009701572,DecisionTreeClassifier,0.5242124542124542,SD,3,23
-0.04838284327214808,-0.013531392943616143,-0.00016825230665629454,LogisticRegression,0.528187969924812,SD,4,23
0.3529469090284688,0.3787266170675068,0.2683264739040244,DecisionTreeClassifier,0.4768778195488722,SD,4,23
-0.013843245145870932,0.009061805954956292,0.009369325337274076,LogisticRegression,0.43357710651828296,SD,5,23
0.3505410743857931,0.28539567440309893,0.36406325121110783,DecisionTreeClassifier,0.48440580286168516,SD,5,23
-0.10772617962570535,-0.08282527042021984,0.09151331630332481,LogisticRegression,0.5250857843137254,SD,6,23
0.3560227016403203,0.21884312234205638,0.425134176017623,DecisionTreeClassifier,0.5109783496732025,SD,6,23
-0.02628659976500118,0.1312325485530825,-0.045043692735224176,LogisticRegression,0.5030559112249253,SD,7,23
0.36269805112063286,0.36951430987126266,0.26778763900810454,DecisionTreeClassifier,0.5074498506188647,SD,7,23
0.016384370189917424,0.04298348945036264,-0.0020362324183767306,LogisticRegression,0.4900090579710144,SD,8,23
0.338620545097385,0.41670044446113347,0.24467901044148163,DecisionTreeClassifier,0.47939764492753634,SD,8,23
-0.03800413524819261,0.04269928675599173,0.0637894185108811,LogisticRegression,0.48969639468690696,SD,9,23
0.06078183474008093,0.4496566253926836,0.4895615398672355,DecisionTreeClassifier,0.5176209677419356,SD,9,23
0.14976452432607426,-0.04364103019388864,0.0377726645470503,LogisticRegression,0.513909090909091,SD,10,23
0.23232065568938653,0.40271137837259446,0.36496796593801895,DecisionTreeClassifier,0.48661868686868687,SD,10,23
-0.007542315901749116,-0.008630000875995903,-0.01773762041990591,LogisticRegression,0.49429396662387676,SD,0,24
0.1533121363111473,0.40087204105213053,0.44581582263672204,DecisionTreeClassifier,0.4818950577663672,SD,0,24
0.0928187851726131,-0.06732057064379983,-9.851165596807952e-05,LogisticRegression,0.5043782894736841,SD,1,24
0.4218824061169595,0.3554827208625964,0.22263487302044405,DecisionTreeClassifier,0.523108552631579,SD,1,24
-0.007002726780320053,-0.004090117130331366,-0.003155289318303748,LogisticRegression,0.45,SD,2,24
0.11976251809146404,0.32361100392773645,0.5566264779807996,DecisionTreeClassifier,0.49026684912760865,SD,2,24
-0.012337855486151662,-0.007006662867749701,-0.021243063294623374,LogisticRegression,0.5024065934065934,SD,3,24
0.522970772466859,0.20886543935961832,0.2681637881735226,DecisionTreeClassifier,0.49182417582417576,SD,3,24
-0.066360187265217,0.13411699622894144,-0.12057777610953975,LogisticRegression,0.5241616541353383,SD,4,24
0.35192805514833886,0.23552700243191246,0.4125449424197488,DecisionTreeClassifier,0.48486278195488713,SD,4,24
0.10156622366970942,-0.015903819316106006,0.060344433027077676,LogisticRegression,0.5283386327503975,SD,5,24
0.4932556201734854,0.23083348397054965,0.27591089585596484,DecisionTreeClassifier,0.5041136724960253,SD,5,24
0.012200365721102079,0.018596021327402852,0.013535844492719924,LogisticRegression,0.543921568627451,SD,6,24
0.14817935263806306,0.570976978275489,0.2808436690864481,DecisionTreeClassifier,0.5355187908496731,SD,6,24
-0.04878648278184217,0.12106616065379323,0.01974389198025205,LogisticRegression,0.5136406316688007,SD,7,24
0.41054078919578285,0.29779421365817776,0.29166499714603933,DecisionTreeClassifier,0.47866837387964156,SD,7,24
-0.008402802469171447,-0.021479254358679572,-0.01538517384646163,LogisticRegression,0.5244112318840579,SD,8,24
0.30559285151093535,0.48521685563982386,0.2091902928492408,DecisionTreeClassifier,0.5056317934782608,SD,8,24
-0.02848855269455749,0.05608639494682084,-0.06994693141735855,LogisticRegression,0.5058823529411764,SD,9,24
0.2797323320740345,0.1266827302531657,0.5935849376727999,DecisionTreeClassifier,0.5017433586337762,SD,9,24
-0.0329369892650218,-0.10920227371047461,0.07288451119173117,LogisticRegression,0.5491919191919191,SD,10,24
0.39929432420039257,0.3599816287003156,0.24072404709929185,DecisionTreeClassifier,0.5220176767676769,SD,10,24
0.0032435891210483583,0.07547544137271336,-0.11809408452613492,LogisticRegression,0.5147721437740692,SD,0,25
0.13589140999451016,0.47769537596558886,0.386413214039901,DecisionTreeClassifier,0.49422175866495516,SD,0,25
-0.022130734459163012,0.019140333812732165,-0.004094838101869748,LogisticRegression,0.4434671052631579,SD,1,25
0.43284152350843114,0.33923789544139615,0.22792058105017257,DecisionTreeClassifier,0.47594407894736845,SD,1,25
-0.013649016415865434,-0.06327661326529312,0.21114926805881906,LogisticRegression,0.5299760520013684,SD,2,25
0.08397527933438673,0.4787140768447603,0.43731064382085316,DecisionTreeClassifier,0.5490112897707834,SD,2,25
0.08516499378304034,-0.1174102443500912,0.139668483852451,LogisticRegression,0.527952380952381,SD,3,25
0.5948695564231271,0.23276997956576878,0.17236046401110414,DecisionTreeClassifier,0.5010695970695971,SD,3,25
0.09231803989343262,0.03990200443641863,0.0251100942332059,LogisticRegression,0.5133984962406015,SD,4,25
0.3712673354979091,0.4552432163554316,0.17348944814665934,DecisionTreeClassifier,0.49584586466165415,SD,4,25
0.024892823441198475,-0.053401395799538134,-0.1539245661975345,LogisticRegression,0.5557591414944357,SD,5,25
0.3221460168931142,0.35221928813650705,0.32563469497037856,DecisionTreeClassifier,0.5104391891891891,SD,5,25
-0.08298683493249077,0.0637499144629137,-0.022149261750709685,LogisticRegression,0.4742483660130719,SD,6,25
0.29797608926996927,0.38608858652295264,0.3159353242070781,DecisionTreeClassifier,0.4738950163398693,SD,6,25
0.15771044504298287,-0.18823277196610239,0.022685197346077258,LogisticRegression,0.534122919334187,SD,7,25
0.3279432482866669,0.3998390445026969,0.27221770721063615,DecisionTreeClassifier,0.5157511737089201,SD,7,25
-0.004309555409288224,0.0685692862715137,-0.07855082764502205,LogisticRegression,0.5005389492753622,SD,8,25
0.35714788589140517,0.34362902789892685,0.299223086209668,DecisionTreeClassifier,0.4954687499999999,SD,8,25
0.007889923028930572,0.028208996169218535,0.013695503208271344,LogisticRegression,0.5489421252371917,SD,9,25
0.21409732816672805,0.4305992503295368,0.35530342150373523,DecisionTreeClassifier,0.5213828273244782,SD,9,25
-0.10024858200048806,0.0928914214898199,0.15731387753670495,LogisticRegression,0.5274646464646465,SD,10,25
0.22981193007838457,0.2949542604046524,0.475233809516963,DecisionTreeClassifier,0.5054116161616161,SD,10,25
-0.04749172927250353,0.06582528902808414,-0.027998388969451997,LogisticRegression,0.4808664955070603,SD,0,26
0.31962797700176004,0.3102682423317196,0.37010378066652017,DecisionTreeClassifier,0.4963703465982029,SD,0,26
-0.0051939069387576834,-0.05499157182041304,-0.02967064338089555,LogisticRegression,0.5443421052631578,SD,1,26
0.3413902891036962,0.31389640001561114,0.3447133108806927,DecisionTreeClassifier,0.4813190789473684,SD,1,26
-0.04902986574090473,0.04328037769943202,0.04182531908822831,LogisticRegression,0.4759493670886076,SD,2,26
0.20797440975276899,0.169188101287632,0.622837488959599,DecisionTreeClassifier,0.5054858022579541,SD,2,26
0.015307831616455275,-0.005634854590051959,0.012049475981108592,LogisticRegression,0.44446153846153846,SD,3,26
0.21265153916479687,0.3371491400964104,0.4501993207387929,DecisionTreeClassifier,0.4769652014652015,SD,3,26
-0.016846668529615604,0.01014950289775794,0.008684200678731302,LogisticRegression,0.4461691729323309,SD,4,26
0.15244437289591461,0.4377369628949392,0.40981866420914626,DecisionTreeClassifier,0.474484962406015,SD,4,26
0.04761530122570931,-0.06904443174231027,0.09321046803740501,LogisticRegression,0.5189864864864865,SD,5,26
0.21274721890907522,0.5464208244106039,0.24083195668032098,DecisionTreeClassifier,0.4929809220985691,SD,5,26
-0.0014003669553739099,-0.026754968258677726,0.02764554799867973,LogisticRegression,0.4675735294117647,SD,6,26
0.15744275541990985,0.4123618767411968,0.4301953678388933,DecisionTreeClassifier,0.483656045751634,SD,6,26
0.03514660071200946,0.003202021503154989,0.023460293102724156,LogisticRegression,0.4925949637217243,SD,7,26
0.26656452453479085,0.4482485718769629,0.28518690358824633,DecisionTreeClassifier,0.5024135723431499,SD,7,26
-0.0819237613516706,0.1410959250886434,0.013965189035180302,LogisticRegression,0.5264356884057971,SD,8,26
0.36161585819769265,0.18024132175271596,0.4581428200495914,DecisionTreeClassifier,0.502463768115942,SD,8,26
0.01546626049794613,-0.05903424096776123,0.12364779031737112,LogisticRegression,0.5116935483870967,SD,9,26
0.11080617794124793,0.3371593918703504,0.5520344301884016,DecisionTreeClassifier,0.5133372865275143,SD,9,26
-0.011288241069045368,-0.0690544733047823,0.024625512839127492,LogisticRegression,0.49371717171717167,SD,10,26
0.2939209756730448,0.37787541165938016,0.3282036126675748,DecisionTreeClassifier,0.4947853535353536,SD,10,26
-0.003818852461549184,0.02849764202130824,-0.0151645185913017,LogisticRegression,0.4535558408215661,SD,0,27
0.2904921991728268,0.39764260746591973,0.3118651933612535,DecisionTreeClassifier,0.46288671373555834,SD,0,27
0.24245077607857352,0.03777815538841084,-0.005952733361250938,LogisticRegression,0.5643815789473684,SD,1,27
0.621462393063466,0.19514111396722636,0.18339649296930763,DecisionTreeClassifier,0.5181315789473684,SD,1,27
0.03393620907431298,-0.016790166026406796,0.05297191746764107,LogisticRegression,0.4785836469380773,SD,2,27
0.5873969104151147,0.14003057299282815,0.27257251659205717,DecisionTreeClassifier,0.5014078002052685,SD,2,27
0.21324267119946352,-0.09558260173026145,0.043444206707865654,LogisticRegression,0.538989010989011,SD,3,27
0.42887141596301964,0.4707489373908388,0.1003796466461416,DecisionTreeClassifier,0.5242326007326007,SD,3,27
-0.09760212259569138,0.11558073544904447,-0.10993038728572906,LogisticRegression,0.5281466165413534,SD,4,27
0.5775460959445382,0.16101050109396756,0.26144340296149415,DecisionTreeClassifier,0.5050733082706768,SD,4,27
-0.0004661083604313275,-0.13229691590826267,0.06988830209457002,LogisticRegression,0.5149801271860095,SD,5,27
0.3610913135912173,0.3224041826379128,0.31650450377086975,DecisionTreeClassifier,0.5131279809220987,SD,5,27
0.09295550199211994,0.03704852169762066,-0.0312847470971862,LogisticRegression,0.5203472222222223,SD,6,27
0.44448492000917034,0.17178481468263318,0.3837302653081964,DecisionTreeClassifier,0.49783292483660135,SD,6,27
0.009485128662406452,0.025314457007956745,0.021116145212573947,LogisticRegression,0.5599530516431925,SD,7,27
0.26436189305491703,0.33398130521511177,0.401656801729971,DecisionTreeClassifier,0.5150426803243703,SD,7,27
0.10551730977606176,0.099765468919633,-0.11795419523937496,LogisticRegression,0.5599365942028985,SD,8,27
0.20829836310061367,0.3972960729749041,0.394405563924482,DecisionTreeClassifier,0.4982857789855072,SD,8,27
0.10544634105895356,-0.07143588198615926,0.01280103810457842,LogisticRegression,0.47205407969639473,SD,9,27
0.3698632563245093,0.23877693751297233,0.3913598061625186,DecisionTreeClassifier,0.5025237191650854,SD,9,27
-0.03301737198535672,0.034021343226183894,0.045590895043153855,LogisticRegression,0.5031767676767678,SD,10,27
0.5200114965052154,0.17109177664188674,0.3088967268528978,DecisionTreeClassifier,0.5091262626262627,SD,10,27
0.029605436671226525,0.018529508502220474,-0.0767494435194597,LogisticRegression,0.4677278562259307,SD,0,28
0.4752565761599371,0.18056426097183384,0.3441791628682295,DecisionTreeClassifier,0.46766688061617456,SD,0,28
-0.033082985184026616,0.06634263798046021,-0.018256811422701996,LogisticRegression,0.46873026315789473,SD,1,28
0.47004390130192725,0.3572279475558923,0.1727281511421804,DecisionTreeClassifier,0.47565131578947356,SD,1,28
-0.039326702218410406,0.035194485513418285,-0.06578038701105264,LogisticRegression,0.4872322955867259,SD,2,28
0.28384248098457476,0.38074944272908745,0.3354080762863376,DecisionTreeClassifier,0.4876736229900787,SD,2,28
0.030479089319846733,0.02949538576043733,0.017874451368464845,LogisticRegression,0.5544908424908425,SD,3,28
0.3258971703252688,0.3377942912377842,0.33630853843694686,DecisionTreeClassifier,0.4953369963369964,SD,3,28
0.016752142353023067,-0.011773315520154955,-0.1050342036574276,LogisticRegression,0.5529323308270677,SD,4,28
0.19274146493019476,0.15499338770834656,0.6522651473614587,DecisionTreeClassifier,0.5260751879699248,SD,4,28
0.012580938761571833,0.0345332366833272,-0.12962791278966385,LogisticRegression,0.48282988871224175,SD,5,28
0.3392173460003239,0.1824368733052843,0.478345780694392,DecisionTreeClassifier,0.5133903020667727,SD,5,28
0.18846990010672005,-0.10128098780543883,-0.05074056253473708,LogisticRegression,0.5341339869281045,SD,6,28
0.3144689575096987,0.4483686673039318,0.23716237518636937,DecisionTreeClassifier,0.5054166666666666,SD,6,28
0.03300114910242305,-0.02395490917884735,0.08991351657304757,LogisticRegression,0.4950106700810927,SD,7,28
0.17098604645686827,0.10889596566562293,0.7201179878775089,DecisionTreeClassifier,0.5368373879641485,SD,7,28
-0.04413004583146698,0.047361138945084175,0.011704920354973858,LogisticRegression,0.5070742753623189,SD,8,28
0.21148178303597986,0.5162196563678517,0.2722985605961683,DecisionTreeClassifier,0.5048731884057971,SD,8,28
0.038445174671934625,0.03528955007413561,-0.023040614980186832,LogisticRegression,0.4655170777988614,SD,9,28
0.35289518466654407,0.3797679472523018,0.2673368680811541,DecisionTreeClassifier,0.49068785578747637,SD,9,28
0.018529067204542633,-0.00932290500870495,-0.05934590030033289,LogisticRegression,0.4766818181818182,SD,10,28
0.1853050538046774,0.18234309783190042,0.6323518483634225,DecisionTreeClassifier,0.4820656565656566,SD,10,28
-0.0023100897212668474,-0.04586906273187688,0.05650094031579006,LogisticRegression,0.4880134788189987,SD,0,29
0.3852324995573108,0.11234571529497016,0.5024217851477188,DecisionTreeClassifier,0.5012034659820283,SD,0,29
-0.0686403383133959,0.120521466142156,-0.06578728999127217,LogisticRegression,0.49196052631578946,SD,1,29
0.5395555833487825,0.2675844814821327,0.19285993516908476,DecisionTreeClassifier,0.47613651315789485,SD,1,29
-0.06757736008880036,0.08597091865240204,-0.024236629416361236,LogisticRegression,0.47361272665070125,SD,2,29
0.14757630434705787,0.08055038666600303,0.771873308986939,DecisionTreeClassifier,0.4857697570988711,SD,2,29
-0.037238076828351487,-0.011996884446274518,-0.032615807888785986,LogisticRegression,0.5057435897435899,SD,3,29
0.2378016533726498,0.273208450356139,0.488989896271211,DecisionTreeClassifier,0.49650366300366305,SD,3,29
0.01953376344047751,-0.08337341227527606,0.06975256538215581,LogisticRegression,0.48163157894736824,SD,4,29
0.20882052016204608,0.3455127528592059,0.44566672697874815,DecisionTreeClassifier,0.48840037593984975,SD,4,29
0.06459776982187546,-0.11904374017260931,-0.015376117793942165,LogisticRegression,0.5212837837837837,SD,5,29
0.2088541953254247,0.21706154216002968,0.5740842625145456,DecisionTreeClassifier,0.5261009538950715,SD,5,29
0.053468191631781625,-0.02389271058071808,0.00042992223981238773,LogisticRegression,0.46411356209150334,SD,6,29
0.2980494559653379,0.3004125795417224,0.4015379644929398,DecisionTreeClassifier,0.4906372549019607,SD,6,29
0.007474232227709978,-0.0031927171609702366,-0.09316419512794653,LogisticRegression,0.46172428510456676,SD,7,29
0.31507790255537704,0.20398635642701982,0.48093574101760306,DecisionTreeClassifier,0.48025394793000425,SD,7,29
0.14671787234557288,0.004494632410209475,-0.01053695496745025,LogisticRegression,0.5263451086956521,SD,8,29
0.5758749971263113,0.14358338147953087,0.2805416213941578,DecisionTreeClassifier,0.4868999094202898,SD,8,29
0.01924105417050439,-0.10152766504131723,0.045622349746309576,LogisticRegression,0.5152039848197344,SD,9,29
0.28162353388704975,0.47595107837063855,0.242425387742312,DecisionTreeClassifier,0.5025260910815939,SD,9,29
-0.04635659978895208,0.06055712713060882,0.0483694099641096,LogisticRegression,0.49189898989898995,SD,10,29
0.3078607361283375,0.1909652941138303,0.5011739697578323,DecisionTreeClassifier,0.5011590909090909,SD,10,29
-0.0003307048622098938,0.06701093089206933,-0.05785309633576971,LogisticRegression,0.4790949935815148,SD,0,30
0.29163319775936136,0.44667365141303317,0.2616931508276055,DecisionTreeClassifier,0.47197207958921694,SD,0,30
-0.02101410625989914,0.4019975842608514,-0.2402794719611512,LogisticRegression,0.5667401315789473,SD,1,30
0.11594173886971092,0.5688851096852516,0.3151731514450375,DecisionTreeClassifier,0.5059753289473685,SD,1,30
0.004724890855474102,0.021390488990513407,0.009819712847828656,LogisticRegression,0.48414642490591864,SD,2,30
0.26688006424628596,0.2871789293584914,0.4459410063952223,DecisionTreeClassifier,0.4839839206294902,SD,2,30
-0.013438452061322548,0.014801444259426883,0.08097352616502757,LogisticRegression,0.5226080586080587,SD,3,30
0.3489784482066882,0.27079430940100113,0.38022724239231054,DecisionTreeClassifier,0.4766282051282051,SD,3,30
-0.02956700016686828,0.17848409348675498,-0.14764089575712355,LogisticRegression,0.5141804511278196,SD,4,30
0.41861697270786746,0.23920945156414308,0.34217357572798945,DecisionTreeClassifier,0.504577067669173,SD,4,30
0.014932755771958467,-0.06664183441478183,-0.024676460554572004,LogisticRegression,0.49870826709061994,SD,5,30
0.2650175917756987,0.5786584340957681,0.15632397412853313,DecisionTreeClassifier,0.4865341812400636,SD,5,30
-0.020957241269000216,-0.01663671884217167,0.0018365408966013552,LogisticRegression,0.4940808823529412,SD,6,30
0.16420072007333583,0.5148274960299306,0.32097178389673353,DecisionTreeClassifier,0.46540849673202606,SD,6,30
0.0026283969939377345,-0.020191921171359747,-0.031115817885219905,LogisticRegression,0.5104097311139565,SD,7,30
0.3741192130768005,0.26938959944440577,0.35649118747879355,DecisionTreeClassifier,0.4868928723858302,SD,7,30
0.10836409745853116,-0.13053943664372464,0.5342227626542562,LogisticRegression,0.5567889492753623,SD,8,30
0.29808645760398933,0.13121794047002067,0.5706956019259899,DecisionTreeClassifier,0.5389945652173914,SD,8,30
0.04043149895013932,-0.08138063942957227,0.11499630797172594,LogisticRegression,0.4902324478178368,SD,9,30
0.28423878446307954,0.4980892533165141,0.21767196222040638,DecisionTreeClassifier,0.5172983870967741,SD,9,30
0.04315668650051015,-0.03497443768779289,0.01480931080754755,LogisticRegression,0.4616767676767677,SD,10,30
0.3318165265690367,0.38395366108600626,0.28422981234495703,DecisionTreeClassifier,0.520151515151515,SD,10,30
0.10094783574567778,-0.003100980385202474,-0.05321268620714083,LogisticRegression,0.48671373555840813,SD,0,31
0.4450184984609243,0.3188542092393224,0.23612729229975346,DecisionTreeClassifier,0.49306643132220784,SD,0,31
0.005597912097678982,-0.02275479180147631,-0.026039439370190882,LogisticRegression,0.5112236842105264,SD,1,31
0.25192254611986725,0.4715692366298654,0.2765082172502675,DecisionTreeClassifier,0.4796578947368421,SD,1,31
0.03285571116631323,0.012903992167743896,-0.04441172586654041,LogisticRegression,0.45488881286349636,SD,2,31
0.5393780101820138,0.1657943159150414,0.2948276739029449,DecisionTreeClassifier,0.5196219637358876,SD,2,31
-0.05512947994689929,0.062164034144961355,-0.0052811703703808666,LogisticRegression,0.4627399267399268,SD,3,31
0.27316134551538956,0.2313690198996906,0.4954696345849199,DecisionTreeClassifier,0.5112344322344322,SD,3,31
-0.022364597436783856,0.01983592045020238,-0.07294650435916107,LogisticRegression,0.5278458646616542,SD,4,31
0.181130365247365,0.26892704642861315,0.5499425883240217,DecisionTreeClassifier,0.5064830827067669,SD,4,31
0.008858647760194495,-0.027216325136805643,-0.0894750925138298,LogisticRegression,0.5194475357710653,SD,5,31
0.2863003458806622,0.19034509489210266,0.5233545592272351,DecisionTreeClassifier,0.533539348171701,SD,5,31
-0.04976199297548007,0.1522352447318247,-0.11517575683100142,LogisticRegression,0.5492728758169935,SD,6,31
0.22013434684173042,0.5151288469778643,0.26473680618040535,DecisionTreeClassifier,0.46993464052287576,SD,6,31
-0.020716033366486798,0.10886999707031388,-0.03196107585867434,LogisticRegression,0.49628254374733244,SD,7,31
0.29865524793655657,0.44893832310605775,0.25240642895738596,DecisionTreeClassifier,0.4887622705932565,SD,7,31
0.04702609556961522,0.0023025936692080014,-0.03356610316534797,LogisticRegression,0.46509963768115936,SD,8,31
0.3805680000278311,0.4161888118765414,0.20324318809562758,DecisionTreeClassifier,0.49038722826086945,SD,8,31
-0.03756109505891924,-0.05611985412938681,0.027014618197713842,LogisticRegression,0.5015037950664136,SD,9,31
0.3032041900699044,0.48815586454863663,0.2086399453814591,DecisionTreeClassifier,0.4707210626185958,SD,9,31
-0.02491499742924243,0.0311715630733563,-0.04066057225426498,LogisticRegression,0.48468181818181827,SD,10,31
0.27529251894349716,0.3053276851833036,0.41937979587319923,DecisionTreeClassifier,0.491320707070707,SD,10,31
0.08218190072470405,-0.02823773241607693,-0.015150505336240357,LogisticRegression,0.4725096277278562,SD,0,32
0.1795847381888442,0.43976795940907637,0.3806473024020795,DecisionTreeClassifier,0.49889922978177154,SD,0,32
-0.00863312755107965,0.03324661523635688,0.02528234145546388,LogisticRegression,0.5024243421052631,SD,1,32
0.0966322289401242,0.6385758076520234,0.26479196340785227,DecisionTreeClassifier,0.4842894736842105,SD,1,32
-0.01653557065434793,0.011085991210770038,-0.0018522123985000413,LogisticRegression,0.45636332535066715,SD,2,32
0.29868167811666074,0.18097286997527548,0.5203454519080637,DecisionTreeClassifier,0.49373246664385895,SD,2,32
-0.014891210897752402,-0.023723908253925022,-0.01186554507178998,LogisticRegression,0.4773369963369963,SD,3,32
0.33713216294697346,0.24756449926662302,0.41530333778640355,DecisionTreeClassifier,0.467043956043956,SD,3,32
-0.06554904623977863,0.0156992458203922,0.08205803878203179,LogisticRegression,0.498812030075188,SD,4,32
0.43192802059422,0.09824137640077474,0.4698306030050052,DecisionTreeClassifier,0.5223101503759399,SD,4,32
-0.042269696066968655,0.0833428417002016,0.016432372993746284,LogisticRegression,0.5086685214626391,SD,5,32
0.3969018418530537,0.38431131231797805,0.21878684582896826,DecisionTreeClassifier,0.48257352941176473,SD,5,32
-0.019028397369985014,0.05531811323106599,-0.009625119339924881,LogisticRegression,0.47431372549019607,SD,6,32
0.36323173844789025,0.3885056732867739,0.2482625882653359,DecisionTreeClassifier,0.48289419934640515,SD,6,32
0.08055412542690257,0.02174441485954385,-0.0248293522634521,LogisticRegression,0.5166666666666666,SD,7,32
0.3599838283633543,0.35181626967510377,0.2881999019615418,DecisionTreeClassifier,0.506843790012804,SD,7,32
0.010192360029347449,0.10789680893614523,0.014642496129503822,LogisticRegression,0.5425860507246376,SD,8,32
0.23704739549501036,0.5434608760758235,0.21949172842916595,DecisionTreeClassifier,0.5360620471014492,SD,8,32
-0.1014701575184978,0.015387904250383767,0.011720081405353988,LogisticRegression,0.5039184060721061,SD,9,32
