RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.05375629244032905,-0.012694163776920927,-0.010830331047170773,-0.1906512168251245,0.18043874742855845,-0.08277921693013443,LogisticRegression,0.4798245614035087,KS,4,17
0.27262966642637493,0.29498431676354636,0.42111580146262834,0.0009549376466476061,0.0058167151037601,0.00449856259704265,DecisionTreeClassifier,0.4973229369720598,KS,4,17
0.05039936038702557,0.040819918202844814,-0.027288806297698687,-0.1276860672102737,0.41148634582776394,-0.09327296577844743,LogisticRegression,0.5101200686106346,KS,5,17
0.11708175272841219,0.6296441457809733,0.182816048211979,0.0072278653619183755,0.05989426693542872,0.003335920981288203,DecisionTreeClassifier,0.5306329331046311,KS,5,17
0.049887913843547516,-0.1438889429580668,0.019482485090544316,-0.09946512563434595,0.3003640780203771,-0.05341714725073156,LogisticRegression,0.5175427350427352,KS,6,17
0.3669536227306138,0.4808151758690347,0.12340371857937672,0.010329233697879383,0.01849824912309538,0.0,DecisionTreeClassifier,0.5079825498575498,KS,6,17
-0.09924638886064735,-0.08739042226243758,0.009614280749944339,-0.044869336933353744,-0.04796023463223574,0.0585769098904032,LogisticRegression,0.5592304846466888,KS,7,17
0.47778165215680796,0.3697096666760887,0.14649666041941256,0.0008652146396862942,0.0033051730099719102,0.0018416330980325602,DecisionTreeClassifier,0.525797262301147,KS,7,17
-0.11101436615335895,0.12972109663900508,-0.06318533141845091,-0.11948417512604484,-0.06082905072801712,-0.33084193465962697,LogisticRegression,0.5517111459968603,KS,8,17
0.43466284359748714,0.28358416757386423,0.172473594036415,0.0062245094505223265,0.008780365049546298,0.09427452029216496,DecisionTreeClassifier,0.49953689167974885,KS,8,17
-0.07659973323110666,-0.03433932791619471,0.0207428060102644,-0.22023164419221883,0.03957004271462249,0.12213995018787716,LogisticRegression,0.48499999999999993,KS,9,17
0.5642265410183684,0.17113694574737198,0.25394393554817785,0.006031876974500749,0.0011373926284386768,0.0035233080831424558,DecisionTreeClassifier,0.48465073529411756,KS,9,17
-0.14922536087454932,0.2164335379176763,0.0319999258412756,-0.0035884581502437897,0.14127740112820622,-0.18234287841892946,LogisticRegression,0.5730134607034303,KS,10,17
0.29814425222077573,0.41255045165722154,0.2535428057467471,0.015243043595582007,0.005353388000407054,0.015166058779266554,DecisionTreeClassifier,0.5248936170212767,KS,10,17
0.005678091830418824,0.06835931718176265,-0.02152637038416797,-0.12018366869749268,0.10849192642933893,-0.1543262808224174,LogisticRegression,0.4637399277577105,KS,0,18
0.3181386105810165,0.24253196946379899,0.38252135360118317,0.008833267061402824,0.000982846681414384,0.04699195261118409,DecisionTreeClassifier,0.47181439288691285,KS,0,18
0.010447240369946868,0.016154807976239825,0.057293277184132546,-0.04214876894664012,0.04877780733414839,-0.0064127912742080635,LogisticRegression,0.5158362068965517,KS,1,18
0.28367339345035875,0.33080477346532383,0.3762383566822851,0.0031351447540291792,0.0031844187625390008,0.0029639128854640246,DecisionTreeClassifier,0.4901206896551724,KS,1,18
0.0025750204254197033,-0.0008229691825853955,-0.018873328011335174,0.004741557789690154,0.0019291053577517971,0.01494851289055637,LogisticRegression,0.4665368608799048,KS,2,18
0.17394106058150338,0.16954602117997594,0.6297419676213792,0.011244017756952664,0.007044755359608306,0.00848217750058034,DecisionTreeClassifier,0.5061979785969084,KS,2,18
0.0055451899553429305,0.056059849697627735,0.031985160240022924,0.1617114962563428,0.011110313663056624,-0.28310529132395246,LogisticRegression,0.4957460815047022,KS,3,18
0.25041974526070815,0.15886928284144541,0.5261790161158458,0.015770594302021247,0.00898762078523194,0.03977374069474748,DecisionTreeClassifier,0.48524137931034483,KS,3,18
0.029297734572179938,0.004187185849315861,0.07505664943356206,-0.3262940473982826,0.3976063704036273,-0.2077806881735075,LogisticRegression,0.49676413255360624,KS,4,18
0.3691223458363379,0.35964568131093244,0.23969794401523928,0.004013612104308695,0.018587579012890685,0.008932837720290928,DecisionTreeClassifier,0.4890578297595842,KS,4,18
0.017820001731625193,-0.005742853255270332,0.07211534323393998,0.06725443930810943,-0.11234970818655697,0.12933447923070596,LogisticRegression,0.5171423670668953,KS,5,18
0.1554079447718289,0.309981187170483,0.44002254152697323,0.010377213347470337,0.03869629186120546,0.04551482132203888,DecisionTreeClassifier,0.4801012006861064,KS,5,18
-0.003728410601682164,0.06276933301979637,0.01838010048943932,0.11105954446685512,-0.09701976072838012,-0.036390767967824846,LogisticRegression,0.5014814814814814,KS,6,18
0.28872000147785387,0.42367340121977776,0.2611191465486989,0.0021342829909955533,0.019384071203838373,0.004969096558835561,DecisionTreeClassifier,0.5144818376068376,KS,6,18
0.030861403327889166,0.012613010957915522,-0.00018424170016410204,0.005182045953875752,-0.0003643276578213422,-0.09126480019733037,LogisticRegression,0.47971143174250835,KS,7,18
0.5101794016625082,0.260276941439582,0.1809837580684321,0.014389665688956948,0.029122348437242977,0.005047884703277642,DecisionTreeClassifier,0.49696818349981503,KS,7,18
0.009850083148629831,-0.018607841096653907,0.09651721109001066,-0.11906069653020791,0.14583900364468308,0.06327095124187865,LogisticRegression,0.48147174254317116,KS,8,18
0.250128234732512,0.3048424098524903,0.42991189668794483,0.01069461038710028,0.0,0.004422848339952939,DecisionTreeClassifier,0.5112519623233909,KS,8,18
0.004239269954338063,0.10972387084044334,-0.005190282813007096,0.01518457850147279,-0.09262360153218507,-0.041407526609057596,LogisticRegression,0.5365318627450981,KS,9,18
0.2566596375720724,0.4528237184007237,0.24149649522591893,0.025725550842259012,0.020069627095290424,0.003224970863735516,DecisionTreeClassifier,0.48942810457516345,KS,9,18
-0.057434920254314833,-0.04814707131944461,0.16148995665084617,0.40769309130056236,-0.35177101795222593,-0.00534524801463716,LogisticRegression,0.5256795484151108,KS,10,18
0.17856529860177153,0.38214349419825155,0.4260211866068468,0.003879575097358567,0.0028166081162790103,0.006573837379492587,DecisionTreeClassifier,0.51845853234911,KS,10,18
-0.07792341361063664,-0.02319361186608897,0.13609621510252962,-0.09459852608537604,-0.004055461527536663,0.0203314220380193,LogisticRegression,0.5553459294248402,KS,0,19
0.328052964902271,0.10513609840190291,0.5456700637453019,0.006469805145582938,0.003612499535999252,0.011058568268941969,DecisionTreeClassifier,0.5130508474576271,KS,0,19
-0.014180508096244281,-0.027262516414221824,0.031875250685765376,-0.0029237895674907584,0.031102771656140626,0.016128936399727744,LogisticRegression,0.48495402298850576,KS,1,19
0.35135336321281946,0.15067999813917438,0.48326932456231064,0.005027158383210929,0.0032408115286030113,0.006429344173881645,DecisionTreeClassifier,0.5206939655172413,KS,1,19
-0.04828576476151926,-0.09066051162149343,0.013962173821118008,0.3021338916780336,-0.14455579820355058,0.02659336983106474,LogisticRegression,0.49695303210463737,KS,2,19
0.5583419020613111,0.3097945149650181,0.11705620824499607,0.011944012264707116,0.002863362463967256,0.0,DecisionTreeClassifier,0.5078983353151012,KS,2,19
-0.018746325198525,0.004886620774363093,0.01970237191435736,-0.30364371796013345,0.44854684320923693,0.005970160175833872,LogisticRegression,0.4889404388714734,KS,3,19
0.30677780776132174,0.44314254773110595,0.18266596161058574,0.01447999523299091,0.04699714313033418,0.005936544533661623,DecisionTreeClassifier,0.47328840125391847,KS,3,19
-0.03040149555858946,-0.00808032937567112,-0.021197650070338702,0.1477452387870618,-0.18896642688049844,-0.020554488305909894,LogisticRegression,0.43281351526965556,KS,4,19
0.2539049831742525,0.47373125196676535,0.23258227992415967,0.02945165166627492,0.009287103854019908,0.0010427294145276967,DecisionTreeClassifier,0.47947043534762834,KS,4,19
-0.000945885068270915,0.01695210080503696,0.05602080686109599,-0.06452413827444245,0.05418526159310833,0.01105190880086388,LogisticRegression,0.5144459691252145,KS,5,19
0.14129476284937748,0.20399454433339229,0.6346618646828535,0.0025685002826846145,0.0006235445280797306,0.01685678332361254,DecisionTreeClassifier,0.4949485420240137,KS,5,19
-0.01736063303895501,-0.10543498654586653,0.01218421936397156,0.041551948408482565,-0.015925381439741454,-0.10685876759659689,LogisticRegression,0.4884935897435898,KS,6,19
0.35968931771611345,0.23757283539322535,0.3457452162429858,0.0020106515963365934,0.0015418107537018624,0.053440168297636974,DecisionTreeClassifier,0.5256214387464387,KS,6,19
0.10253049389121356,0.04757423841273945,-0.006358599343370314,-0.04036419357052317,0.08032939016243436,-0.05804949764555168,LogisticRegression,0.5274435812060674,KS,7,19
0.28488384409398626,0.5200850260727944,0.16917038277092997,0.0060466475299601795,0.016483555232737396,0.0033305442995918795,DecisionTreeClassifier,0.5143803181650018,KS,7,19
-0.03360782454203711,-0.0027243372982740204,-0.0481510465564853,-0.06552900359971861,-0.060886417592753164,-0.10317604054888121,LogisticRegression,0.48507064364207225,KS,8,19
0.2819702118318971,0.35890136324711625,0.31120685351986244,0.035073917377349474,0.009103990617612245,0.003743663406162524,DecisionTreeClassifier,0.4876785714285713,KS,8,19
-0.027497986089989112,-0.004138374771816735,-0.022349222712714,-0.02029985519336105,-0.009376488599656445,-0.008632986246909695,LogisticRegression,0.5186397058823529,KS,9,19
0.43172313940239443,0.4247288776582998,0.1354574472556369,0.00335564929620561,0.004734886387463275,0.0,DecisionTreeClassifier,0.5585682189542482,KS,9,19
0.048365395288233304,-0.02838337197966172,0.0007724075071989146,0.04376147559453151,0.01898904901622817,-0.028588433516009495,LogisticRegression,0.5112896222318715,KS,10,19
0.32782525526330836,0.3080502339719977,0.3248990403875203,0.02500668099972566,0.011169117458571399,0.0030496719188764453,DecisionTreeClassifier,0.5136864958749456,KS,10,19
0.15607527403186564,-0.06257010236479502,0.03091747444374591,-0.49650790514209686,0.4385136002267327,0.4363506104556785,LogisticRegression,0.5471714365101417,KS,0,20
0.5022938633971811,0.19920057177057335,0.16606422675954324,0.007232844610459735,0.012193796981288465,0.11301469648095425,DecisionTreeClassifier,0.5042150597388163,KS,0,20
-0.1129060569321575,0.043131591108232364,-0.07901533773734803,-0.19944965795132283,0.0027102000789334026,-0.2407547210572046,LogisticRegression,0.5288735632183909,KS,1,20
0.3301969775282357,0.25702149375458894,0.36414253441801653,0.015233975696799892,0.003455637781379567,0.02994938082097948,DecisionTreeClassifier,0.4934669540229885,KS,1,20
-0.004129682666165244,0.015813603392233935,0.027782359420586683,-0.01861591891187373,0.020549874033274705,0.08054881697016093,LogisticRegression,0.47765755053507725,KS,2,20
0.24991353812821504,0.45623882532924076,0.2750096650666513,0.0044848704479299156,0.004296616491174677,0.010056484536788216,DecisionTreeClassifier,0.4887856718192627,KS,2,20
0.01869945799481821,-0.08579686293761489,0.05369660993645184,0.5721447951889346,-0.15805371605718788,-0.14402276235004388,LogisticRegression,0.5248369905956113,KS,3,20
0.10771582374264063,0.5364975468197998,0.2356982912016419,0.10135743971614326,0.007972528452670314,0.010758370067104173,DecisionTreeClassifier,0.4919106583072101,KS,3,20
0.07649681258807296,-0.01250331615029758,-0.0603723505866009,0.14864667174292875,0.044157599114483304,0.1694145133457089,LogisticRegression,0.5183788174139052,KS,4,20
0.36737189665275943,0.3209608485019789,0.295149510181543,0.009926931960145718,0.005215309619641399,0.0013755030839317879,DecisionTreeClassifier,0.49879792072774526,KS,4,20
-0.017243148018105746,0.047458427550150804,0.004636239823370728,0.1938740480947991,-0.005066054429769187,0.14589618063922,LogisticRegression,0.5036295025728988,KS,5,20
0.22497909908807215,0.3526572126499492,0.36290322828934884,0.02679856661582108,0.007948953732451629,0.024712939624357187,DecisionTreeClassifier,0.48179073756432245,KS,5,20
0.04073770708802892,-0.02870796174693766,-0.030406823959979755,-0.07554162538059676,-0.007996385844733235,0.18654101901331657,LogisticRegression,0.4802528490028489,KS,6,20
0.2650419971078838,0.4392360878932761,0.27639647770607145,0.002178173391828964,0.009431051374476956,0.007716212526462771,DecisionTreeClassifier,0.5067289886039886,KS,6,20
-0.07981474135867327,0.03888834702781834,0.018568271173858505,0.19131574471978346,0.01563990816035739,-0.29391701220612293,LogisticRegression,0.5063004069552349,KS,7,20
0.19874598847461564,0.3841121746638328,0.3439389542325225,0.02282353013486939,0.03818260434273361,0.012196748151426155,DecisionTreeClassifier,0.5148538660747317,KS,7,20
-0.03551506841208623,-0.04064709878446432,0.08089777060785859,-0.21478796194871777,0.13862127547591857,0.12777580490880738,LogisticRegression,0.46807299843014133,KS,8,20
0.32271911975653433,0.32739261747192844,0.268816190463159,0.03450737602353264,0.00415026958509876,0.042414426699746974,DecisionTreeClassifier,0.5106181318681319,KS,8,20
-0.023006900480497586,-0.012654969967066913,0.034739539886029916,-0.05992249931536848,0.08662205067944276,-0.016367027865333214,LogisticRegression,0.45187091503267984,KS,9,20
0.4367593208581362,0.3053142943528644,0.24057293261672208,0.0,0.008679953038456641,0.008673499133820659,DecisionTreeClassifier,0.49174632352941183,KS,9,20
-0.059214133941605115,-0.03449284857539266,-0.07491234519860684,-0.07036076250556642,-0.09338286890413734,-0.0417623216547747,LogisticRegression,0.5574207555362571,KS,10,20
0.26533756597874675,0.2038289864431742,0.4356191135730765,0.06848566222736607,0.018808228615041226,0.007920443162595324,DecisionTreeClassifier,0.5532392531480678,KS,10,20
-0.03702611742602457,0.009065428722473574,0.0030250664891227404,-0.07763622084563991,0.1075513144575591,-0.007772709180547657,LogisticRegression,0.47697693803834396,KS,0,21
0.64997434915013,0.1761351864468859,0.1567079056086878,0.0016890277163065293,0.00846502640833223,0.007028504669657563,DecisionTreeClassifier,0.506408724645735,KS,0,21
0.03219557557259688,-0.09363581168457452,0.07141953085726191,-0.0018654300909022598,0.11280943257274986,0.09946921063752413,LogisticRegression,0.5138448275862069,KS,1,21
0.2500190792717529,0.3629022306030565,0.3619718617834737,0.013057674319891967,0.005553486183720624,0.006495667838104318,DecisionTreeClassifier,0.4921135057471265,KS,1,21
-0.0749897273877313,0.000967185220349642,-0.00999621235265567,0.05265264858536937,0.0006908831660140072,0.038383246181986935,LogisticRegression,0.5546521997621879,KS,2,21
0.5371573282440305,0.18480077824326824,0.22458221881574977,0.03344435015133291,0.010254658005008138,0.009760666540610806,DecisionTreeClassifier,0.5269143876337694,KS,2,21
-0.059772825178386585,0.133822689522452,0.048386788863089156,-0.4644913070800396,0.30291060476576154,-0.20290320173388074,LogisticRegression,0.5310721003134796,KS,3,21
0.25308309277157975,0.46856399406900695,0.18108742206093154,0.07334103206620006,0.005969356713380975,0.017955102318900663,DecisionTreeClassifier,0.49307836990595616,KS,3,21
0.05549238021170478,-0.04861566305108652,-0.02945498626653755,-0.01653106512855243,-0.010680109876018912,0.046706404339953246,LogisticRegression,0.5137654320987655,KS,4,21
0.3595660237373178,0.4078140068428446,0.2240645486113662,0.0005041953786160741,0.0007616251970825737,0.007289600232773042,DecisionTreeClassifier,0.49641487979207277,KS,4,21
-0.025244452514866025,0.0700057242855977,-0.0007176563383131042,0.0327670975402611,-0.12659120207749852,-0.05986506057267943,LogisticRegression,0.48670325900514577,KS,5,21
0.22878609080564774,0.39752670747441277,0.3472347753444345,0.005813114662178468,0.00838426059201624,0.012255051121310413,DecisionTreeClassifier,0.4845540308747856,KS,5,21
-0.023707004318714725,0.0012674367037224076,-0.019119851851407754,0.008225559479766671,-0.12696779355576238,-0.1114628569619728,LogisticRegression,0.45688034188034193,KS,6,21
0.3107739337613695,0.2579284434463108,0.41582936896005207,0.0016274455538111089,0.002934385537474745,0.010906422740981716,DecisionTreeClassifier,0.4826371082621082,KS,6,21
0.04858881234297392,0.20685428763165856,-0.028086180709023297,-0.24199210033085464,0.07338042889485041,-0.3268560370907639,LogisticRegression,0.5311764705882352,KS,7,21
0.31140277243009584,0.3868986711631495,0.1612901966537173,0.021028397782854213,0.019665550396366426,0.09971441157381677,DecisionTreeClassifier,0.4649352571217165,KS,7,21
0.005326523458232978,0.051358917819654355,-0.11174182476785395,-0.17498718222240572,0.010819615077505644,-0.04757557401742612,LogisticRegression,0.49534144427001564,KS,8,21
0.5182913758298381,0.10429859615352155,0.36980728306990407,0.0014640163368925805,0.0,0.006138728609843758,DecisionTreeClassifier,0.5230553375196232,KS,8,21
-0.019041225549422888,-0.1340771941320991,0.14260728300671624,0.23210295249078136,0.04826677055825193,-0.14173353653378898,LogisticRegression,0.4960416666666667,KS,9,21
0.3777748310444142,0.15427303257306638,0.46388453832472043,0.0018646632583293216,0.00220293479946958,0.0,DecisionTreeClassifier,0.5224673202614379,KS,9,21
-0.031391028370019794,-0.016413684797957354,-0.05139703444737265,-0.10596832362314978,0.04004504919892368,0.08417505973637188,LogisticRegression,0.5223881893182805,KS,10,21
0.391613092140195,0.2057385123582651,0.3568955659912059,0.01636374042238272,0.0,0.029389089087951365,DecisionTreeClassifier,0.4857164567954841,KS,10,21
0.016309059714799644,0.01856873478349471,0.014692835471821092,-0.029177727608082887,0.038504659632555234,0.026408420817393967,LogisticRegression,0.451261461517088,KS,0,22
0.4358616270316293,0.13296268862923744,0.4311756843391333,0.0,0.0,0.0,DecisionTreeClassifier,0.5175507085301473,KS,0,22
-0.04081097246435877,0.002351308022460096,0.0031023163395131038,0.2808132064489573,-0.3624876714248863,-0.05542488206818032,LogisticRegression,0.4740402298850575,KS,1,22
0.5337527814188318,0.25239448824808575,0.17201387014611685,0.0206081970652925,0.01762852954603927,0.003602133575633913,DecisionTreeClassifier,0.4756408045977011,KS,1,22
-0.003971884536709072,-0.023565547373758232,0.009759388278196796,0.014330229514001501,-0.017662639399686954,-0.05437608813970094,LogisticRegression,0.4481718192627822,KS,2,22
0.28422216722600174,0.3951806540039876,0.2745928426366398,0.03788881093163104,0.0030965284540533135,0.005018996747686268,DecisionTreeClassifier,0.49040873959571946,KS,2,22
0.09799728117500325,0.012624033944756257,-0.04652727032464227,0.39153118902481887,-0.37573928605228074,-0.21005872593032696,LogisticRegression,0.5047931034482758,KS,3,22
0.3260008990718985,0.4719724860296444,0.17022637684344016,0.007774667552475547,0.011044892187494342,0.0129806783150468,DecisionTreeClassifier,0.48271316614420073,KS,3,22
0.0028089551031417735,-0.024016024985446593,0.010160298815446283,-0.059832031542464297,0.0025448376379450634,-0.017788348461153257,LogisticRegression,0.45529564652371673,KS,4,22
0.2688170058876691,0.26420747059054145,0.4303982059521004,0.006958343734623511,0.0029633887527723856,0.026655585082293064,DecisionTreeClassifier,0.49077160493827165,KS,4,22
-0.060607873001838,-0.01368987046684708,-0.0480952626842344,0.15551721952945974,-0.48812347074503654,0.03238058309457506,LogisticRegression,0.5088439108061749,KS,5,22
0.4321711614790722,0.22974341577201451,0.19853889889202347,0.004551471922121685,0.1290576955184723,0.0059373564162958385,DecisionTreeClassifier,0.4927186963979417,KS,5,22
-0.047564060364239366,-0.0009273202783721893,0.0691963273185958,-0.04863470489151148,0.008625456623611666,-0.16060730439984952,LogisticRegression,0.5000641025641026,KS,6,22
0.49418740981999093,0.20605416879890825,0.2611387355551372,0.0010588766035811844,0.003431745488001463,0.03412906373438073,DecisionTreeClassifier,0.48769230769230776,KS,6,22
0.02881242378118906,-0.016857374364323753,-0.018911282675397646,-0.009669349935485174,0.013805405397836283,-0.0454341393909586,LogisticRegression,0.49494265630780626,KS,7,22
0.1485339944317174,0.4359278862277478,0.40777565321609144,0.0020927614622477534,0.00566970466219566,0.0,DecisionTreeClassifier,0.5324121346651868,KS,7,22
-0.18643302856125532,-0.028772537086300037,0.10788995997032505,0.5068479372591543,-0.38846746588485687,-0.038508502271329556,LogisticRegression,0.5374058084772371,KS,8,22
0.2611712974904651,0.47836546682959197,0.23774374065533216,0.00854471827893401,0.004793848514208865,0.00938092823146797,DecisionTreeClassifier,0.4756534536891681,KS,8,22
0.14694379575830416,0.06434961364730056,-0.034828901910266705,-0.3602883794043617,0.3516529306909664,-0.1658827126098076,LogisticRegression,0.5291544117647059,KS,9,22
0.3683942559006661,0.3235694708871494,0.2712586572503092,0.005603452162893965,0.0060901491268481635,0.025084014672133153,DecisionTreeClassifier,0.4753390522875817,KS,9,22
0.04421613439449215,-0.025103018272270985,0.0010864004593491075,0.10838511362084731,0.019364142183186297,0.05489149229306993,LogisticRegression,0.4684845853234912,KS,10,22
0.48549556825487306,0.24128464192344443,0.2292970517353775,0.03187883871440291,0.008094661022934362,0.00394923834896776,DecisionTreeClassifier,0.4731220147633522,KS,10,22
0.01637177829357232,0.015328104263637843,0.07202017423233763,0.5297183950710068,-0.18763966291817324,0.16524150345175748,LogisticRegression,0.5276187829952765,KS,0,23
0.2818289300257286,0.40960548372188194,0.19284591941162835,0.10254938524371662,0.004828709915137803,0.008341571681906497,DecisionTreeClassifier,0.49581133648235626,KS,0,23
0.0008307196709462088,0.07167377770878554,-0.03718341528958459,0.04480749240491346,0.10511855152187576,-0.09484582895814687,LogisticRegression,0.5000114942528736,KS,1,23
0.4958074545001653,0.23578402408289803,0.25562720657329946,0.0067053530528726375,0.004239536325050605,0.0018364254657140316,DecisionTreeClassifier,0.5000316091954022,KS,1,23
0.041855898941659794,0.001428668770917462,0.016828612581863543,-0.08105795288492354,0.02864112467510477,0.12039150550862349,LogisticRegression,0.46025862068965506,KS,2,23
0.29570294226517113,0.3155093549529788,0.38202423184850565,0.004432014634687448,0.0,0.002331456298656853,DecisionTreeClassifier,0.47668103448275867,KS,2,23
0.025286578771259997,0.18771653800957058,0.003907959874586801,0.11626841370259519,-0.0694394567203471,-0.03047750490085194,LogisticRegression,0.5406583072100314,KS,3,23
0.15703088242652863,0.6722843335810202,0.15658461762758635,0.009322588616226169,0.0012075617944259525,0.0035700159542127134,DecisionTreeClassifier,0.5158761755485893,KS,3,23
-0.08847005544073251,-0.027339311903455243,-0.0171071088199269,0.03403866378941797,-0.34100120743540857,0.12509868268119062,LogisticRegression,0.5214619883040935,KS,4,23
0.32718531914664545,0.2763224726600869,0.3135839204014047,0.011009514631817601,0.07096219119439107,0.0009365819656542399,DecisionTreeClassifier,0.48591942820012995,KS,4,23
-0.037287702344531735,-0.01223142789787625,0.0156678649509317,0.03798905687570717,0.02184635338801997,-0.07951263041857078,LogisticRegression,0.4814888507718697,KS,5,23
0.43811383455668634,0.2798231386363089,0.2673399857152119,0.0,0.005471844307262308,0.00925119678453023,DecisionTreeClassifier,0.48957975986277874,KS,5,23
-0.04044200176029438,0.07648344048050809,-0.019486444609639733,-0.04745058976001149,-0.012841171070977368,-0.02178936706340671,LogisticRegression,0.4935790598290599,KS,6,23
0.279668989334193,0.3394886284414722,0.3765554318972508,0.0021904776663974517,0.0020964726606866866,0.0,DecisionTreeClassifier,0.5005787037037037,KS,6,23
0.004488247262859419,0.02463969282743011,-0.005860364513655156,-0.02944252180631675,-0.03415536483154936,0.021145670424362283,LogisticRegression,0.4368960414354421,KS,7,23
0.17690103951429248,0.41489919086660315,0.3841539752593481,0.004573668115493662,0.002950525401690881,0.01652160084257169,DecisionTreeClassifier,0.4983425823159452,KS,7,23
0.017320630867984552,-0.015358287873201119,0.029226287884352508,-0.043907842209433834,0.11515145713093798,0.007213497718439,LogisticRegression,0.45062009419152266,KS,8,23
0.09112158496946496,0.6073882752054284,0.2652904276477063,0.028451425753960712,0.0037490763801116393,0.00399921004332798,DecisionTreeClassifier,0.5141483516483516,KS,8,23
0.02866119927957829,-0.0010969021860915546,0.020839733339612924,-0.07191465717589483,0.06658294229731791,0.03993100132152955,LogisticRegression,0.4355106209150328,KS,9,23
0.4403650524031499,0.12975712776233841,0.39647602190941067,0.015161966734991128,0.0,0.018239831190110033,DecisionTreeClassifier,0.490765931372549,KS,9,23
0.03230333268364729,0.08323000345837488,0.06170836877243258,-0.21722296737305874,0.28948892494733436,-0.13232981484441356,LogisticRegression,0.5056231003039514,KS,10,23
0.3387210035633475,0.2882051287428521,0.33489413903119036,0.014733276385020986,0.008122135628701777,0.015324316648887351,DecisionTreeClassifier,0.4930308293530178,KS,10,23
0.0648340578072138,0.024140667063470556,-0.091350912521317,-0.5765117746752323,0.5281363675337809,-0.13082719947756336,LogisticRegression,0.5419838844123368,KS,0,24
0.2944344423072829,0.1784108137082562,0.46911152500087394,0.024066254914927997,0.03109458637998976,0.0028823776886691176,DecisionTreeClassifier,0.48608363434287305,KS,0,24
0.046646235805309494,0.011442276527495385,-0.09968922378921537,-0.019424791711582744,-0.09618227594610718,0.105445942479034,LogisticRegression,0.501514367816092,KS,1,24
0.4939690802737104,0.17915022510429587,0.3040356265112603,0.022845068110733523,0.0,0.0,DecisionTreeClassifier,0.4948204022988506,KS,1,24
0.024862551294824366,-0.04939621329273408,-0.04493396543307605,0.07690405060792273,-0.020660561399678538,0.09777340286558228,LogisticRegression,0.5144560047562425,KS,2,24
0.4038997875513892,0.244682702297373,0.3149123292997357,0.004943851356045364,0.008100179151446386,0.023461150344010126,DecisionTreeClassifier,0.5021195005945304,KS,2,24
0.013914584180067713,0.024514314292206293,-0.04437916477024174,-0.11403245129491787,-0.13771577470039065,0.02502397899691182,LogisticRegression,0.46324451410658307,KS,3,24
0.30282829298971103,0.17582366284793552,0.48211658403818736,0.023865759902385805,0.012161246128467395,0.0032044540933125905,DecisionTreeClassifier,0.5080736677115989,KS,3,24
-0.0018064746290785503,0.006731573771337913,-0.015173935258376632,0.00899418230332917,0.10264895684198222,-0.17182044527564488,LogisticRegression,0.47039311241065623,KS,4,24
0.46787542144708394,0.2031245221868639,0.2935564541022057,0.019051101527078465,0.005977670126349626,0.010414830610417978,DecisionTreeClassifier,0.5030831708901885,KS,4,24
0.0629243011522403,-0.007318588612584079,-0.03518145702135339,-0.059990562120665475,0.05074865965533181,0.05315356714325167,LogisticRegression,0.506442538593482,KS,5,24
0.5193260721083659,0.3319016201163766,0.14626071083166794,0.0016634979414186391,0.0008480990021709718,0.0,DecisionTreeClassifier,0.49167238421955406,KS,5,24
-0.026613775820109136,-0.07241405499428893,0.043932576971099306,0.6924376706454228,-0.4235251685810147,-0.016649634197129594,LogisticRegression,0.5247115384615385,KS,6,24
0.44112104983385914,0.3734880862008945,0.12138400354016278,0.054263522100402854,0.009743338324680778,0.0,DecisionTreeClassifier,0.5077599715099714,KS,6,24
-0.030048840636938384,-0.05212305332934908,0.012929378648094425,0.019120698282895244,0.03767936984225765,-0.0035390068839463613,LogisticRegression,0.5008028116907142,KS,7,24
0.3551486112168116,0.36430121048758596,0.25013871291757583,0.026760914436480977,0.001564910150820371,0.0020856407907251474,DecisionTreeClassifier,0.4871309655937847,KS,7,24
-0.01679729285998051,0.007584149205564023,0.006149714211818833,0.0037815632547986244,0.08119234280748971,-0.3598559710745889,LogisticRegression,0.4800156985871271,KS,8,24
0.24922488572123594,0.5038204859173235,0.1694605079732878,0.0008856857072950893,0.013543156081142298,0.06306527859971535,DecisionTreeClassifier,0.5050863422291995,KS,8,24
0.016152562419886666,0.0038274386043549258,-0.1451545010418922,0.05545474594610903,0.1291356075254132,-0.11931832427991738,LogisticRegression,0.5354248366013072,KS,9,24
0.2930874935319152,0.19759645880576726,0.5024474457469357,0.0,0.0020440358054936675,0.004824566109888098,DecisionTreeClassifier,0.5232026143790849,KS,9,24
0.032902847313980674,0.06252275663141885,0.23246443306086773,0.15255338588773842,0.17664746998242986,0.14594296305502463,LogisticRegression,0.5588493269648286,KS,10,24
0.16196695791665738,0.19624706357772734,0.5350851327470121,0.038599978537876424,0.018779021079105472,0.04932184614162116,DecisionTreeClassifier,0.49068606165870604,KS,10,24
0.03790880474552902,0.010541773955614923,0.019895687118762773,-0.07303208945434075,0.039078721583408374,0.007832263921844228,LogisticRegression,0.5175326479577661,KS,0,25
0.4155324097173799,0.2914392880287849,0.2805550344219656,0.010911681390661385,0.0015615864412083466,0.0,DecisionTreeClassifier,0.5045748819116421,KS,0,25
0.019935176086202207,0.028518000472485573,-0.02664770685486771,0.05640616326840053,0.03606218893492687,-0.2584289693413107,LogisticRegression,0.47993103448275853,KS,1,25
