RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.0967681364178013,-0.043864674562027466,0.0008508029057244164,0.083738162492824,-0.12169446454111316,0.13236806549089747,LogisticRegression,0.5064084911072864,CL,7,20
0.6859296773619884,0.15990440422230803,0.13749578448024186,0.005062834987077731,0.005934153861245201,0.005673145087138721,DecisionTreeClassifier,0.4830321285140562,CL,7,20
0.07159702042594893,-0.0012207732695137556,0.09891977040223315,0.14811163283884726,-0.3672459188139638,0.12067251737998141,LogisticRegression,0.5369012345679013,CL,8,20
0.36843710497994975,0.1558785118837736,0.3460559457594122,0.0031295201595841647,0.09859289213967734,0.027906025077603078,DecisionTreeClassifier,0.49742592592592594,CL,8,20
-0.04845498166057424,-0.04974966236605149,0.035932559196410536,-0.11272720505459699,0.18036791967105972,0.059639404061962685,LogisticRegression,0.512375,CL,9,20
0.15542854197655476,0.32570672332873385,0.49067642949501206,0.0,0.028188305199699483,0.0,DecisionTreeClassifier,0.5306348684210527,CL,9,20
-0.11654282343267347,0.08734236111511821,-0.0063383991725955045,-0.15678903626154495,-0.2556562678348488,0.1779634921423282,LogisticRegression,0.5142165242165242,CL,10,20
0.1714653466982906,0.5494591260493047,0.2503379445393026,0.0018776617194081332,0.02685992099369388,0.0,DecisionTreeClassifier,0.4896794871794873,CL,10,20
0.06768054235034565,-0.017259628938545837,-0.011075851506109931,0.009808321870569257,-0.01340210417446519,-0.012813206416777917,LogisticRegression,0.4798247710075667,CL,0,21
0.4916581994933476,0.16768975039593387,0.33659743966428435,0.0,0.0,0.004054610446433917,DecisionTreeClassifier,0.4896356033452806,CL,0,21
-0.019468525491205976,-0.155127049174034,0.0815104360977446,0.05081499397210236,-0.15280153941275162,-0.04150049375135282,LogisticRegression,0.5242265886287626,CL,1,21
0.32854070948095204,0.3052766721975502,0.3023335539373524,0.0018971094116173447,0.05874802788965051,0.0032039270828774623,DecisionTreeClassifier,0.46546613712374585,CL,1,21
-0.014206945965631651,0.07769915124564204,-0.045066559400674194,0.011904952530375587,-0.013658137809410659,0.32504069317162687,LogisticRegression,0.47275213675213684,CL,2,21
0.19538450680047714,0.32610609205151464,0.4088741393913701,0.004090764698978195,0.0011542123885630547,0.06439028466909694,DecisionTreeClassifier,0.4934059829059829,CL,2,21
-0.05645594796398914,0.055365203423375135,0.0393274994285152,0.007069077115764651,-0.05633331730101524,-0.0047797565611535035,LogisticRegression,0.5525936329588015,CL,3,21
0.3647481939519397,0.27930875940959804,0.29736983889290974,0.02169496374846377,0.030664456645283375,0.006213787351805421,DecisionTreeClassifier,0.5054868913857679,CL,3,21
0.06924920656110428,-0.08895218977723596,-0.007383834077345096,0.04089907696211192,-0.024407689735717983,-0.019326582789595478,LogisticRegression,0.46998084291187736,CL,4,21
0.17128736908985456,0.3758225062895812,0.3166365332309186,0.1362535913896457,0.0,0.0,DecisionTreeClassifier,0.5331417624521073,CL,4,21
-0.004451965349990425,0.008459691331343775,0.0777534165213877,0.07404350827064722,0.09862763554622413,-0.09413494356852964,LogisticRegression,0.4511310782241016,CL,5,21
0.36521712100371173,0.2213602336751943,0.3657432739492243,0.006171274679063456,0.02120684726884421,0.020301249423962005,DecisionTreeClassifier,0.4697700845665962,CL,5,21
-0.035249543102393754,-0.00013563374795179134,-0.026975783039390903,-0.03270698728809505,0.004674074976690892,0.021768355210602896,LogisticRegression,0.539187675070028,CL,6,21
0.48461669178841305,0.24046579112632063,0.243743379958661,0.016683275696311506,0.0074774370254191615,0.007013424404874522,DecisionTreeClassifier,0.5432773109243697,CL,6,21
0.014850123775612845,-0.039442938694408604,-0.009789791741939646,-0.0017435174225002776,0.007166158538545007,0.03110164498487763,LogisticRegression,0.45724039013195644,CL,7,21
0.3206384862906567,0.33855871271319565,0.21611206136679395,0.0029237644991329747,0.11734850680649533,0.004418468323725428,DecisionTreeClassifier,0.4776649454962708,CL,7,21
-0.35048291779235463,0.13703063517135988,-0.11191532687097601,-0.28645272950584816,-0.36923687939576133,0.15412319552310177,LogisticRegression,0.5821296296296297,CL,8,21
0.48918876226076824,0.29569169451186694,0.180452282494283,0.011580350111849779,0.020963047122486658,0.0021238634987453624,DecisionTreeClassifier,0.5013179012345679,CL,8,21
0.02507212747824008,-0.07594103953743617,0.01278644674358598,-0.32759118296908984,0.44979567365791007,-0.05691146378130319,LogisticRegression,0.46951973684210524,CL,9,21
0.3071604263934739,0.423606760483769,0.23212436335729392,0.009502358413804386,0.015199732097137464,0.012406359254521247,DecisionTreeClassifier,0.46730921052631574,CL,9,21
0.03428654463524224,-0.042673373764801154,0.044119767974160985,0.21234874900543702,0.056557256720423534,-0.04683029954261353,LogisticRegression,0.44680911680911684,CL,10,21
0.4362628573208746,0.22942870254420714,0.255113258166775,0.024362013318961324,0.03645919429249187,0.018373974356690023,DecisionTreeClassifier,0.5045690883190883,CL,10,21
-0.0924660400628233,-0.0006758789982600096,-0.06144394493107901,-0.23466408594183233,-0.16071323716155372,0.06736506173748326,LogisticRegression,0.45940262843488644,CL,0,22
0.6456213444310146,0.018432009378321852,0.3359466461906633,0.0,0.0,0.0,DecisionTreeClassifier,0.5326702508960574,CL,0,22
-0.10656430749880937,-0.04097860261169614,0.1088447565537588,0.19477202731025944,-0.11868020493537594,-0.06471842453785617,LogisticRegression,0.5115844481605352,CL,1,22
0.32671709404960475,0.28003031155229796,0.3609715200841073,0.02802540480491035,0.0027060921312091262,0.001549577377870528,DecisionTreeClassifier,0.5041095317725752,CL,1,22
-0.1678819821817169,0.013197908060373858,0.047294275493448286,-0.04406202501901336,-0.29379048477363073,0.05285684844145428,LogisticRegression,0.4988034188034187,CL,2,22
0.5889519234447078,0.21761745526595785,0.18112525379176223,0.0,0.010537928211546824,0.0017674392860250806,DecisionTreeClassifier,0.5305192307692308,CL,2,22
-0.2666073144791625,0.08016769586270484,0.057377115669431385,-0.2900691187430827,0.10929954973924277,0.002831446927831844,LogisticRegression,0.533506554307116,CL,3,22
0.5810327541601494,0.23544151908871197,0.17544543161692502,0.00699409574347106,0.001086199390742533,0.0,DecisionTreeClassifier,0.5259058988764046,CL,3,22
0.0287716571814994,-0.025823917226462635,-0.011910263493369013,-0.14945256947343258,0.058416390612190054,-0.00796668609077655,LogisticRegression,0.48772509578544054,CL,4,22
0.1287993845268475,0.4132451507700705,0.4540582036381508,0.003897261064931252,0.0,0.0,DecisionTreeClassifier,0.543242337164751,CL,4,22
-0.07609371040260011,0.001188828945733731,0.04395855895654772,-0.06184098461278447,-0.12760397546656346,0.03621843710956831,LogisticRegression,0.4761363636363637,CL,5,22
0.2300387400910342,0.2505658358890799,0.5122000109264707,0.0017837397420419202,0.003719891455246609,0.0016917818961268841,DecisionTreeClassifier,0.5427536997885835,CL,5,22
-0.09041639860546531,0.12370505358038857,-0.03691143088656013,0.1318356506675165,-0.02164449216581311,0.3811801517008969,LogisticRegression,0.5163641456582633,CL,6,22
0.340300821753067,0.43792540360486787,0.1023574383555484,0.00687670056200253,0.007776914739392999,0.10476272098512095,DecisionTreeClassifier,0.48615406162464986,CL,6,22
-0.1183042957497339,0.0014844248214875128,0.08198062647009952,0.0868372744545675,0.03685137054559026,-0.05846756570645195,LogisticRegression,0.5283534136546184,CL,7,22
0.22744295736087447,0.5051001691466701,0.2530454255786603,0.0021960998315515203,0.002183418914699505,0.010031929167544246,DecisionTreeClassifier,0.5092398164084911,CL,7,22
0.08762526120656573,-0.06699612785585392,-0.06567477753539681,0.030580296647007506,0.06702185499929467,0.17323654009605122,LogisticRegression,0.5056358024691359,CL,8,22
0.24029451194499407,0.32421490493520205,0.35434841394143535,0.007345256663872399,0.011559812714985065,0.062237099799511156,DecisionTreeClassifier,0.4789876543209877,CL,8,22
0.032331034725334745,-0.04065854317177076,0.021091845453578884,0.04566179600139205,0.025686329202964778,-0.032724608029004634,LogisticRegression,0.4383355263157895,CL,9,22
0.4138349031358983,0.3280390735500039,0.24833192542246585,0.003700036774048319,0.004664348014969846,0.0014297131026136758,DecisionTreeClassifier,0.4581381578947369,CL,9,22
0.07045121119785346,0.019334923847074914,-0.08631672529202833,0.00948509809741282,0.079461114106833,-0.15184889943879873,LogisticRegression,0.4522792022792023,CL,10,22
0.33868504921301573,0.13885315923425887,0.5121314034869607,0.007128995879477989,0.0019905140777826415,0.0012108781085039466,DecisionTreeClassifier,0.5203988603988603,CL,10,22
-0.05581828569869298,-0.06137428177182103,0.08825921164935985,-0.17122101895418929,0.13425411999498188,-0.30191826929810095,LogisticRegression,0.4808482676224612,CL,0,23
0.24782157302251623,0.31177029427651,0.38738678299142715,0.008301368052841658,0.011281308885753447,0.0334386727709518,DecisionTreeClassifier,0.47028076463560325,CL,0,23
-0.05226134474012605,-0.02862078326845986,0.08374023215476628,-0.061953926349055305,0.04316070145560524,-0.021077570031168127,LogisticRegression,0.4384740802675585,CL,1,23
0.5047613623487525,0.23501273810371498,0.23604374810303863,0.0006402867824386367,0.01958208234314121,0.003959782318914091,DecisionTreeClassifier,0.4952111204013378,CL,1,23
-0.027686853024251862,-0.04706068101863815,0.06203385309744875,0.08377270199494731,0.09573841804779022,0.051309103557257346,LogisticRegression,0.5236196581196582,CL,2,23
0.4013983982705095,0.2389044281760629,0.3299634319052231,0.013385728071376722,0.00823237266953953,0.008115640907288352,DecisionTreeClassifier,0.5008867521367522,CL,2,23
-0.027729424283513313,-0.04287137258620047,-0.061004847826333135,-0.2936485682942106,-0.11726133228218667,-0.027807208243631046,LogisticRegression,0.47962078651685386,CL,3,23
0.1826328337655185,0.6322308079016834,0.15505599767211023,0.015620631350878694,0.0069917535629971115,0.007467975746812129,DecisionTreeClassifier,0.49518024344569284,CL,3,23
-0.0387533197037902,0.11398660525677774,0.1561926118971342,0.1655609117601098,0.3606440374321865,0.41205711023908875,LogisticRegression,0.5620545977011494,CL,4,23
0.22985337082324375,0.17591295576572413,0.4461427284706424,0.004479903799393302,0.06044903097654341,0.08316201016445328,DecisionTreeClassifier,0.5067840038314176,CL,4,23
0.039033572428121735,-0.03850227641519037,-0.05943371778861418,0.003515035742549141,0.03450105334552973,-0.49359255868967084,LogisticRegression,0.48530655391120503,CL,5,23
0.33981099486122135,0.3425364856995624,0.1792022755989809,0.0026488211061666735,0.0026532536542323627,0.13314816907983634,DecisionTreeClassifier,0.49306553911205064,CL,5,23
-0.0017337742615415657,-0.04709047152115092,-0.002422564948106229,-0.038226707866418394,-0.00890174545997418,-0.012638938784880649,LogisticRegression,0.4901064425770308,CL,6,23
0.29326598888642996,0.4395863083484884,0.2445587451116982,0.008580671399867512,0.012417868706014185,0.0015904175475016892,DecisionTreeClassifier,0.49283473389355753,CL,6,23
-0.02201888246498854,-0.06657167596556683,0.03419778368511034,0.042916896694109516,-0.04412191267137693,-0.09637360809570401,LogisticRegression,0.4813138267355135,CL,7,23
0.18994447517484925,0.6007808528899198,0.14668850334624092,0.009737687255159144,0.003688349292674252,0.04916013204115684,DecisionTreeClassifier,0.4904245553643144,CL,7,23
-0.025326820581472814,-0.02043679245800494,-0.02921170490006224,0.05319039478013016,-0.059191435172595244,-0.05542572493911736,LogisticRegression,0.5185925925925927,CL,8,23
0.6635856423955664,0.09670716769529333,0.19248356923275373,0.000840159383698238,0.004494736887236905,0.04188872440545119,DecisionTreeClassifier,0.5361111111111111,CL,8,23
0.13782335813959296,-0.09209970415022278,-0.03307439884922995,-0.12698283266229704,-0.13054022407859742,0.3464409365878008,LogisticRegression,0.5100131578947368,CL,9,23
0.3536809665176836,0.37603636462430423,0.20698970552215087,0.00421455849395072,0.00149934342020204,0.05757906142170854,DecisionTreeClassifier,0.4911414473684211,CL,9,23
0.12476292461870207,0.03886548159173625,0.02498453627719339,0.5044503730623628,0.24095897419726317,0.18250351206235585,LogisticRegression,0.5211182336182337,CL,10,23
0.5764797211250483,0.23389689856503504,0.12137757124426594,0.04522331951373254,0.0068932427718466196,0.016129246780071466,DecisionTreeClassifier,0.48678418803418816,CL,10,23
0.026525384399459954,0.012889732307103309,-0.016896649742175415,0.0840759130138982,-0.05498954432146452,0.25095612929324657,LogisticRegression,0.461963361210673,CL,0,24
0.36919876019267145,0.2519914899087402,0.3547286361106402,0.0011873163766483539,0.006595861127020719,0.01629793628427927,DecisionTreeClassifier,0.49734767025089605,CL,0,24
-0.08545249422599617,0.004061619244766162,0.10184091964831554,0.10591112155401838,-0.03441369242124547,0.10572310015042918,LogisticRegression,0.4801170568561873,CL,1,24
0.44188654505464164,0.19321195045420275,0.35932141088993924,0.0012507890847909436,0.0015343857931844828,0.0027949187232407936,DecisionTreeClassifier,0.49006479933110364,CL,1,24
-0.05456829841449897,0.1024835474073567,-0.05460539231619244,0.05408998369472788,-0.03853033357395937,-0.14824605263716342,LogisticRegression,0.5152478632478633,CL,2,24
0.3425785873171964,0.3883055849490777,0.22252298942382182,0.005951677355697288,0.00683583361732788,0.03380532733687874,DecisionTreeClassifier,0.47870299145299133,CL,2,24
0.01697934205830891,-0.015488077101123184,-0.05989748178576918,0.01166440743451445,-0.0264157214118818,0.008754057713335789,LogisticRegression,0.5022191011235955,CL,3,24
0.19957749714215517,0.31952109311401106,0.4033371857395796,0.006069434892879629,0.04913809359586598,0.02235669551550854,DecisionTreeClassifier,0.4950561797752808,CL,3,24
0.013098854790691084,0.0061911224853171565,0.004042867458571776,-0.023004472347760305,-0.02602583850975647,0.02276082392617711,LogisticRegression,0.4787452107279694,CL,4,24
0.29368715494724906,0.4239751374200846,0.2644420318315256,0.005313470078327018,0.004506958133407244,0.008075247589406616,DecisionTreeClassifier,0.48784243295019153,CL,4,24
0.05006034339527003,0.0036613167092277416,-0.10568592012551363,0.04252139905247572,-0.08280188498524048,-0.20988388588262286,LogisticRegression,0.48290697674418603,CL,5,24
0.29353225724317444,0.31454257201613756,0.3677989423793314,0.0011461383281473863,0.0007110107251354788,0.02226907930807378,DecisionTreeClassifier,0.5100528541226216,CL,5,24
0.029781547096985897,0.03159625424598166,-0.05340554092460477,0.009640592828055499,-0.05979503046774964,-0.0342991545318622,LogisticRegression,0.4870756302521009,CL,6,24
0.285784546145037,0.3345770299981767,0.3697498767960279,0.0008458515373501948,0.0035147318651844272,0.0055279636582236825,DecisionTreeClassifier,0.4948403361344537,CL,6,24
0.04454766260153975,-0.07056217631608046,-0.011363498401635823,0.10825400458518765,-0.011456460700556656,0.08743755836373948,LogisticRegression,0.5069248422260471,CL,7,24
0.2749794475678497,0.26729901328829003,0.43776949774709834,0.003528651676160817,0.008079667025603454,0.008343722694997476,DecisionTreeClassifier,0.5075903614457831,CL,7,24
0.04195832205426564,-0.027832324374011924,-0.05595872060659671,0.04285773678370322,-0.0962394748605841,0.11289453912552228,LogisticRegression,0.44137037037037047,CL,8,24
0.30755245955700145,0.4622385535710008,0.2150206975206636,0.004607499364574138,0.007598412699793992,0.0029823772869663544,DecisionTreeClassifier,0.4989135802469135,CL,8,24
0.0445931172016524,0.012704571248251187,-0.05837843271903211,0.23857730852877443,0.021024156215697566,0.02677291209674555,LogisticRegression,0.5301776315789474,CL,9,24
0.16732296470696056,0.39969228558598824,0.2548951987232077,0.1408105345553522,0.034879468247379204,0.0023995481811119744,DecisionTreeClassifier,0.5196578947368422,CL,9,24
0.07081223651430034,-0.04486698040175284,-0.15574009758380175,-0.2416181320138908,-0.07556391685287983,-0.3053475391012716,LogisticRegression,0.5101424501424501,CL,10,24
0.44835514487834066,0.1758883027131654,0.22944410087192274,0.062445849328123006,0.011028187258620571,0.07283841494982765,DecisionTreeClassifier,0.4977243589743589,CL,10,24
-0.009753373219310598,-0.0781098224074046,0.0751921592056587,0.13474247796129502,0.1048691658656567,0.18263490459963727,LogisticRegression,0.5134249303066507,CL,0,25
0.2822913035911003,0.28692517718605604,0.38472808487551335,0.011499270635913678,0.009070509836094252,0.025485653875322454,DecisionTreeClassifier,0.496889685384309,CL,0,25
0.09143076420477994,-0.0901644286233789,-0.09360728272576813,0.030992417294660658,-0.1362905364404397,-0.02530371164996675,LogisticRegression,0.4913252508361205,CL,1,25
0.22096737268686564,0.5898376109357532,0.1723130401888037,0.0066242396183814715,0.006274484313321541,0.003983252256874517,DecisionTreeClassifier,0.4822324414715719,CL,1,25
0.22504847551175622,0.10315857039363151,-0.07397641172056015,0.5496568985366421,-0.09253826177040762,-0.1824475393556561,LogisticRegression,0.5376153846153846,CL,2,25
0.29745886271065214,0.36676055663475365,0.2871886653853087,0.02806057358856091,0.001509997936729987,0.019021343743994775,DecisionTreeClassifier,0.519096153846154,CL,2,25
-0.05872130176264383,0.06429230766471425,0.06662682083498699,0.09028656179711012,0.026803093489877684,0.12310580623716325,LogisticRegression,0.4850421348314607,CL,3,25
0.489820112060497,0.36111798631588293,0.1218516088347879,0.003175062149268877,0.011439448724752999,0.012595781914810526,DecisionTreeClassifier,0.4992298689138577,CL,3,25
-0.02807567927627076,-0.07742454278477544,0.03259281813169237,-0.1005609327125629,-0.14893188993017065,-0.0243012163749957,LogisticRegression,0.47831896551724135,CL,4,25
0.12660568752786563,0.383818250142119,0.4564224043096122,0.01022129274676672,0.020256580111026865,0.002675785162609473,DecisionTreeClassifier,0.4861805555555555,CL,4,25
0.01779893446399758,-0.0901254962618402,0.018481051839035475,0.1409354651863536,-0.3798567187782589,-0.30856981480934725,LogisticRegression,0.5424735729386891,CL,5,25
0.16643465829862816,0.4321901874085735,0.28142957330595464,0.022064153610985678,0.05000171104512217,0.047879716330735865,DecisionTreeClassifier,0.5046485200845666,CL,5,25
0.04209849356587302,0.03146987854739822,-0.060074966394061506,-0.0596908364846061,0.013302994888012929,0.02049957344972408,LogisticRegression,0.49775350140056035,CL,6,25
0.32127264655239934,0.4243299695248903,0.2210024071947842,0.0007933372970599298,0.0,0.032601639430866074,DecisionTreeClassifier,0.4754649859943976,CL,6,25
0.004292804676796983,0.0017132198580371205,-0.04605410714926758,0.006139582737634731,0.046566920770444324,0.03018141911685436,LogisticRegression,0.5132071141709695,CL,7,25
0.2253702957261176,0.2578072960753254,0.43424839339567955,0.01392663006274183,0.061111171871230364,0.00753621286890515,DecisionTreeClassifier,0.4704216867469879,CL,7,25
-0.007851649661819567,0.0025881445960523066,0.029765604314022504,-0.06843905624460568,-0.01979204304563484,-0.06111960518695545,LogisticRegression,0.5272777777777778,CL,8,25
0.5656215747793804,0.13585175945275363,0.2354896669568085,0.007804541580559422,0.011210623868381165,0.04402183336211703,DecisionTreeClassifier,0.5220061728395062,CL,8,25
0.02587888079794976,-0.11508658011682743,0.003994275480559081,0.13842489184986145,0.005629948848037265,-0.01574924082350084,LogisticRegression,0.5803815789473685,CL,9,25
0.2811047966210632,0.4400945642684306,0.2373483771299854,0.03118773660365003,0.005561295662121836,0.004703229714749071,DecisionTreeClassifier,0.5084013157894737,CL,9,25
-0.12238758984270989,0.12731004205076363,-0.05915586077601367,0.12592322136031867,-0.6063808630555964,0.20290650100105773,LogisticRegression,0.5321509971509972,CL,10,25
0.3409006480917547,0.23388260594499094,0.35041357928655237,0.02536516678614368,0.0434963249893503,0.005941674901208113,DecisionTreeClassifier,0.487795584045584,CL,10,25
-0.05950063048485279,-0.0402020282636574,-0.024828460113732912,-0.1118377968934253,-0.06645180224910198,0.08354608859137053,LogisticRegression,0.4928275587415372,CL,0,26
0.41863295501710546,0.17428500516059986,0.38007533832263385,0.016458273679274417,0.0,0.010548427820386426,DecisionTreeClassifier,0.4980107526881721,CL,0,26
-0.22673605546341374,0.10100683037452608,0.018513426875529267,-0.06584693619556876,-0.18573309069626223,-0.08154085379791874,LogisticRegression,0.5250083612040134,CL,1,26
0.429826828969172,0.42545901840539746,0.10569129156782044,0.025599692259750003,0.011033513445923866,0.002389655351936315,DecisionTreeClassifier,0.5212499999999999,CL,1,26
0.14681824707885782,-0.13118832491106974,0.0448288149903864,-0.32770352920249984,-0.014197319585227857,0.34959356414244125,LogisticRegression,0.5596623931623931,CL,2,26
0.2951306260851487,0.2832356164999418,0.33125627119517626,0.05611909188850854,0.0031946598259760617,0.031063734505248592,DecisionTreeClassifier,0.5199551282051281,CL,2,26
-0.06489164106193548,0.1894406663940351,0.04832700855069235,0.15218741613991513,0.1879630177965787,-0.00504376573498725,LogisticRegression,0.5392462546816479,CL,3,26
0.23161975534863896,0.44655750982446923,0.2935330668011034,0.0016802873373917338,0.011378276195459947,0.015231104492936819,DecisionTreeClassifier,0.4916362359550562,CL,3,26
0.07728464150574096,0.018272874666674085,0.039863164684403735,0.03737762043338551,0.4473816308015727,-0.011086035531925104,LogisticRegression,0.49415229885057477,CL,4,26
0.4652133936435267,0.21956547434492582,0.2884800892227124,0.004531866937698878,0.01751033745119441,0.004698838399941619,DecisionTreeClassifier,0.5060416666666667,CL,4,26
0.024917768246890733,-0.02351958036993106,0.051069394704988114,-0.01484300258857675,0.07728305741630653,-0.17323247958976698,LogisticRegression,0.47532769556025367,CL,5,26
0.08731098219758174,0.2439414786066724,0.6376187866958518,0.003174880231746483,0.0,0.027953872268147446,DecisionTreeClassifier,0.48123414376321344,CL,5,26
0.04871805558093569,-0.010774203245156332,0.07484254829745204,0.10725228499872098,-0.015761778509330204,0.19738978059041293,LogisticRegression,0.4962072829131653,CL,6,26
0.2138018530238361,0.2484634460393108,0.37046502039533336,0.10091059036280353,0.002820051664405084,0.0635390385143112,DecisionTreeClassifier,0.5173865546218487,CL,6,26
0.031754520654829616,-0.01043017674346412,0.0010846823272205276,-0.06035839321159281,0.040166541449397505,0.05681353155715293,LogisticRegression,0.49439472174411925,CL,7,26
0.2740211271608939,0.3381613129984666,0.3711638380887284,0.009622433655182163,0.0014803260505298036,0.005550962046199094,DecisionTreeClassifier,0.48765633964429134,CL,7,26
0.09503124299125926,-0.007864664954641588,-0.006179272271020834,-0.010321807351036192,0.037803734354151595,0.09921219046741045,LogisticRegression,0.512641975308642,CL,8,26
0.5243118746032124,0.16666996990016889,0.26708599143142286,0.006454565521045982,0.02367606552767103,0.011801533016479042,DecisionTreeClassifier,0.4789783950617285,CL,8,26
0.02591028326161988,0.006877035477473079,0.005894649797310031,-0.01014406183139404,-0.0038302323704729126,0.003453529976843234,LogisticRegression,0.5424473684210527,CL,9,26
0.5775431688899076,0.15145835894419232,0.26346586290315593,0.005856704587621185,0.0,0.0016759046751227047,DecisionTreeClassifier,0.5291414473684211,CL,9,26
0.0031062882304450246,-0.008496208355625956,-0.03756994349571116,0.030337516245362125,-0.00644397930578024,-0.01892341917752616,LogisticRegression,0.5359686609686609,CL,10,26
0.20297705529114776,0.1612211016496269,0.6206642357300857,0.00461583745503082,0.00316627368158092,0.007355496192528079,DecisionTreeClassifier,0.5130413105413106,CL,10,26
0.026232182486676737,0.08268043175387986,-0.06437386974387477,-0.07834443765449649,0.11164672202142654,0.2093841418366551,LogisticRegression,0.5076861808044604,CL,0,27
0.2198435729736336,0.38055542984032853,0.3772970943486646,0.0018509713906916909,0.015558211774376425,0.004894719672305151,DecisionTreeClassifier,0.5111668657905217,CL,0,27
-0.027470642118793496,-0.05320692804305031,0.002823705321747959,-0.09000078258047545,-0.1770280080995208,0.269608726828887,LogisticRegression,0.4829765886287625,CL,1,27
0.4484243958105524,0.23357775449057538,0.3026664425010139,0.0011911595261414412,0.009368238839381503,0.004772008832335817,DecisionTreeClassifier,0.5009092809364549,CL,1,27
0.027867493162178097,0.0069186991522015365,0.016585001903857553,-0.048683410055559,0.046967932177817744,0.01236804086873699,LogisticRegression,0.5203974358974359,CL,2,27
0.4257551877512662,0.22517859897015147,0.3456331552847152,0.002433910481345473,0.0,0.0009991475125218027,DecisionTreeClassifier,0.530792735042735,CL,2,27
-0.01086344968563766,-0.0358119469871564,-0.019597809645690883,-0.054415155152272965,-0.06988377223349604,0.025162044850813744,LogisticRegression,0.4545411985018727,CL,3,27
0.526390733888348,0.16187342957484765,0.29879637768761746,0.001946239079432881,0.009645201879605842,0.0013480178901481823,DecisionTreeClassifier,0.5099274344569288,CL,3,27
0.07622221129901426,-0.04497954008490365,0.045505381807410046,-0.04976725505181892,0.1558719171195749,0.34542379661998046,LogisticRegression,0.4827011494252874,CL,4,27
0.37883386429281524,0.2874848076250797,0.2874196732152464,0.005341411607581536,0.020738332692371676,0.02018191056690529,DecisionTreeClassifier,0.48072318007662834,CL,4,27
-0.11291732943513846,0.023406641029054508,0.07208777527966895,0.11575325610075747,-0.033149216017151734,0.2391292113986448,LogisticRegression,0.5054862579281184,CL,5,27
0.28668324196377026,0.3982009783918518,0.2706409259412975,0.006669767564485507,0.011792067154738134,0.026013018983856634,DecisionTreeClassifier,0.48760570824524313,CL,5,27
0.011411392310645767,0.0015403901333174309,0.039426766006066385,0.04299474292404101,-0.03655378678303898,0.0070058086508768234,LogisticRegression,0.46557983193277314,CL,6,27
0.2319039901777153,0.3081354561274788,0.4346190160606702,0.0019535201323489636,0.006371576829389888,0.01701644067239667,DecisionTreeClassifier,0.4823725490196079,CL,6,27
0.011467653892698486,-0.04990039428898641,-0.0023254128498780193,-0.016810548937350123,-0.008090763368734709,-0.021542855704627373,LogisticRegression,0.44967297762478486,CL,7,27
0.27253218736559803,0.4545988928390344,0.26505650931280383,0.0013444828251655586,0.0021759683197655915,0.004291959337632496,DecisionTreeClassifier,0.4892340791738381,CL,7,27
-0.04693650648559721,0.016602038276709957,-0.0297332438976672,0.009826284951967662,0.012373130304308278,-0.003721759658977033,LogisticRegression,0.5294074074074074,CL,8,27
0.4477198486482816,0.14817555528289894,0.40305233903686544,0.0008322114580304156,0.0,0.0002200455739232167,DecisionTreeClassifier,0.4833641975308642,CL,8,27
-0.1696600596981935,0.010667575635473889,-0.024632765101521664,-0.31668788243977913,-0.20603515224757937,-0.13892064886331146,LogisticRegression,0.5162302631578948,CL,9,27
0.4123632704281733,0.3301377929914441,0.1785362669830142,0.04630648447024094,0.028703413112114363,0.0039527720150130405,DecisionTreeClassifier,0.4915,CL,9,27
-0.18313141420324025,0.07644242165177126,0.08953219233702053,-0.0065082892152294744,0.00017094452967749362,-0.21154640256826798,LogisticRegression,0.49383190883190886,CL,10,27
0.2344566121602532,0.5108842668709506,0.23999938841924387,0.0016195072532841674,0.0014167747344748744,0.01162345056179321,DecisionTreeClassifier,0.5145441595441596,CL,10,27
0.03314587480037411,0.010335784194966694,0.015364963591529746,0.03736736210131369,-0.06107950473936269,-0.013363535873871986,LogisticRegression,0.530605336519315,CL,0,28
0.4423824107901291,0.22219207332014979,0.31187068873084206,0.008626960857307036,0.013576607284081105,0.0013512590174910466,DecisionTreeClassifier,0.4911728395061727,CL,0,28
-0.12311610462966623,-0.07866041190724916,0.11171595287309506,-0.016621637492843157,-0.09996980029504889,-0.294078067300401,LogisticRegression,0.5149247491638795,CL,1,28
0.2665459314558595,0.45218754564486774,0.1883343200546554,0.004054000547382086,0.004835810787507283,0.08404239150972788,DecisionTreeClassifier,0.48170568561872906,CL,1,28
0.0035032665326399574,0.01329860668210433,-0.0435590365552993,-0.030732112976562892,-0.1042366238119493,0.15888890353315102,LogisticRegression,0.42835042735042733,CL,2,28
0.13730277775536848,0.40048927437031895,0.41084143681412166,0.0061530692113740786,0.026830678868007114,0.018382762980809722,DecisionTreeClassifier,0.523190170940171,CL,2,28
-0.03331532333583679,-0.00989598420152035,-0.016689606635045616,0.0035073888166894784,-0.007135191624041592,-0.04129580417814072,LogisticRegression,0.5114747191011236,CL,3,28
0.2556947331571071,0.2055373532724259,0.5233532747976294,0.002032167508806497,0.003266918245134959,0.010115553018896314,DecisionTreeClassifier,0.47357443820224726,CL,3,28
0.05177353898054708,-0.0715575007634511,-0.038789489841774966,0.2622985362588241,-0.3461318370819789,0.04519227747871771,LogisticRegression,0.49706417624521065,CL,4,28
