RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.17665619472735072,0.3022397162569243,0.521104089015725,DecisionTreeClassifier,0.5172967657342658,JZ,10,21
-0.09633244410383619,0.058081778357437795,0.10573234260614785,LogisticRegression,0.512234965034965,JZ,0,22
0.406398720091098,0.39735099311786437,0.19625028679103768,DecisionTreeClassifier,0.4858433566433567,JZ,0,22
0.020988284152645056,-0.009153242558961005,0.01709755633184671,LogisticRegression,0.48598958333333336,JZ,1,22
0.5596967455559758,0.22317893906349107,0.21712431538053334,DecisionTreeClassifier,0.5137471064814815,JZ,1,22
0.013575195132957761,-0.03474825713197544,0.03859360101673206,LogisticRegression,0.49667265648397724,JZ,2,22
0.3486431539105481,0.2635901583834952,0.3877666877059564,DecisionTreeClassifier,0.5404791853848457,JZ,2,22
-0.08532258199888865,-0.1060782812239367,0.21255172787358795,LogisticRegression,0.5457786885245902,JZ,3,22
0.12963056131614034,0.29706841186158617,0.5733010268222732,DecisionTreeClassifier,0.512671815889029,JZ,3,22
0.046388205240750574,-0.1797581332765985,0.14006264591598053,LogisticRegression,0.49557189542483665,JZ,4,22
0.3148413975596938,0.40561604874475,0.27954255369555625,DecisionTreeClassifier,0.48709640522875813,JZ,4,22
-0.06512772830287036,-0.045081395576838004,0.05569448519285265,LogisticRegression,0.5319931034482758,JZ,5,22
0.4278072526149691,0.1779650865189755,0.39422766086605543,DecisionTreeClassifier,0.5091689655172413,JZ,5,22
0.08501052666477335,-0.11483562847687916,-0.10972792239294027,LogisticRegression,0.5006015037593985,JZ,6,22
0.1848860644349003,0.7023890300925963,0.11272490547250306,DecisionTreeClassifier,0.5061349803079126,JZ,6,22
0.019280445082499688,0.003710508006653546,-0.033980572200094705,LogisticRegression,0.4626711309523809,JZ,7,22
0.22073114388208293,0.20967994797627806,0.5695889081416394,DecisionTreeClassifier,0.49477306547619043,JZ,7,22
-0.03643328830308615,0.057692936964925744,-0.05631456408709558,LogisticRegression,0.47016996047430837,JZ,8,22
0.5232273186388363,0.37193739274786447,0.10483528861329942,DecisionTreeClassifier,0.5208003952569169,JZ,8,22
-0.034169525165488907,0.05348598546393055,-0.09310528811849951,LogisticRegression,0.5087613168724279,JZ,9,22
0.24541113947254276,0.4121515339707317,0.3424373265567256,DecisionTreeClassifier,0.4783971193415637,JZ,9,22
-0.02458282506990122,-0.005730335043804851,-0.019936282358744263,LogisticRegression,0.533243006993007,JZ,10,22
0.324414542198016,0.21989852321570655,0.45568693458627757,DecisionTreeClassifier,0.5273645104895104,JZ,10,22
-0.0804819243741048,-0.0011890629832997262,-0.011501044117536658,LogisticRegression,0.4919160839160839,JZ,0,23
0.7516520238930663,0.16547783935431273,0.08287013675262092,DecisionTreeClassifier,0.5048391608391608,JZ,0,23
-0.09710774129522645,0.11601808483675079,-0.12730652490267902,LogisticRegression,0.5196846064814815,JZ,1,23
0.4632760099364216,0.24691022782230046,0.2898137622412782,DecisionTreeClassifier,0.536529224537037,JZ,1,23
0.02341371201021465,0.07593585352072486,-0.03516150051803741,LogisticRegression,0.4875591494459418,JZ,2,23
0.12361851793889982,0.724480805684782,0.15190067637631827,DecisionTreeClassifier,0.5385669362084456,JZ,2,23
0.000250505926060002,0.01937512594376838,0.01315421151159921,LogisticRegression,0.4730737704918033,JZ,3,23
0.19591661044780065,0.3493779662545326,0.4547054232976666,DecisionTreeClassifier,0.5172682849936947,JZ,3,23
0.02687875798163365,-0.030338448041127154,0.008462187105753825,LogisticRegression,0.4525588235294118,JZ,4,23
0.5161321459139615,0.16769816039557572,0.31616969369046266,DecisionTreeClassifier,0.49926470588235294,JZ,4,23
-0.013149641683616056,0.00791525849691171,-0.011204118744443707,LogisticRegression,0.4577965517241379,JZ,5,23
0.1898856101082904,0.41961580426195555,0.39049858562975426,DecisionTreeClassifier,0.4704948275862069,JZ,5,23
0.034785051885788246,-0.06371373365723726,-0.006433485054003404,LogisticRegression,0.47020408163265304,JZ,6,23
0.23101995990373886,0.510593981650362,0.25838605844589874,DecisionTreeClassifier,0.5000196920873612,JZ,6,23
0.007109798472270026,-0.025880968824392617,0.039249387232296734,LogisticRegression,0.4651004464285713,JZ,7,23
0.27855365692715256,0.2549453828338914,0.46650096023895604,DecisionTreeClassifier,0.48559337797619045,JZ,7,23
0.10861538586195872,-0.04140212351413907,-0.13677966543918788,LogisticRegression,0.5145494071146245,JZ,8,23
0.37389649666188807,0.3331885489726183,0.29291495436549375,DecisionTreeClassifier,0.5027490118577075,JZ,8,23
-0.014779740685481896,-0.0019583061405461137,-0.02098737518622348,LogisticRegression,0.5236584362139918,JZ,9,23
0.23653370108816568,0.43182207856265736,0.33164422034917707,DecisionTreeClassifier,0.5032674897119341,JZ,9,23
-0.0380072200820585,-0.09163899260336614,-0.017223910070919578,LogisticRegression,0.5687937062937064,JZ,10,23
0.2507936212571891,0.5720082045330714,0.17719817420973943,DecisionTreeClassifier,0.5163548951048952,JZ,10,23
0.01893557958787265,0.00945675795983942,-0.12389978482261144,LogisticRegression,0.4965370629370629,JZ,0,24
0.19607954438208047,0.2489829722833052,0.5549374833346142,DecisionTreeClassifier,0.5016111888111888,JZ,0,24
0.06797830853227277,-0.08018438080734831,0.05361731810931514,LogisticRegression,0.5221238425925927,JZ,1,24
0.3379120259433828,0.3408970871226335,0.32119088693398384,DecisionTreeClassifier,0.48092158564814824,JZ,1,24
-0.05118404730833587,0.062314244378174566,-0.06601835519162164,LogisticRegression,0.5193620844564241,JZ,2,24
0.439375595283079,0.2247913448297279,0.3358330598871932,DecisionTreeClassifier,0.5056948188080264,JZ,2,24
0.0031712532470503886,0.021900294462714288,0.014574277832033489,LogisticRegression,0.5221279949558638,JZ,3,24
0.21852436534754946,0.29367391142436433,0.4878017232280862,DecisionTreeClassifier,0.5029918032786885,JZ,3,24
-0.04794094363088916,0.107063001255258,0.00632275877312154,LogisticRegression,0.4922450980392158,JZ,4,24
0.21193632013601704,0.3383186557049924,0.4497450241589905,DecisionTreeClassifier,0.5011797385620916,JZ,4,24
-0.058994897564119915,-0.08486381954636006,0.08062449905669286,LogisticRegression,0.49536551724137934,JZ,5,24
0.3589894701206302,0.3046614536412734,0.3363490762380965,DecisionTreeClassifier,0.4938551724137932,JZ,5,24
0.04691418811299673,0.02803905950865149,-0.044122209501459626,LogisticRegression,0.49913354815610445,JZ,6,24
0.33671243241381277,0.36634046729993663,0.2969471002862504,DecisionTreeClassifier,0.4808879341210169,JZ,6,24
0.12515054074141263,0.06441489069763238,-0.10133162877628292,LogisticRegression,0.5011049107142858,JZ,7,24
0.18710085925044562,0.729075619807537,0.08382352094201712,DecisionTreeClassifier,0.5294791666666666,JZ,7,24
0.01826101773249693,-0.0001319311119904336,0.024488117887904233,LogisticRegression,0.4754584980237155,JZ,8,24
0.2767818212705285,0.4529009133439487,0.27031726538552286,DecisionTreeClassifier,0.47382015810276684,JZ,8,24
0.01653962186809983,-0.03758176813088113,-0.020533836381363045,LogisticRegression,0.47760905349794236,JZ,9,24
0.1740101749384767,0.4887094563282533,0.33728036873327,DecisionTreeClassifier,0.49969135802469133,JZ,9,24
0.03737865893658164,-0.011109966055289067,0.01087480308929076,LogisticRegression,0.47257430069930073,JZ,10,24
0.5912676507785543,0.2510466182841865,0.15768573093725932,DecisionTreeClassifier,0.48669580419580427,JZ,10,24
-0.10501698326755683,0.03264222302448601,0.06970205091040693,LogisticRegression,0.4972531468531468,JZ,0,25
0.46496796820276726,0.1680590224958499,0.36697300930138255,DecisionTreeClassifier,0.5109370629370631,JZ,0,25
0.07534610183350023,-0.09425324053464934,0.018109869017157217,LogisticRegression,0.5050839120370371,JZ,1,25
0.2998504002882082,0.3726068092968805,0.3275427904149112,DecisionTreeClassifier,0.5160170717592593,JZ,1,25
-0.035637228850291705,-0.007239579115559105,0.07193645611538152,LogisticRegression,0.49083258460616946,JZ,2,25
0.3112487248731128,0.3320516269661084,0.3566996481607787,DecisionTreeClassifier,0.49496555855046415,JZ,2,25
0.07646243608996466,0.006469223367627972,-0.07843789452028693,LogisticRegression,0.482046027742749,JZ,3,25
0.32186878249390033,0.3478532564024929,0.33027796110360685,DecisionTreeClassifier,0.4843253467843631,JZ,3,25
0.09852027367096468,-0.014598855380730328,-0.015813882745293203,LogisticRegression,0.48245424836601314,JZ,4,25
0.4165785822222164,0.3986769088732636,0.18474450890452013,DecisionTreeClassifier,0.4796535947712418,JZ,4,25
-0.04239878954013435,0.061803368865876215,0.1016266083055609,LogisticRegression,0.5102724137931035,JZ,5,25
0.18290581000468098,0.23733927586907946,0.5797549141262397,DecisionTreeClassifier,0.5369844827586207,JZ,5,25
-0.02862605767216428,-0.08975394580768377,0.1285398917742484,LogisticRegression,0.5026029359112065,JZ,6,25
0.2078061041412463,0.423129127077431,0.36906476878132244,DecisionTreeClassifier,0.4942731829573935,JZ,6,25
-0.014984032155855469,-0.030122855411205712,0.022082146675405805,LogisticRegression,0.44934151785714277,JZ,7,25
0.3648047419863192,0.3499806444146719,0.28521461359900896,DecisionTreeClassifier,0.47141741071428567,JZ,7,25
-0.0026146359593193086,-0.050996201162374064,0.005776617478165524,LogisticRegression,0.5077035573122529,JZ,8,25
0.4211682964132731,0.23347791630079887,0.3453537872859281,DecisionTreeClassifier,0.5130671936758894,JZ,8,25
-0.00277629366424886,0.062052611991373706,-0.03766042325887181,LogisticRegression,0.4957448559670782,JZ,9,25
0.19942452528498528,0.35074387069961027,0.44983160401540445,DecisionTreeClassifier,0.5179032921810699,JZ,9,25
0.07886965767420687,0.050332829796553034,-0.14484738140650488,LogisticRegression,0.5220585664335665,JZ,10,25
0.28524628414153186,0.3969830617772685,0.3177706540811997,DecisionTreeClassifier,0.4869777097902098,JZ,10,25
0.021578588207078614,-0.024418338317177456,-0.012927162733029135,LogisticRegression,0.46153286713286723,JZ,0,26
0.2727491977029204,0.3576524651673413,0.36959833712973844,DecisionTreeClassifier,0.48217062937062943,JZ,0,26
-0.044798012923274025,0.12166226131331019,-0.0325438279778853,LogisticRegression,0.5075434027777778,JZ,1,26
0.2664741918474194,0.316711407904175,0.41681440024840555,DecisionTreeClassifier,0.48751591435185193,JZ,1,26
0.03746981845011215,-0.009852558399597757,0.026427436940310422,LogisticRegression,0.5238694219826295,JZ,2,26
0.40885499033938394,0.32174526985969726,0.2693997398009189,DecisionTreeClassifier,0.48947289607666966,JZ,2,26
-0.024898387528873977,0.022625778694206265,0.01130935892531548,LogisticRegression,0.46875788146279945,JZ,3,26
0.09105994879016346,0.2901927612376974,0.6187472899721395,DecisionTreeClassifier,0.51968631778058,JZ,3,26
0.07534910252533479,-0.11438334396118455,0.04276849865769373,LogisticRegression,0.513,JZ,4,26
0.4144341055266262,0.36758569356764076,0.21798020090573325,DecisionTreeClassifier,0.501485294117647,JZ,4,26
-0.1252942441955648,0.0354160919850659,0.08122054674883585,LogisticRegression,0.4892965517241379,JZ,5,26
0.20654417982835038,0.1534975778820304,0.6399582422896193,DecisionTreeClassifier,0.5488155172413793,JZ,5,26
0.0069209458418401145,-0.03330716738559376,0.07394322828275332,LogisticRegression,0.47675975653419256,JZ,6,26
0.32286862055766397,0.24900426342504653,0.4281271160172894,DecisionTreeClassifier,0.48393483709273183,JZ,6,26
-0.04968649617417205,0.06342155501334051,-0.0174157546080005,LogisticRegression,0.4932514880952381,JZ,7,26
0.3710245940144163,0.3138492372952758,0.31512616869030796,DecisionTreeClassifier,0.4894159226190476,JZ,7,26
-0.11624096908414257,0.09451513979314145,0.03635579966153423,LogisticRegression,0.5112055335968381,JZ,8,26
0.5120589517988385,0.22167236069740365,0.26626868750375776,DecisionTreeClassifier,0.5274011857707511,JZ,8,26
-0.041632561488920326,-0.05682416146033464,0.0807261797373784,LogisticRegression,0.46847325102880655,JZ,9,26
0.09752400903328931,0.6020189702296528,0.300457020737058,DecisionTreeClassifier,0.499267489711934,JZ,9,26
-0.005831020296227773,0.05381091851215265,-0.01739794193018774,LogisticRegression,0.4517001748251749,JZ,10,26
0.4222270223516491,0.4396511414781416,0.1381218361702091,DecisionTreeClassifier,0.5294383741258741,JZ,10,26
0.03621674142788327,0.013075687080500331,-0.04395076808536454,LogisticRegression,0.47403916083916087,JZ,0,27
0.5971471097822318,0.295773401629441,0.1070794885883271,DecisionTreeClassifier,0.4992321678321679,JZ,0,27
-0.032331190735942136,-0.015876610452304745,0.01800031415076213,LogisticRegression,0.45657986111111115,JZ,1,27
0.16474359188793308,0.566683967468935,0.2685724406431315,DecisionTreeClassifier,0.48998263888888893,JZ,1,27
0.009287775962782876,0.008539821824010358,0.03025574035674731,LogisticRegression,0.48614854746930214,JZ,2,27
0.38670306031754115,0.3124772712922135,0.3008196683902453,DecisionTreeClassifier,0.5031626235399821,JZ,2,27
-0.0681719574812531,0.08482718851527947,-0.029379410747552907,LogisticRegression,0.49551071878940733,JZ,3,27
0.44559743036907035,0.27487792671064565,0.27952464292028384,DecisionTreeClassifier,0.5096185372005044,JZ,3,27
0.01681311684327989,0.043441178419211406,-0.05079596734408756,LogisticRegression,0.4682581699346406,JZ,4,27
0.5243950100532934,0.17338853457885478,0.3022164553678518,DecisionTreeClassifier,0.4714754901960784,JZ,4,27
0.0031817940441371696,0.004261346838751367,0.01167707430117962,LogisticRegression,0.46873103448275866,JZ,5,27
0.3917475478151708,0.3423595260454274,0.2658929261394017,DecisionTreeClassifier,0.47877758620689653,JZ,5,27
0.090379926538233,0.024169843070747366,-0.06767875665022637,LogisticRegression,0.48914070891514505,JZ,6,27
0.41687398686184224,0.34352930290974526,0.2395967102284125,DecisionTreeClassifier,0.502891156462585,JZ,6,27
0.12066516018509463,-0.14504117280324055,0.09785529811116761,LogisticRegression,0.5338764880952381,JZ,7,27
0.36277318686121474,0.28063354052684486,0.35659327261194046,DecisionTreeClassifier,0.5163411458333332,JZ,7,27
-0.1076131112955378,0.164001340289491,-0.06549756204287488,LogisticRegression,0.5224743083003953,JZ,8,27
0.40682068518561093,0.37087085656163793,0.22230845825275092,DecisionTreeClassifier,0.5160276679841896,JZ,8,27
0.13780868029525015,-0.09323986817124187,-0.02090386964503133,LogisticRegression,0.4836913580246913,JZ,9,27
0.5680017767762322,0.33727382133047906,0.09472440189328862,DecisionTreeClassifier,0.5037592592592592,JZ,9,27
-0.07164106587870261,-0.01557189136237504,0.26006560744394064,LogisticRegression,0.5409702797202797,JZ,10,27
0.13856387044200671,0.2129224438568352,0.6485136857011581,DecisionTreeClassifier,0.5077250874125874,JZ,10,27
-0.046949487458817794,-0.025085427396227412,0.05798156848399994,LogisticRegression,0.5014629370629371,JZ,0,28
0.3439190356614805,0.2791863194664014,0.37689464487211816,DecisionTreeClassifier,0.5009580419580419,JZ,0,28
0.022189383423585604,-0.09501398908009329,0.007663945197025612,LogisticRegression,0.4920688657407407,JZ,1,28
0.4646426422214408,0.24701358403902313,0.28834377373953635,DecisionTreeClassifier,0.4985734953703703,JZ,1,28
-0.059893796810629396,0.07353809763157888,0.025288112147906425,LogisticRegression,0.4941599281221923,JZ,2,28
0.25041669215564416,0.4054484703225617,0.3441348375217938,DecisionTreeClassifier,0.4948921832884096,JZ,2,28
0.0833047687188533,-0.047116564781442986,0.05514884870362792,LogisticRegression,0.5153688524590164,JZ,3,28
0.6722905283306733,0.056319948251238934,0.27138952341808786,DecisionTreeClassifier,0.5339895964691046,JZ,3,28
-0.11893219551621736,0.004236248015018465,0.10847919861142015,LogisticRegression,0.4860392156862745,JZ,4,28
0.5416605171811616,0.20119323399684827,0.2571462488219901,DecisionTreeClassifier,0.49560130718954243,JZ,4,28
0.0843229414972827,-0.10908268728887803,0.03869971104745539,LogisticRegression,0.5020137931034483,JZ,5,28
0.5984151609249101,0.19841692502453134,0.20316791405055842,DecisionTreeClassifier,0.49383275862068965,JZ,5,28
0.15386899908725718,-0.13768694423694755,-0.07866358257534062,LogisticRegression,0.5376978159684926,JZ,6,28
0.4176500313114077,0.2662280142127766,0.3161219544758157,DecisionTreeClassifier,0.51875044754744,JZ,6,28
0.03791102493103262,-0.07155344224911288,0.07335313527182716,LogisticRegression,0.5040438988095238,JZ,7,28
0.23104503112522096,0.19664700237320518,0.5723079665015736,DecisionTreeClassifier,0.5093768601190477,JZ,7,28
-0.002379307820477807,-0.030466047046406652,-0.018075797483987875,LogisticRegression,0.5313557312252964,JZ,8,28
0.35375096542194734,0.24092517018585685,0.40532386439219587,DecisionTreeClassifier,0.504203557312253,JZ,8,28
-0.005665977554666341,-0.014134988925449227,0.029431745501769677,LogisticRegression,0.46066255144032914,JZ,9,28
0.17950949469288763,0.21723263422643718,0.6032578710806752,DecisionTreeClassifier,0.5172921810699588,JZ,9,28
-0.04808514361978929,-0.008340535620594782,7.614271752341014e-05,LogisticRegression,0.5191083916083916,JZ,10,28
0.5583690462556459,0.25803756533012323,0.18359338841423095,DecisionTreeClassifier,0.5184287587412587,JZ,10,28
-0.0015472614714529154,-0.020437828211150966,0.027968882250973107,LogisticRegression,0.46321118881118883,JZ,0,29
0.2653922427048878,0.467011893764786,0.26759586353032616,DecisionTreeClassifier,0.49002377622377613,JZ,0,29
-0.0027749796634276036,0.013438529105628762,0.03823594291292726,LogisticRegression,0.5301359953703705,JZ,1,29
0.3008078536440733,0.4538054592352273,0.24538668712069944,DecisionTreeClassifier,0.48813802083333335,JZ,1,29
0.020179554454288904,0.048684552400582046,-0.047290792504047045,LogisticRegression,0.4676639712488769,JZ,2,29
0.16020118443289985,0.6658761390224613,0.17392267654463875,DecisionTreeClassifier,0.4853983228511531,JZ,2,29
0.12044146413999789,0.02264151211911487,-0.09938910333641479,LogisticRegression,0.5070744010088272,JZ,3,29
0.5373310784658285,0.15335590091465356,0.309313020619518,DecisionTreeClassifier,0.5072131147540982,JZ,3,29
-0.044575036749493785,0.0497002907327327,0.007614834596577704,LogisticRegression,0.4656732026143791,JZ,4,29
0.23227330501174137,0.3284154945324982,0.4393112004557604,DecisionTreeClassifier,0.47750816993464057,JZ,4,29
-0.06352867937202858,0.09876767599692672,-0.03416290477109298,LogisticRegression,0.5018689655172414,JZ,5,29
0.3025717749180773,0.4872390231993077,0.21018920188261508,DecisionTreeClassifier,0.4835379310344827,JZ,5,29
0.07624191208156135,-0.058210432293649896,0.0015885193315169034,LogisticRegression,0.48996061582527745,JZ,6,29
0.5067024545209174,0.17645900648401805,0.31683853899506487,DecisionTreeClassifier,0.5059273182957393,JZ,6,29
0.09147122128529707,-0.12028258239767067,-0.08383937564311836,LogisticRegression,0.5215959821428572,JZ,7,29
0.4426358534250523,0.4333443045313916,0.1240198420435562,DecisionTreeClassifier,0.521450892857143,JZ,7,29
0.028481707385908602,0.052706771874489425,0.06753576642544462,LogisticRegression,0.5283715415019763,JZ,8,29
0.2544526266906065,0.43265116603049464,0.312896207278899,DecisionTreeClassifier,0.5304683794466404,JZ,8,29
0.023019293005262155,-0.003032825966975311,-0.06361009544906919,LogisticRegression,0.4815308641975309,JZ,9,29
0.3928082500790379,0.15494835963030984,0.45224339029065225,DecisionTreeClassifier,0.5321995884773663,JZ,9,29
0.031220025956368226,-0.004831329651504847,0.05462153505352097,LogisticRegression,0.5297202797202797,JZ,10,29
0.42834770593717214,0.22178997557986704,0.34986231848296057,DecisionTreeClassifier,0.5246066433566433,JZ,10,29
0.002947623223107886,0.09603382041043297,-0.04476481895023196,LogisticRegression,0.495627972027972,JZ,0,30
0.2427049668045111,0.5236418388934678,0.23365319430202114,DecisionTreeClassifier,0.5052657342657343,JZ,0,30
-0.07449379289061005,-0.01897813578848396,0.05292505642807651,LogisticRegression,0.4750896990740741,JZ,1,30
0.3147057328328784,0.2987581486058889,0.3865361185612328,DecisionTreeClassifier,0.49397135416666665,JZ,1,30
-0.1819746696120763,-0.024587286304402895,0.08961925849967453,LogisticRegression,0.5286043725666366,JZ,2,30
0.4946431994111817,0.3156884994465974,0.1896683011422209,DecisionTreeClassifier,0.5047379454926625,JZ,2,30
-0.01953073345315415,0.08225457337352728,-0.00026907361975801974,LogisticRegression,0.5007881462799496,JZ,3,30
0.4720242714846767,0.2575017026385921,0.27047402587673125,DecisionTreeClassifier,0.5040053593947036,JZ,3,30
-0.042491882056442894,-0.023097569484427337,0.0023924651599583433,LogisticRegression,0.5355130718954249,JZ,4,30
0.43378975036472645,0.4221577188320913,0.14405253080318237,DecisionTreeClassifier,0.5107401960784315,JZ,4,30
0.014775268794995435,-0.020240702495857486,-0.03290255643385931,LogisticRegression,0.5178551724137932,JZ,5,30
0.13615700344355594,0.2582258367721536,0.6056171597842905,DecisionTreeClassifier,0.5131258620689656,JZ,5,30
-0.12903289683407101,-0.008274642737160085,0.053896758797925826,LogisticRegression,0.5016863587540279,JZ,6,30
0.5047509438181401,0.09626764446484228,0.3989814117170175,DecisionTreeClassifier,0.4998925886143931,JZ,6,30
0.01525730587471537,0.006977407665809426,0.0023835409631490917,LogisticRegression,0.4726636904761905,JZ,7,30
0.3289792011528462,0.2361596687580301,0.43486113008912364,DecisionTreeClassifier,0.48575520833333335,JZ,7,30
0.0018380111371194188,0.009882500686704725,0.025929391702540525,LogisticRegression,0.47235573122529645,JZ,8,30
0.5336241620403573,0.15875853286555106,0.3076173050940915,DecisionTreeClassifier,0.4759881422924901,JZ,8,30
0.07629804280957006,-0.0005857208458417076,-0.012294530656039407,LogisticRegression,0.5004115226337449,JZ,9,30
0.33120264763209173,0.36718887411630297,0.30160847825160536,DecisionTreeClassifier,0.479849794238683,JZ,9,30
0.06063603818217084,-0.07907544150742807,0.05449991789565648,LogisticRegression,0.48499125874125876,JZ,10,30
0.3041311871625138,0.42218193177761165,0.2736868810598745,DecisionTreeClassifier,0.4758369755244756,JZ,10,30
0.1296810461299255,-0.034237672640478126,-0.06399271179207867,LogisticRegression,0.517255944055944,JZ,0,31
0.48286543850229224,0.3008019066724891,0.21633265482521843,DecisionTreeClassifier,0.4860643356643357,JZ,0,31
-0.044952836775820584,-0.006750430341112897,0.0740566029859475,LogisticRegression,0.4618721064814815,JZ,1,31
0.21035247528522266,0.3098970338636726,0.47975049085110444,DecisionTreeClassifier,0.4903616898148148,JZ,1,31
-0.024497473850438257,0.00017887553717223722,-0.020814135314556847,LogisticRegression,0.5055046421084156,JZ,2,31
0.5348276320883434,0.17720054485817474,0.28797182305348157,DecisionTreeClassifier,0.5077912548667265,JZ,2,31
-0.24084342970284608,0.21951628699242406,-0.012999426366167174,LogisticRegression,0.558720050441362,JZ,3,31
0.4520260183383767,0.34011359588012896,0.20786038578149435,DecisionTreeClassifier,0.5107109079445145,JZ,3,31
-0.04061823168179544,0.038842606457171976,0.09109896416468921,LogisticRegression,0.5335686274509803,JZ,4,31
0.17138475612031506,0.4446839136006481,0.3839313302790369,DecisionTreeClassifier,0.5040522875816994,JZ,4,31
-0.017025497164691858,0.04075151388924803,-0.04677744870248936,LogisticRegression,0.49577241379310344,JZ,5,31
0.2948132694247074,0.2876139161415746,0.41757281443371824,DecisionTreeClassifier,0.5027931034482759,JZ,5,31
-0.1077901892781275,0.06865391758078987,0.04169607969267391,LogisticRegression,0.502001432151808,JZ,6,31
0.2694995091788771,0.4752206160588389,0.255279874762284,DecisionTreeClassifier,0.48516111707841036,JZ,6,31
0.19677450326293797,0.04604911464547267,-0.10798753058773373,LogisticRegression,0.5216331845238096,JZ,7,31
0.5469845105575536,0.20737903554978426,0.24563645389266198,DecisionTreeClassifier,0.5046037946428572,JZ,7,31
0.17192509489547753,-0.03085228644953267,-0.16421388615264937,LogisticRegression,0.5487944664031621,JZ,8,31
0.46493710479329764,0.1124270635156571,0.42263583169104535,DecisionTreeClassifier,0.5050494071146244,JZ,8,31
0.04260773846151083,0.028986582872004264,0.011279301075317012,LogisticRegression,0.5300164609053497,JZ,9,31
0.5420649065988987,0.2391003656796521,0.21883472772144918,DecisionTreeClassifier,0.5097962962962963,JZ,9,31
-9.648403501361812e-05,-0.01913791025894317,0.04505099085297821,LogisticRegression,0.4612106643356643,JZ,10,31
0.1947695031973854,0.33424722230481246,0.4709832744978021,DecisionTreeClassifier,0.5191826923076923,JZ,10,31
0.055987469430512846,0.0321040655191437,0.010161988505013162,LogisticRegression,0.5470125874125874,JZ,0,32
0.39932197676209485,0.3026712902636532,0.2980067329742519,DecisionTreeClassifier,0.47957342657342666,JZ,0,32
-0.01717709846272177,0.03724306565883528,0.02316343398087044,LogisticRegression,0.50078125,JZ,1,32
0.2520899240651067,0.345998368355685,0.40191170757920813,DecisionTreeClassifier,0.4802184606481482,JZ,1,32
0.01895329755469779,0.05298420516283769,-0.07054572872113635,LogisticRegression,0.47373465109314156,JZ,2,32
0.5838785043492094,0.1793691623691954,0.23675233328159517,DecisionTreeClassifier,0.5403114705001497,JZ,2,32
-0.0778378182011007,-0.012690896825085087,0.08690378260653576,LogisticRegression,0.4778972257250945,JZ,3,32
0.16020300511448324,0.2881136739079844,0.5516833209775325,DecisionTreeClassifier,0.4954508196721312,JZ,3,32
0.10528780278117948,0.04268870731085532,-0.04073961072874579,LogisticRegression,0.5225620915032679,JZ,4,32
0.7208273165165653,0.13475463498917617,0.14441804849425866,DecisionTreeClassifier,0.49727941176470586,JZ,4,32
-0.025798184545276045,0.012736027928933946,-0.02746032108611163,LogisticRegression,0.49690000000000006,JZ,5,32
0.5791947580001513,0.10795267275883468,0.31285256924101384,DecisionTreeClassifier,0.4944482758620691,JZ,5,32
-0.04700814857854672,0.0238524920035424,0.018756496039315073,LogisticRegression,0.4717758682420336,JZ,6,32
0.37764878789372763,0.4384908072198393,0.18386040488643304,DecisionTreeClassifier,0.49573218761188687,JZ,6,32
-0.06080058569792326,-0.046646472317525056,0.028813141005470118,LogisticRegression,0.5108742559523809,JZ,7,32
0.4259756919669267,0.29240974610933196,0.28161456192374135,DecisionTreeClassifier,0.4895331101190476,JZ,7,32
0.07277613781090633,-0.007798149773223181,-0.04214848196227787,LogisticRegression,0.4997707509881423,JZ,8,32
0.19611756812737105,0.34504872013136584,0.4588337117412631,DecisionTreeClassifier,0.494112648221344,JZ,8,32
0.0708241529650083,0.0007662959747103692,0.0005219293293143385,LogisticRegression,0.5122510288065844,JZ,9,32
0.6267741728396664,0.15832791854579134,0.21489790861454205,DecisionTreeClassifier,0.4809218106995885,JZ,9,32
-0.1178560495183718,0.03151498865222964,0.069780843234693,LogisticRegression,0.49275786713286707,JZ,10,32
0.6854338179114596,0.1594392782371205,0.15512690385142,DecisionTreeClassifier,0.49346153846153845,JZ,10,32
0.16861803853167703,0.0980364632297788,-0.19294749633727257,LogisticRegression,0.539916083916084,JZ,0,33
0.4946921313042939,0.1491385888792425,0.3561692798164636,DecisionTreeClassifier,0.5057762237762238,JZ,0,33
0.0021985046293687806,0.08081739384465955,-0.17764427725575527,LogisticRegression,0.5110532407407407,JZ,1,33
0.23495976830037443,0.36973074117185317,0.39530949052777264,DecisionTreeClassifier,0.5051909722222222,JZ,1,33
-0.009344398078533458,-0.0029642897535933905,-0.07373091949631318,LogisticRegression,0.5099850254567236,JZ,2,33
0.8126916242977477,0.04444476106099314,0.14286361464125913,DecisionTreeClassifier,0.5110856543875412,JZ,2,33
0.07362892159177425,0.01272732208822227,-0.10574223293913755,LogisticRegression,0.4732976040353089,JZ,3,33
0.32034509850196874,0.24735376835536207,0.432301133142669,DecisionTreeClassifier,0.4770775535939471,JZ,3,33
0.11330153544843284,0.004436954364701096,-0.062144541235283235,LogisticRegression,0.4915522875816994,JZ,4,33
0.6470275164585678,0.1543848979982411,0.1985875855431912,DecisionTreeClassifier,0.4842712418300654,JZ,4,33
0.00933890038638436,0.07077501810896464,-0.017701196643277434,LogisticRegression,0.5082965517241379,JZ,5,33
0.3849231863134745,0.3713092856227017,0.2437675280638236,DecisionTreeClassifier,0.4798896551724138,JZ,5,33
