RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.3073252020348938,0.2662262490095757,0.4264485489555303,DecisionTreeClassifier,0.5022152366863906,AC,7,26
-0.02517239715712742,-0.012794047811176275,-0.016929023274276582,LogisticRegression,0.5183294117647058,AC,8,26
0.5108269802483059,0.2611036853697032,0.22806933438199115,DecisionTreeClassifier,0.5033098039215687,AC,8,26
-0.3418672184806959,-0.03611500120031576,0.20547403043551957,LogisticRegression,0.5833142857142857,AC,9,26
0.39505093064035257,0.4200044923760772,0.18494457698357042,DecisionTreeClassifier,0.5411265306122448,AC,9,26
-0.027881402738949984,0.12837488734679922,-0.05300295872490188,LogisticRegression,0.5210850694444444,AC,10,26
0.3274859812835812,0.3567948238765882,0.31571919483983085,DecisionTreeClassifier,0.46404296875000006,AC,10,26
0.017417352912858432,0.024680155707846416,0.002987645653686997,LogisticRegression,0.44711944444444446,AC,0,27
0.3145908991802316,0.30951340276516504,0.3758956980546034,DecisionTreeClassifier,0.5000347222222222,AC,0,27
0.1503649743468025,0.03646877165315119,-0.0783097656680895,LogisticRegression,0.5040735420856075,AC,1,27
0.45992766395699847,0.3172867650638657,0.22278557097913612,DecisionTreeClassifier,0.4921071531169203,AC,1,27
0.12128069966739977,0.19385816664301758,-0.06682352937354791,LogisticRegression,0.5223662306777644,AC,2,27
0.6058981332112717,0.13761167280024386,0.25649019398848444,DecisionTreeClassifier,0.49884215219976213,AC,2,27
-0.11769031051045997,0.22765163501038518,0.013631301235446378,LogisticRegression,0.4914066416040101,AC,3,27
0.31244557169884973,0.21417619160173537,0.4733782366994149,DecisionTreeClassifier,0.48424342105263163,AC,3,27
0.024521284447061115,0.0019862545437823883,0.02328721319051768,LogisticRegression,0.4770032467532467,AC,4,27
0.24678089941973194,0.36086816297609225,0.39235093760417605,DecisionTreeClassifier,0.49290097402597405,AC,4,27
0.051550700362854786,0.0017316190128552327,0.028852902684157963,LogisticRegression,0.5289917695473251,AC,5,27
0.36880229591794583,0.36961331596282726,0.26158438811922685,DecisionTreeClassifier,0.4845473251028806,AC,5,27
0.008020704029926091,-0.029647585511434964,0.009663814526677845,LogisticRegression,0.4581132075471699,AC,6,27
0.04086035165330993,0.26864942926228524,0.6904902190844048,DecisionTreeClassifier,0.4942755428978284,AC,6,27
0.029366450307829056,0.00803306558286391,0.03294696206539911,LogisticRegression,0.5463683431952662,AC,7,27
0.334570051534893,0.28165384553137046,0.38377610293373643,DecisionTreeClassifier,0.5038276627218936,AC,7,27
-0.03569001331135604,0.07742370249415659,-0.07459469480840773,LogisticRegression,0.5139490196078431,AC,8,27
0.3242075810865475,0.2922968478539762,0.38349557105947624,DecisionTreeClassifier,0.48991960784313726,AC,8,27
-0.013240136059781263,-0.03821217435983185,0.06314902147778738,LogisticRegression,0.5253959183673469,AC,9,27
0.2938163918215393,0.30576853238470475,0.4004150757937562,DecisionTreeClassifier,0.4990428571428571,AC,9,27
0.03343162444791489,-0.13427370230415087,-0.03184872541565341,LogisticRegression,0.45779513888888884,AC,10,27
0.1767439656328147,0.3057739810181783,0.5174820533490069,DecisionTreeClassifier,0.47238498263888895,AC,10,27
0.15072118161791925,0.05641857195546489,-0.11514275490858475,LogisticRegression,0.5061833333333334,AC,0,28
0.32138728979854564,0.6174011354441911,0.06121157475726312,DecisionTreeClassifier,0.5128513888888888,AC,0,28
-0.027859690928441906,0.018031421170233194,0.025388369691536496,LogisticRegression,0.45401896006894565,AC,1,28
0.3245559244299138,0.35181090587164454,0.3236331696984417,DecisionTreeClassifier,0.4996466532605573,AC,1,28
-0.03240408778014502,0.012301183302981326,-0.022198886765207648,LogisticRegression,0.5482431629013081,AC,2,28
0.3849913965235068,0.23873944820181286,0.3762691552746804,DecisionTreeClassifier,0.5080737217598097,AC,2,28
-0.06670766468801599,0.016698682894997305,0.010047272126857427,LogisticRegression,0.4916196741854636,AC,3,28
0.20784460324112314,0.46704811576764,0.3251072809912365,DecisionTreeClassifier,0.5235714285714286,AC,3,28
-0.020714085494588388,0.012570836462404287,0.04874101555837902,LogisticRegression,0.4749805194805195,AC,4,28
0.3407041372579436,0.5037684527105435,0.15552741003151302,DecisionTreeClassifier,0.47337987012987015,AC,4,28
0.023618206918015798,-0.019037691547892244,0.042363420464552985,LogisticRegression,0.5415260631001372,AC,5,28
0.2710417646837081,0.27505648497115825,0.4539017503451334,DecisionTreeClassifier,0.4996639231824417,AC,5,28
0.046384467066744615,0.07306757834031789,-0.06113712449865,LogisticRegression,0.4609789960840156,AC,6,28
0.3846812756329476,0.1716744789167008,0.4436442454503516,DecisionTreeClassifier,0.4812851548593805,AC,6,28
-0.05080277523193168,-0.1246584409512787,0.15526211942365895,LogisticRegression,0.538125,AC,7,28
0.29891477144111767,0.14600746440718113,0.5550777641517013,DecisionTreeClassifier,0.5329900147928994,AC,7,28
-0.11562847502582246,0.17900764695419052,0.01792440383725533,LogisticRegression,0.5201529411764705,AC,8,28
0.1632270817450176,0.44151356542783743,0.39525935282714514,DecisionTreeClassifier,0.4932490196078432,AC,8,28
0.05940631788233948,0.0463443339478791,-0.027998138500001227,LogisticRegression,0.4796122448979592,AC,9,28
0.5739512412815005,0.11615651809823285,0.30989224062026655,DecisionTreeClassifier,0.5131306122448981,AC,9,28
0.03269437950403306,-0.2589751903364537,-0.04320245917459938,LogisticRegression,0.507126736111111,AC,10,28
0.07263283794084191,0.679667945505941,0.2476992165532169,DecisionTreeClassifier,0.5462369791666667,AC,10,28
0.007865755690979574,0.06347323737879174,0.052889965809162554,LogisticRegression,0.5486888888888888,AC,0,29
0.1550470125087975,0.5480793820398242,0.29687360545137814,DecisionTreeClassifier,0.5356625,AC,0,29
-0.0024644055302814917,0.045124897820501796,0.0065137298694761606,LogisticRegression,0.4456420568802068,AC,1,29
0.22956168977039149,0.20500378079357148,0.5654345294360368,DecisionTreeClassifier,0.48308675667911516,AC,1,29
0.03194652075518228,-0.054915105297452554,-0.05495296817430275,LogisticRegression,0.4748305588585018,AC,2,29
0.2548025404388463,0.3486861189857738,0.3965113405753799,DecisionTreeClassifier,0.5220258620689655,AC,2,29
0.15071999910239137,-0.5780617045866803,0.08773844059923,LogisticRegression,0.5717105263157896,AC,3,29
0.22464820784671552,0.3617524835198464,0.41359930863343797,DecisionTreeClassifier,0.5287092731829575,AC,3,29
-0.0022238764572568813,0.17028406120412357,-0.012812331474477847,LogisticRegression,0.4609512987012987,AC,4,29
0.5882039223740833,0.28608049358400967,0.12571558404190683,DecisionTreeClassifier,0.49678246753246746,AC,4,29
-0.025842667139288594,0.06752913882339917,0.0040883124269545275,LogisticRegression,0.47801783264746234,AC,5,29
0.3177858113949885,0.3122703592037361,0.36994382940127535,DecisionTreeClassifier,0.48606824417009603,AC,5,29
0.017071685308397633,0.05279804494069368,-0.07121656686000744,LogisticRegression,0.5136240655037381,AC,6,29
0.4064216800159701,0.21790355265988415,0.3756747673241458,DecisionTreeClassifier,0.4774314702741189,AC,6,29
0.04721459811650724,-0.6551600793078546,-0.0077891111519785864,LogisticRegression,0.5255806213017752,AC,7,29
0.16675601537414578,0.6103880141502905,0.2228559704755637,DecisionTreeClassifier,0.5082026627218936,AC,7,29
0.05796290129152209,0.09127325922706389,-0.050014488237541024,LogisticRegression,0.4804784313725491,AC,8,29
0.7360748313446248,0.12050830100267623,0.1434168676526989,DecisionTreeClassifier,0.5138176470588235,AC,8,29
0.03302271284766625,-0.4632310691874126,-0.032813624083536656,LogisticRegression,0.5207387755102041,AC,9,29
0.1366246782846412,0.6032394719092026,0.26013584980615656,DecisionTreeClassifier,0.504461224489796,AC,9,29
-0.003936812024072289,0.22277466726849768,-0.007280739754942149,LogisticRegression,0.47898871527777787,AC,10,29
0.2851597081741124,0.42841713682624105,0.2864231549996463,DecisionTreeClassifier,0.5044835069444443,AC,10,29
-0.10270153510391986,-0.28562983240010636,0.047760090579894963,LogisticRegression,0.5300527777777778,AC,0,30
0.293270336435988,0.3024595442774973,0.4042701192865147,DecisionTreeClassifier,0.5057083333333333,AC,0,30
0.04414482279219418,0.09965324436392031,-0.09935581900815603,LogisticRegression,0.5011663315139328,AC,1,30
0.2470797683485738,0.546757256557839,0.20616297509358683,DecisionTreeClassifier,0.5187632864119506,AC,1,30
0.03199005478758769,0.03231817242314977,-0.0009857078569420305,LogisticRegression,0.5271224732461356,AC,2,30
0.37671073702042074,0.27914914856392115,0.34414011441565817,DecisionTreeClassifier,0.4906733055885851,AC,2,30
0.0400186540937242,-0.0249447087643536,-0.06721770205849781,LogisticRegression,0.5020864661654136,AC,3,30
0.22521918052556564,0.29806299692765775,0.4767178225467761,DecisionTreeClassifier,0.4887421679197995,AC,3,30
-0.0006063866312508203,-0.15197193734790385,-0.00814797010383025,LogisticRegression,0.5083701298701299,AC,4,30
0.29198648783017256,0.43007711943522303,0.2779363927346044,DecisionTreeClassifier,0.5001525974025974,AC,4,30
-0.05768029764036523,-0.014924036471592135,0.02408096724415797,LogisticRegression,0.4800000000000001,AC,5,30
0.19197166778324942,0.4527039307344144,0.35532440148233596,DecisionTreeClassifier,0.5180229766803841,AC,5,30
0.03334021384815193,0.06320669981491692,-0.006650246801105168,LogisticRegression,0.5177394090423637,AC,6,30
0.24105690261797746,0.5365958594324407,0.22234723794958156,DecisionTreeClassifier,0.5017995728017088,AC,6,30
-0.0372448199915639,-0.03792403326684345,0.09821663655877641,LogisticRegression,0.51375,AC,7,30
0.2693109274454539,0.5016459441601435,0.22904312839440247,DecisionTreeClassifier,0.49995007396449703,AC,7,30
-0.03969889229201149,0.019819735092895197,-0.04228557412991377,LogisticRegression,0.5672784313725491,AC,8,30
0.541878566676086,0.22257356102790538,0.23554787229600826,DecisionTreeClassifier,0.5299666666666667,AC,8,30
-0.004215413355851509,0.04872950467783811,-0.04585653345894453,LogisticRegression,0.5301224489795918,AC,9,30
0.04616146829610694,0.08303274837297075,0.8708057833309222,DecisionTreeClassifier,0.5450897959183674,AC,9,30
0.07225341300749992,-0.062029494920227315,-0.0814547183578643,LogisticRegression,0.4985156249999999,AC,10,30
0.3864524684998641,0.31775938416810046,0.29578814733203534,DecisionTreeClassifier,0.5389257812500001,AC,10,30
-0.03980661646219646,-0.06405266637381525,0.08954961401461539,LogisticRegression,0.5035777777777777,AC,0,31
0.24415438508061732,0.25776307524270814,0.4980825396766745,DecisionTreeClassifier,0.46945833333333326,AC,0,31
0.03813047504092563,0.04675889335829082,-0.03716286174627634,LogisticRegression,0.46445274346452164,AC,1,31
0.17847980060423205,0.5826586308085165,0.2388615685872513,DecisionTreeClassifier,0.4765369146796898,AC,1,31
-0.011370736205066402,-0.14598974014210783,0.1513527728737538,LogisticRegression,0.5475624256837099,AC,2,31
0.11514608905589897,0.3670417510535478,0.5178121598905535,DecisionTreeClassifier,0.5010478596908442,AC,2,31
0.11408827394946287,-0.01601942312193288,-0.14784298250089878,LogisticRegression,0.5151691729323309,AC,3,31
0.25195317879479473,0.2929376566588016,0.45510916454640366,DecisionTreeClassifier,0.4843013784461152,AC,3,31
0.008301578312746867,0.0264286338188038,0.010002821995778647,LogisticRegression,0.4722954545454545,AC,4,31
0.3201444842631632,0.4417135716647894,0.2381419440720474,DecisionTreeClassifier,0.49346915584415585,AC,4,31
-0.02589595361059136,0.2004260018294432,-0.0026674958575893287,LogisticRegression,0.4605075445816187,AC,5,31
0.1361052186890056,0.36602624770129144,0.4978685336097029,DecisionTreeClassifier,0.5016255144032922,AC,5,31
0.06068258362963416,-0.07310351770616322,-0.0728951537569436,LogisticRegression,0.49678533285866855,AC,6,31
0.2882068881663375,0.2168765130957188,0.4949165987379438,DecisionTreeClassifier,0.5009505161979352,AC,6,31
0.010973385026889272,0.03861804388544303,-0.010195289734599943,LogisticRegression,0.45002588757396444,AC,7,31
0.310026074827824,0.28003021650359455,0.4099437086685813,DecisionTreeClassifier,0.4718749999999999,AC,7,31
-0.00874301412622813,0.29297408472596675,-0.03950353390660584,LogisticRegression,0.4738352941176471,AC,8,31
0.3677772328499319,0.39011458946759137,0.24210817768247647,DecisionTreeClassifier,0.48705098039215694,AC,8,31
-0.011845215898684534,0.08023615680580608,-0.04349549137686893,LogisticRegression,0.4705306122448979,AC,9,31
0.4546151469461951,0.3505205095394461,0.19486434351435883,DecisionTreeClassifier,0.5027285714285715,AC,9,31
-0.002795155886545412,0.463611130834233,0.01013780656117422,LogisticRegression,0.5295703125,AC,10,31
0.19248626896109391,0.598490115664397,0.20902361537450898,DecisionTreeClassifier,0.5048480902777778,AC,10,31
0.04778004429021995,-0.03015656498210771,-0.03602148817707298,LogisticRegression,0.47727222222222226,AC,0,32
0.204083041180973,0.32837054629403517,0.46754641252499163,DecisionTreeClassifier,0.48586805555555557,AC,0,32
-0.06249291099326313,0.04365402494553501,0.05959912621723918,LogisticRegression,0.4924360815857511,AC,1,32
0.3857562014506805,0.15472265028327986,0.4595211482660396,DecisionTreeClassifier,0.5031427750646366,AC,1,32
0.003116392288972063,0.030985427488803348,0.011576822547009029,LogisticRegression,0.47719678953626626,AC,2,32
0.22081309649995412,0.6129553442274538,0.1662315592725923,DecisionTreeClassifier,0.49070749108204514,AC,2,32
-0.10486623824695146,-0.48079531105719125,0.15568715306424005,LogisticRegression,0.4981860902255639,AC,3,32
0.29062154390523237,0.34465742555989537,0.3647210305348723,DecisionTreeClassifier,0.4912922932330827,AC,3,32
-0.04368882205932262,-0.14802990411619485,0.03706596672273963,LogisticRegression,0.501737012987013,AC,4,32
0.4783121835282697,0.16370538669927673,0.3579824297724537,DecisionTreeClassifier,0.49628084415584417,AC,4,32
0.016159617224382507,-0.045364732836475914,0.0574817490335911,LogisticRegression,0.5220233196159122,AC,5,32
0.3832096266746109,0.1596995959749916,0.4570907773503975,DecisionTreeClassifier,0.4858453360768175,AC,5,32
-0.16848250419056005,-0.06477211971710896,0.11009040526678358,LogisticRegression,0.5082306870772517,AC,6,32
0.44321145412498836,0.18948536265263005,0.36730318322238126,DecisionTreeClassifier,0.46875756496974014,AC,6,32
0.00725787058689527,-0.03821375836227052,-0.033568831340909495,LogisticRegression,0.5167233727810651,AC,7,32
0.22076661241869922,0.1686272949817911,0.6106060925995099,DecisionTreeClassifier,0.5089866863905326,AC,7,32
-0.05811366723691618,0.12528747788849592,0.08921956186925069,LogisticRegression,0.5344901960784313,AC,8,32
0.2743163661358269,0.3042625415420612,0.421421092322112,DecisionTreeClassifier,0.5119333333333334,AC,8,32
0.03500442262667927,0.0555331057918626,-0.0024172008327879163,LogisticRegression,0.48642857142857143,AC,9,32
0.5572407273812355,0.19419789175177646,0.24856138086698806,DecisionTreeClassifier,0.4784265306122449,AC,9,32
-0.050068504612380244,-0.055306960510930384,0.0066969347651584035,LogisticRegression,0.5267274305555556,AC,10,32
0.41396873829794795,0.4313758839858164,0.15465537771623541,DecisionTreeClassifier,0.4778559027777778,AC,10,32
0.012381471513705104,-0.030031056386390764,-0.01719123858404791,LogisticRegression,0.47401111111111105,AC,0,33
0.5447343290694384,0.11618805605000947,0.33907761488055216,DecisionTreeClassifier,0.4922666666666667,AC,0,33
0.1097001777347251,0.1793000047932619,-0.08549045097458238,LogisticRegression,0.5068658431485205,AC,1,33
0.3163594195792493,0.46009660311757794,0.22354397730317288,DecisionTreeClassifier,0.4757555300201091,AC,1,33
0.02251808928788658,0.014375199603909802,0.052499144960349194,LogisticRegression,0.527217598097503,AC,2,33
0.2354508611933814,0.36752911225185647,0.3970200265547622,DecisionTreeClassifier,0.49166765755053504,AC,2,33
0.05356437842103457,0.050328924164697676,-0.09133287027444664,LogisticRegression,0.5162468671679198,AC,3,33
0.1167521710388027,0.45317645382865707,0.4300713751325402,DecisionTreeClassifier,0.4931077694235589,AC,3,33
0.01998451554178816,-0.014874123601419296,0.02142288372313368,LogisticRegression,0.512198051948052,AC,4,33
0.15807852954120885,0.5259571046018461,0.31596436585694504,DecisionTreeClassifier,0.5125227272727273,AC,4,33
-0.09411344222409936,0.14854239073479372,-0.02080709688538107,LogisticRegression,0.5171639231824416,AC,5,33
0.41930702122647423,0.24200130049558513,0.3386916782779408,DecisionTreeClassifier,0.5314677640603567,AC,5,33
-0.04376465725323885,0.06071573672373416,0.026645839148776402,LogisticRegression,0.4896796012815949,AC,6,33
0.12425728453037277,0.4822523573362485,0.3934903581333788,DecisionTreeClassifier,0.50374866500534,AC,6,33
-0.022971024104282388,0.09987016879665593,-0.015462442237466517,LogisticRegression,0.4550702662721893,AC,7,33
0.3441225319315345,0.1435424334158689,0.5123350346525963,DecisionTreeClassifier,0.4775573224852071,AC,7,33
-0.03484148029168423,-0.012453055729556494,-0.022521947151466614,LogisticRegression,0.5040784313725489,AC,8,33
0.239741806201612,0.3448153297378995,0.41544286406048836,DecisionTreeClassifier,0.5039411764705882,AC,8,33
0.00865075836050535,-0.044983829353561086,0.005930687817624446,LogisticRegression,0.45623265306122457,AC,9,33
0.2214898390486504,0.4875149907679266,0.2909951701834233,DecisionTreeClassifier,0.48912857142857147,AC,9,33
0.16027051798840375,-0.053430201354721325,-0.15952662016363417,LogisticRegression,0.48796006944444437,AC,10,33
0.35641327571458825,0.17870922892539226,0.46487749536001943,DecisionTreeClassifier,0.47554036458333326,AC,10,33
-0.08374230537971669,-0.24805004493561497,0.046641825186026865,LogisticRegression,0.48684444444444447,AC,0,34
0.26621159368759306,0.5162700736383747,0.2175183326740322,DecisionTreeClassifier,0.5027708333333333,AC,0,34
0.021445167341670318,-0.009789529599055723,0.008300000208336832,LogisticRegression,0.48564205688020673,AC,1,34
0.24209329466572924,0.4717822411367998,0.28612446419747095,DecisionTreeClassifier,0.524467107153117,AC,1,34
0.07299465675552547,0.16815402445192973,-0.09715269427163747,LogisticRegression,0.5066914387633771,AC,2,34
0.25274270623904277,0.24708262411888898,0.5001746696420682,DecisionTreeClassifier,0.49033888228299655,AC,2,34
0.03776445636026629,-0.012299218055983819,-0.13629361491130998,LogisticRegression,0.5438251879699247,AC,3,34
0.3111668397994772,0.04105974713203709,0.6477734130684858,DecisionTreeClassifier,0.5195755012531328,AC,3,34
0.0345058700037762,-0.3463631147935683,0.018962644153738346,LogisticRegression,0.49268506493506486,AC,4,34
0.145786854357847,0.7298406286802621,0.12437251696189108,DecisionTreeClassifier,0.5051964285714287,AC,4,34
0.0916947716884935,-0.0709588123445471,-0.009038252502898424,LogisticRegression,0.5312105624142661,AC,5,34
0.3757584520715805,0.4334632126834633,0.190778335244956,DecisionTreeClassifier,0.5018741426611798,AC,5,34
-0.0464404999979639,-0.27568114799624477,0.02308913820630885,LogisticRegression,0.5102171591313636,AC,6,34
0.28406730403912767,0.4023009054099959,0.313631790550876,DecisionTreeClassifier,0.5302830188679245,AC,6,34
-0.008129563801619057,0.03495569512173245,-0.05089798166769498,LogisticRegression,0.5149075443786981,AC,7,34
0.4006303406076605,0.40561948273979914,0.19375017665254046,DecisionTreeClassifier,0.500837647928994,AC,7,34
0.022355872584299278,-0.042172943141026965,0.01965425608750088,LogisticRegression,0.4705882352941176,AC,8,34
0.31952331980385795,0.29432619661906667,0.3861504835770755,DecisionTreeClassifier,0.4993627450980391,AC,8,34
0.10963062099930061,-0.031197970041359494,-0.04752474105043713,LogisticRegression,0.4898979591836735,AC,9,34
0.4557742382105831,0.28515081922958424,0.2590749425598328,DecisionTreeClassifier,0.4761510204081633,AC,9,34
-0.127600861227493,0.02608232230260908,0.06698733066821279,LogisticRegression,0.5404123263888889,AC,10,34
0.5320300628035074,0.16753654192991635,0.3004333952665762,DecisionTreeClassifier,0.5015190972222221,AC,10,34
-0.11134927940741322,-0.1671884335825066,0.0885513291749852,LogisticRegression,0.5181583333333334,AC,0,35
0.1799459257471047,0.5273079865677204,0.2927460876851749,DecisionTreeClassifier,0.5064194444444445,AC,0,35
-0.053598846235589075,0.03997793707567521,0.03344702424275469,LogisticRegression,0.47013501867279506,AC,1,35
0.3734648758089184,0.1641263231624154,0.46240880102866627,DecisionTreeClassifier,0.5051522550991095,AC,1,35
-0.2623169212692721,-0.2607328386681868,0.23139281366602563,LogisticRegression,0.5601694411414981,AC,2,35
0.32340572522482375,0.30424550270604844,0.37234877206912764,DecisionTreeClassifier,0.5176293103448276,AC,2,35
0.19282062899282398,-0.03131981098538084,-0.058650748872223636,LogisticRegression,0.5287312030075187,AC,3,35
0.4111246183348807,0.3471544995077199,0.2417208821573995,DecisionTreeClassifier,0.5224874686716792,AC,3,35
0.12812315778873443,0.20947059613005925,-0.08044343533909812,LogisticRegression,0.5099512987012988,AC,4,35
0.43781663395647213,0.25960731601112247,0.3025760500324052,DecisionTreeClassifier,0.48627597402597394,AC,4,35
0.10252911275868232,0.12130771756225664,-0.10993309840678277,LogisticRegression,0.4931721536351166,AC,5,35
0.27309152078635895,0.08554609720416517,0.6413623820094762,DecisionTreeClassifier,0.4936968449931412,AC,5,35
0.07312413420406949,-0.03654747599957239,-0.03301776669587555,LogisticRegression,0.4696546813812745,AC,6,35
0.4300771987510179,0.38441733850394927,0.18550546274503305,DecisionTreeClassifier,0.5001121395514417,AC,6,35
-0.08713124890546348,0.16054771447768662,0.005247636220224156,LogisticRegression,0.5364866863905327,AC,7,35
0.48950315118553545,0.2947384979936747,0.21575835082078956,DecisionTreeClassifier,0.5530085059171598,AC,7,35
0.04474359270866361,0.011552248869023429,-0.006343580441684313,LogisticRegression,0.48643137254901964,AC,8,35
0.37577200057183757,0.25937438563019866,0.3648536137979636,DecisionTreeClassifier,0.5117470588235293,AC,8,35
-0.027908489513180874,-0.0760683554239963,0.023399463960183265,LogisticRegression,0.4844979591836735,AC,9,35
0.30479998943810577,0.393910067978522,0.3012899425833722,DecisionTreeClassifier,0.4909489795918368,AC,9,35
0.07202079611541837,-0.009788717916093764,-0.011780353307455802,LogisticRegression,0.5218098958333334,AC,10,35
0.41821587955363126,0.3595653892456939,0.2222187312006744,DecisionTreeClassifier,0.5113715277777777,AC,10,35
-0.04529661794966261,0.035372468469157724,0.03857627412385609,LogisticRegression,0.461175,AC,0,36
0.29129786166648425,0.4596350623436156,0.24906707598990047,DecisionTreeClassifier,0.49475833333333324,AC,0,36
-0.04499443400237989,0.00044724741195688533,0.026305970350305644,LogisticRegression,0.4551508187302499,AC,1,36
0.5325803999188012,0.3981026558930714,0.06931694418812688,DecisionTreeClassifier,0.4899885090491237,AC,1,36
-0.0020815376228972564,0.041675819288903224,0.022730999440328144,LogisticRegression,0.4776843043995243,AC,2,36
0.2965486209104641,0.3713483535902358,0.3321030254993,DecisionTreeClassifier,0.46606420927467307,AC,2,36
-0.04649912815200196,-0.006498774983856679,0.018824034699944852,LogisticRegression,0.46974310776942363,AC,3,36
0.22600023294506089,0.4602165159951145,0.31378325105982463,DecisionTreeClassifier,0.5043687343358395,AC,3,36
-0.013971609906233185,-0.02914091712919876,-0.015171210019281503,LogisticRegression,0.4785357142857143,AC,4,36
0.445405034357579,0.37530554695134055,0.17928941869108075,DecisionTreeClassifier,0.48210064935064934,AC,4,36
-0.026680895682167624,-0.2589154474354425,0.11771052585413391,LogisticRegression,0.503559670781893,AC,5,36
0.49905618621166303,0.2597475062634845,0.24119630752485238,DecisionTreeClassifier,0.5019581618655693,AC,5,36
0.021570110802978305,0.3592907615057607,-0.07559493526604463,LogisticRegression,0.49753648985404064,AC,6,36
0.22223196964179082,0.3571754013769445,0.42059262898126476,DecisionTreeClassifier,0.47858312566749733,AC,6,36
-0.023564426368461837,0.7894816406635311,-0.2257364482615505,LogisticRegression,0.5799741124260355,AC,7,36
0.05705262944879095,0.43767092037274963,0.5052764501784595,DecisionTreeClassifier,0.5264386094674557,AC,7,36
-0.011721263486685361,-0.04436464253097258,-0.007157082194564997,LogisticRegression,0.5017843137254901,AC,8,36
0.46215426983039365,0.17364167974486,0.3642040504247464,DecisionTreeClassifier,0.4889156862745098,AC,8,36
0.05010045365976775,0.09169973554307415,-0.05177810926310272,LogisticRegression,0.4707183673469387,AC,9,36
0.20748244761595955,0.5113557447264785,0.2811618076575617,DecisionTreeClassifier,0.4923244897959184,AC,9,36
-0.12648015679457372,0.025606782383336014,0.07862008854639596,LogisticRegression,0.49204427083333335,AC,10,36
0.623346113508863,0.21643608691173996,0.16021779957939714,DecisionTreeClassifier,0.4689496527777777,AC,10,36
0.0359474864595749,0.03803624986748979,-0.13994659370943213,LogisticRegression,0.5196527777777777,AC,0,37
0.31738505622618146,0.5378810897253986,0.1447338540484199,DecisionTreeClassifier,0.5072361111111112,AC,0,37
0.041222553898892615,0.258664885798253,-0.1541141246543484,LogisticRegression,0.5089284688307959,AC,1,37
0.25882617552095666,0.32704134276567126,0.41413248171337225,DecisionTreeClassifier,0.5062640045963803,AC,1,37
0.04558613589423584,-0.08079318966521949,0.030390448337342786,LogisticRegression,0.4775951248513673,AC,2,37
0.34241673022760893,0.41756769377361347,0.24001557599877738,DecisionTreeClassifier,0.4983382877526754,AC,2,37
-0.023779611946962015,-0.02248659259502639,0.0018123441489196251,LogisticRegression,0.46958959899749375,AC,3,37
0.30495579791388133,0.270520874868914,0.4245233272172046,DecisionTreeClassifier,0.4908897243107769,AC,3,37
-0.09266944875368396,0.036191356481027476,0.04041680984832277,LogisticRegression,0.48863961038961035,AC,4,37
0.643320190663469,0.11248587678258726,0.24419393255394387,DecisionTreeClassifier,0.4896753246753246,AC,4,37
0.03801815143018501,-0.28291794716229357,0.05519825559508031,LogisticRegression,0.4902469135802469,AC,5,37
0.29973414781314917,0.284011793305827,0.4162540588810236,DecisionTreeClassifier,0.4938134430727023,AC,5,37
0.08658621062367229,0.29988349291830985,-0.08771938276018496,LogisticRegression,0.506998932004272,AC,6,37
0.4151943361463066,0.19406379924481382,0.3907418646088795,DecisionTreeClassifier,0.4964115343538626,AC,6,37
0.07186940797240171,0.04467613619424337,-0.011229261626080789,LogisticRegression,0.4834504437869823,AC,7,37
0.24824264881208724,0.22541949182950574,0.5263378593584072,DecisionTreeClassifier,0.533282174556213,AC,7,37
0.05797701856512493,-0.013476256867357157,0.003179522949829205,LogisticRegression,0.5502156862745097,AC,8,37
0.5446840135997462,0.14514615798121638,0.3101698284190373,DecisionTreeClassifier,0.5049450980392156,AC,8,37
-0.10637869126175553,-0.08244473579236716,0.04996063837577631,LogisticRegression,0.524673469387755,AC,9,37
0.5028020764257932,0.33754638921180913,0.1596515343623977,DecisionTreeClassifier,0.5435979591836735,AC,9,37
-0.008058979089799778,0.021879093426871027,-0.049925936548288835,LogisticRegression,0.5239453125,AC,10,37
0.34817977252951093,0.39367602730878515,0.258144200161704,DecisionTreeClassifier,0.49338107638888884,AC,10,37
0.059750513211428345,-0.2257524450492162,-0.03820428991551811,LogisticRegression,0.5137222222222223,AC,0,38
0.4665913329112729,0.4547771567311026,0.07863151035762435,DecisionTreeClassifier,0.5476194444444444,AC,0,38
-0.09477137392450034,0.09122794964213923,-0.05718198570708235,LogisticRegression,0.5417236426314277,AC,1,38
0.5537297180460375,0.30202677974588654,0.14424350220807594,DecisionTreeClassifier,0.5411548405630566,AC,1,38
0.08643159157122594,0.04459846475050001,-0.12004905543312956,LogisticRegression,0.5073365041617123,AC,2,38
0.5124664269323488,0.39697146496626445,0.090562108101387,DecisionTreeClassifier,0.5046343638525564,AC,2,38
0.06953371144961194,-0.0730920662578346,-0.029232850907058117,LogisticRegression,0.48772869674185465,AC,3,38
0.5083231154246773,0.19196071935281162,0.299716165222511,DecisionTreeClassifier,0.4763862781954887,AC,3,38
0.0297675220238662,-0.02082401758831211,-0.10706609587924153,LogisticRegression,0.5288668831168831,AC,4,38
0.3885416129558743,0.28374622489849943,0.3277121621456262,DecisionTreeClassifier,0.5287305194805194,AC,4,38
0.10347986150097876,0.2797631566607938,-0.15508825334581144,LogisticRegression,0.4974142661179698,AC,5,38
