RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.3741149202618418,0.3097123724170189,0.31617270732113917,DecisionTreeClassifier,0.5110137221269295,NN,5,26
0.009541363779704158,-0.027508867987429273,0.031870439161424534,LogisticRegression,0.4832977207977208,NN,6,26
0.21591683870168432,0.4664811160726897,0.3176020452256259,DecisionTreeClassifier,0.5025658831908832,NN,6,26
0.18779934322893843,0.1336549004403854,-0.19324468419054774,LogisticRegression,0.5642851851851852,NN,7,26
0.42543333489058116,0.14731541828016087,0.42725124682925786,DecisionTreeClassifier,0.5036166666666666,NN,7,26
0.015593917958714943,0.026449719750412014,-0.028013113036677185,LogisticRegression,0.4516640502354789,NN,8,26
0.3096808390290804,0.3145585012307545,0.3757606597401652,DecisionTreeClassifier,0.4969799843014128,NN,8,26
-0.023113012419315085,0.06439192215212311,0.0499543610400541,LogisticRegression,0.5292933006535947,NN,9,26
0.16028830506070998,0.36350068144062414,0.4762110134986656,DecisionTreeClassifier,0.48441789215686276,NN,9,26
-0.061652838586167234,0.053837144398600864,-0.09577664718791987,LogisticRegression,0.5382782608695652,NN,10,26
0.24706940995132154,0.15677033601974824,0.5961602540289302,DecisionTreeClassifier,0.4923304347826088,NN,10,26
-0.02930790432834125,0.005093644085823915,0.02609055526590211,LogisticRegression,0.44729444444444455,NN,0,27
0.5089811069943746,0.2956838085932107,0.19533508441241448,DecisionTreeClassifier,0.4780027777777777,NN,0,27
0.059177554095783166,0.07374860241617992,-0.05605928533221694,LogisticRegression,0.49295114942528734,NN,1,27
0.2620143218232466,0.39119097467330527,0.3467947035034485,DecisionTreeClassifier,0.4715933908045977,NN,1,27
-0.010673246042033013,0.08248037887803665,0.029774068503026795,LogisticRegression,0.5187778768956289,NN,2,27
0.33758820536606643,0.4025476577023649,0.2598641369315687,DecisionTreeClassifier,0.5143517692536426,NN,2,27
0.05695907222835468,0.04266455932380747,-0.11295387350183349,LogisticRegression,0.49875862068965504,NN,3,27
0.15619222311318195,0.3452828431406333,0.49852493374618445,DecisionTreeClassifier,0.5069388714733543,NN,3,27
0.0988060250367324,-0.06953189195484313,0.10041236659297917,LogisticRegression,0.5560818713450292,NN,4,27
0.23845968323711683,0.36876568072134186,0.3927746360415412,DecisionTreeClassifier,0.5102436647173489,NN,4,27
-0.06989525165074671,0.01804380959412135,0.06824748548033335,LogisticRegression,0.49727615780445966,NN,5,27
0.27003928699674856,0.5017603590662358,0.2282003539370154,DecisionTreeClassifier,0.5081252144082333,NN,5,27
-0.001152020596053768,0.0006302964945807135,0.006802417533779186,LogisticRegression,0.4333368945868946,NN,6,27
0.12830301078847645,0.2810736443835168,0.5906233448280069,DecisionTreeClassifier,0.5001745014245015,NN,6,27
0.05037575390586824,0.0138955728668375,-0.06683175572366361,LogisticRegression,0.4862037037037038,NN,7,27
0.13876438549168632,0.1808895681142779,0.6803460463940358,DecisionTreeClassifier,0.523074074074074,NN,7,27
0.009040916452498028,-0.11156309728574142,0.07403747796327206,LogisticRegression,0.4964010989010989,NN,8,27
0.48619689788809567,0.2997271654921502,0.21407593661975402,DecisionTreeClassifier,0.5127315541601256,NN,8,27
-0.10816328203232758,0.047591345977468016,0.020509065487940528,LogisticRegression,0.48908496732026147,NN,9,27
0.26769308437984946,0.3545801674951714,0.3777267481249794,DecisionTreeClassifier,0.5213950163398693,NN,9,27
-0.01707970954118317,0.021469277777447643,-0.06932597141613132,LogisticRegression,0.4857000000000001,NN,10,27
0.3943895062090184,0.08678967770019366,0.518820816090788,DecisionTreeClassifier,0.5043543478260869,NN,10,27
0.010208711250588382,0.006009510421484121,0.025955506463490714,LogisticRegression,0.5244222222222222,NN,0,28
0.4209331213370948,0.288205332464019,0.2908615461988861,DecisionTreeClassifier,0.47145972222222227,NN,0,28
-0.06683257824916984,0.0073681640005725775,0.02382298372726921,LogisticRegression,0.469778735632184,NN,1,28
0.27334372242921295,0.41211612938780656,0.31454014818298054,DecisionTreeClassifier,0.4870560344827585,NN,1,28
-0.004990394992063863,0.00042147727515690916,0.0017105279593118534,LogisticRegression,0.43737734165923287,NN,2,28
0.5488147276558681,0.1863831060125254,0.2648021663316063,DecisionTreeClassifier,0.48404549509366634,NN,2,28
-0.025396076715770478,0.08030391738821165,0.0021048394507986955,LogisticRegression,0.5265047021943574,NN,3,28
0.23582932321169192,0.40709769488372116,0.35707298190458686,DecisionTreeClassifier,0.49960815047021945,NN,3,28
-0.018063331667430807,0.019220695940570236,0.011150011560965971,LogisticRegression,0.46108187134502926,NN,4,28
0.3587850378276155,0.2785676601587048,0.3626473020136797,DecisionTreeClassifier,0.5098196881091618,NN,4,28
-0.1315520835562248,0.09834850647088489,0.08044241538850865,LogisticRegression,0.5200137221269299,NN,5,28
0.15903228407280148,0.7026087221411719,0.13835899378602665,DecisionTreeClassifier,0.48946655231560887,NN,5,28
0.05324753655174816,-0.016219064583222854,-0.0333309274336122,LogisticRegression,0.4849252136752137,NN,6,28
0.2562067789496837,0.38095602770389136,0.3628371933464249,DecisionTreeClassifier,0.5017111823361823,NN,6,28
0.06092451022453183,-0.049065451068030716,-0.008436276819088949,LogisticRegression,0.48974814814814815,NN,7,28
0.29501275416199674,0.2424789947655289,0.46250825107247423,DecisionTreeClassifier,0.5142796296296296,NN,7,28
0.019217418564380823,0.03508228319127066,-0.029562529642050025,LogisticRegression,0.4591248037676609,NN,8,28
0.3545034355006985,0.3069523704162107,0.3385441940830907,DecisionTreeClassifier,0.5249450549450551,NN,8,28
0.05595607550700182,-0.0733952269964926,0.008193282368058002,LogisticRegression,0.5052205882352941,NN,9,28
0.34396277193115915,0.40811249481729367,0.24792473325154699,DecisionTreeClassifier,0.49069444444444443,NN,9,28
-0.02217728846696787,0.033888918619895875,-0.009408821953621228,LogisticRegression,0.4720739130434783,NN,10,28
0.4347740553508325,0.3596458736568396,0.20558007099232786,DecisionTreeClassifier,0.49416956521739147,NN,10,28
0.03933830566715115,-0.060384228497518046,-0.005229579644542404,LogisticRegression,0.497263888888889,NN,0,29
0.39500419885147897,0.29868190765832625,0.3063138934901947,DecisionTreeClassifier,0.48025972222222213,NN,0,29
-0.028519669915162183,0.008211162409517817,-0.015532349471293677,LogisticRegression,0.4974885057471265,NN,1,29
0.2910299998019614,0.33910258425186923,0.36986741594616923,DecisionTreeClassifier,0.503603448275862,NN,1,29
-0.02897565451408548,0.05373315699599048,-0.022431040962340817,LogisticRegression,0.49440083258994955,NN,2,29
0.4068535874763991,0.3311030431816795,0.26204336934192124,DecisionTreeClassifier,0.48044900386559614,NN,2,29
-0.10294157517824269,-0.17654154200624117,0.1315652274812468,LogisticRegression,0.5313354231974922,NN,3,29
0.09575485311267369,0.7509143337904711,0.15333081309685506,DecisionTreeClassifier,0.5165156739811912,NN,3,29
-0.08479430999547004,0.010733879656774865,0.02389762388949162,LogisticRegression,0.47240090968161147,NN,4,29
0.17890739368826616,0.3496730590394278,0.47141954727230595,DecisionTreeClassifier,0.48125406107862245,NN,4,29
0.029275371031870535,-0.06038538898292008,-0.019427112577707156,LogisticRegression,0.4985283018867924,NN,5,29
0.47901579641395053,0.3059735497032889,0.21501065388276075,DecisionTreeClassifier,0.501303602058319,NN,5,29
0.05672129607536517,0.007638592734525005,-0.03680709884380667,LogisticRegression,0.45405626780626773,NN,6,29
0.37853908023272687,0.27962969520321573,0.34183122456405757,DecisionTreeClassifier,0.4854042022792023,NN,6,29
-0.02757477419260914,-0.005514073461708752,-0.03542847169534061,LogisticRegression,0.5066481481481481,NN,7,29
0.4924229487818087,0.25364001202493225,0.2539370391932591,DecisionTreeClassifier,0.4931870370370371,NN,7,29
-0.026549774006046422,-0.014646498117580786,-0.018935440202746744,LogisticRegression,0.4958359497645213,NN,8,29
0.6411547840409496,0.2526026423720461,0.10624257358700434,DecisionTreeClassifier,0.5319721350078493,NN,8,29
0.017669548229133997,0.012047735696753593,0.013495177962773481,LogisticRegression,0.5523080065359477,NN,9,29
0.1747289354762454,0.24058167852486315,0.5846893859988915,DecisionTreeClassifier,0.5177062908496732,NN,9,29
-0.11314112202768146,0.09378562183641063,0.10229243548267779,LogisticRegression,0.5213173913043478,NN,10,29
0.3616628244781141,0.21065033956760623,0.42768683595427986,DecisionTreeClassifier,0.5009760869565217,NN,10,29
0.11495955639083759,0.10148127997031282,-0.06641866955452641,LogisticRegression,0.49996388888888893,NN,0,30
0.12577720581310156,0.577934830215481,0.29628796397141743,DecisionTreeClassifier,0.48672638888888886,NN,0,30
-0.13467643081861994,0.06913936607672383,-0.03891875003206344,LogisticRegression,0.5491379310344828,NN,1,30
0.58757050461741,0.3381904022384603,0.07423909314413007,DecisionTreeClassifier,0.4966336206896553,NN,1,30
-0.022594201886255435,-0.06391164296805309,-0.008920572010242484,LogisticRegression,0.518385370205174,NN,2,30
0.1634531246264535,0.6231235738976743,0.21342330147587224,DecisionTreeClassifier,0.5434894439488551,NN,2,30
-0.0050283710984776585,0.026618381877847798,0.03049901154812782,LogisticRegression,0.4976206896551724,NN,3,30
0.48860365913274284,0.16705135864275023,0.34434498222450716,DecisionTreeClassifier,0.4798918495297805,NN,3,30
0.018246415747898304,-0.003605278397039103,0.024306201224878622,LogisticRegression,0.4782066276803119,NN,4,30
0.44395472715783785,0.18974993192397985,0.3662953409181824,DecisionTreeClassifier,0.47120857699805074,NN,4,30
0.03402426139870737,0.05316341556056109,-0.05523469958235963,LogisticRegression,0.49538936535162953,NN,5,30
0.3271463088271605,0.3958558356275034,0.276997855545336,DecisionTreeClassifier,0.49902572898799313,NN,5,30
0.026209061558162765,-0.013637017860631507,-0.02989859413251574,LogisticRegression,0.45636752136752146,NN,6,30
0.46664346701607956,0.170956536099929,0.36239999688399116,DecisionTreeClassifier,0.47218126780626785,NN,6,30
0.08751593232154667,0.02456109404716387,0.005964282962267382,LogisticRegression,0.5292592592592592,NN,7,30
0.5208627616012972,0.2988447260229214,0.1802925123757814,DecisionTreeClassifier,0.5218314814814815,NN,7,30
0.032382280920894596,-0.026179593012268763,-0.04062626645766104,LogisticRegression,0.48509026687598117,NN,8,30
0.3143791294240837,0.3290412723488936,0.356579598227023,DecisionTreeClassifier,0.5020310047095762,NN,8,30
0.03176227251898929,-0.0010320470469722762,-0.046023460534518945,LogisticRegression,0.4538684640522876,NN,9,30
0.1981722481710963,0.2257934257411525,0.5760343260877508,DecisionTreeClassifier,0.47988970588235297,NN,9,30
0.006587764356851191,-0.000740438919369215,-0.030569767556580543,LogisticRegression,0.44634782608695645,NN,10,30
0.3081769918328348,0.17551620529388198,0.5163068028732831,DecisionTreeClassifier,0.5077456521739131,NN,10,30
0.0382282369746363,-0.01458363945580885,0.006120177166446057,LogisticRegression,0.45368611111111107,NN,0,31
0.2492514868060227,0.5541804101797188,0.1965681030142587,DecisionTreeClassifier,0.5096249999999999,NN,0,31
0.01665300474756865,-0.10088275075494466,0.06576559818625496,LogisticRegression,0.5253333333333333,NN,1,31
0.3608067905807856,0.30161947329910616,0.3375737361201081,DecisionTreeClassifier,0.5012557471264367,NN,1,31
-0.0285994418355408,-0.09576104649246167,0.044488366288071804,LogisticRegression,0.5072405590246803,NN,2,31
0.48800979957474616,0.31429553258241133,0.19769466784284262,DecisionTreeClassifier,0.5247472494796313,NN,2,31
-0.062232790670808884,0.044280472112202755,0.038834098641366555,LogisticRegression,0.5128808777429468,NN,3,31
0.4326268095936321,0.3565060674960452,0.21086712291032264,DecisionTreeClassifier,0.49784482758620685,NN,3,31
-0.01410815923029307,-0.04698276034624534,0.02739808695603561,LogisticRegression,0.48041260558804416,NN,4,31
0.3294317048073481,0.3311047548364432,0.33946354035620857,DecisionTreeClassifier,0.4801007147498375,NN,4,31
0.01004127395430086,0.004738081995321512,0.01808782909980069,LogisticRegression,0.5083464837049743,NN,5,31
0.33955352438444536,0.14057713097271626,0.5198693446428383,DecisionTreeClassifier,0.4987873070325901,NN,5,31
-0.011652754517798142,0.00603375164923206,-0.025903465219296998,LogisticRegression,0.49379629629629634,NN,6,31
0.2620824631771214,0.42897198939535736,0.30894554742752095,DecisionTreeClassifier,0.47868767806267803,NN,6,31
0.0436316029157763,0.05054892724705204,-0.09297235638176966,LogisticRegression,0.48264074074074065,NN,7,31
0.2332004700446646,0.4370392490991275,0.32976028085620795,DecisionTreeClassifier,0.48326851851851854,NN,7,31
0.008053676473419702,0.021163777409398152,-0.009406669129598753,LogisticRegression,0.4510164835164836,NN,8,31
0.4326933519878169,0.29074791812190937,0.27655872989027375,DecisionTreeClassifier,0.48617346938775513,NN,8,31
0.08957770997941081,-0.010850455075991104,-0.13433570829992966,LogisticRegression,0.5262540849673202,NN,9,31
0.20673580970748526,0.2600763842554122,0.5331878060371025,DecisionTreeClassifier,0.5435845588235295,NN,9,31
-0.00453137041782655,0.00303585363480086,0.07315441717202498,LogisticRegression,0.5155999999999998,NN,10,31
0.3747027531652521,0.24324660633836725,0.38205064049638066,DecisionTreeClassifier,0.49202391304347826,NN,10,31
0.03681371562915428,-0.018434761074751057,-0.05595674434112289,LogisticRegression,0.49738333333333334,NN,0,32
0.19722548911768584,0.43832931461936137,0.3644451962629525,DecisionTreeClassifier,0.4782624999999999,NN,0,32
-0.001789208868332342,0.019246469346986934,-0.06454093350060743,LogisticRegression,0.49842241379310354,NN,1,32
0.337859195283294,0.34081018810781205,0.3213306166088937,DecisionTreeClassifier,0.5080933908045978,NN,1,32
0.012034000000020218,-0.009584395794815449,-0.1011742505614701,LogisticRegression,0.5194469223907225,NN,2,32
0.20735957541989428,0.2441484244918724,0.5484920000882333,DecisionTreeClassifier,0.5164971751412428,NN,2,32
-0.01665427567285164,-0.03392288390664445,-0.030957203653651656,LogisticRegression,0.5414576802507837,NN,3,32
0.2884946808654452,0.37159863307698127,0.33990668605757357,DecisionTreeClassifier,0.5019670846394984,NN,3,32
0.05947937095311518,0.0491849839600437,-0.015405935984665631,LogisticRegression,0.53229044834308,NN,4,32
0.31484664810737806,0.20669370519638,0.47845964669624197,DecisionTreeClassifier,0.51364522417154,NN,4,32
-0.05905041757735968,-0.04874292257028265,0.05258516510390848,LogisticRegression,0.48344768439108066,NN,5,32
0.2011100767703303,0.5959925256904772,0.2028973975391924,DecisionTreeClassifier,0.5063584905660378,NN,5,32
0.024147752351613375,-0.041577624936052285,0.059602372695279106,LogisticRegression,0.48581552706552705,NN,6,32
0.4562642882286181,0.2841950491179217,0.2595406626534604,DecisionTreeClassifier,0.510772792022792,NN,6,32
0.027046609426664633,-0.0174438704743296,-0.022718613389998407,LogisticRegression,0.4612592592592592,NN,7,32
0.4468847481594501,0.4163989030773555,0.13671634876319416,DecisionTreeClassifier,0.507287037037037,NN,7,32
-0.023407956501119594,-0.04618904302321275,-0.002016066648207946,LogisticRegression,0.5160478806907378,NN,8,32
0.483531128944612,0.20828749261269278,0.3081813784426954,DecisionTreeClassifier,0.5043269230769231,NN,8,32
0.005222353824492808,0.02663975482175665,0.008402284967158826,LogisticRegression,0.5160580065359477,NN,9,32
0.2791111715269992,0.5073189562649849,0.21356987220801607,DecisionTreeClassifier,0.5224734477124183,NN,9,32
0.02486103371920906,-0.03130268678601055,0.0028027462881763283,LogisticRegression,0.4482434782608696,NN,10,32
0.3045517779194951,0.36283302790713806,0.3326151941733669,DecisionTreeClassifier,0.49870869565217396,NN,10,32
0.06581962787483708,-0.09623478255565182,0.049441598596076435,LogisticRegression,0.5378222222222222,NN,0,33
0.21823612371328935,0.5550440206235281,0.22671985566318248,DecisionTreeClassifier,0.4841986111111112,NN,0,33
-0.006127683385459579,-0.07002853513133096,-0.029168983044439024,LogisticRegression,0.5462183908045977,NN,1,33
0.25026767242845055,0.41537750307227106,0.33435482449927834,DecisionTreeClassifier,0.4954712643678162,NN,1,33
0.009493219424789551,0.02880333608678586,0.017493891670998355,LogisticRegression,0.5016354445435621,NN,2,33
0.5222451459677109,0.20636996447031902,0.27138488956197,DecisionTreeClassifier,0.5051739518287243,NN,2,33
0.04305495649695541,-0.015399522771827556,-0.10909042260836933,LogisticRegression,0.5240219435736677,NN,3,33
0.2769733682970097,0.3042806800565944,0.418745951646396,DecisionTreeClassifier,0.516090909090909,NN,3,33
-0.015998533955330397,0.007917777222688764,-0.036633710587775675,LogisticRegression,0.5029239766081872,NN,4,33
0.1916674414725935,0.37595175582522145,0.43238080270218504,DecisionTreeClassifier,0.5232683560753736,NN,4,33
-0.051068091972760694,-0.06681966631024787,0.0913750858514004,LogisticRegression,0.48270668953687823,NN,5,33
0.24201985220520697,0.37413268725377063,0.38384746054102215,DecisionTreeClassifier,0.48191252144082325,NN,5,33
-0.021138531908795666,-0.012253259507553776,-0.02367982934084473,LogisticRegression,0.5052136752136752,NN,6,33
0.2423023228649113,0.5176955254129255,0.24000215172216324,DecisionTreeClassifier,0.5026638176638175,NN,6,33
0.028796891934784342,0.0019999413288075353,0.06522378154039184,LogisticRegression,0.5226777777777777,NN,7,33
0.4935996325788571,0.14708997851191324,0.35931038890922956,DecisionTreeClassifier,0.49267407407407404,NN,7,33
0.03170310241041801,-0.000720822583088499,0.003974636642476807,LogisticRegression,0.4669819466248037,NN,8,33
0.15473017767114902,0.32950440448823864,0.5157654178406124,DecisionTreeClassifier,0.4956573783359498,NN,8,33
-0.0031976030820458612,-0.07417282347922478,0.0465130893051179,LogisticRegression,0.47258986928104574,NN,9,33
0.17293264946917547,0.5307496141712496,0.29631773635957503,DecisionTreeClassifier,0.4938929738562092,NN,9,33
0.06884400383103387,0.07279385150350345,-0.35699316220562527,LogisticRegression,0.5437000000000001,NN,10,33
0.26048500706294464,0.144391221149971,0.5951237717870846,DecisionTreeClassifier,0.5204195652173912,NN,10,33
-0.09679053100771698,0.06251532149048475,0.07558960853350438,LogisticRegression,0.5220277777777779,NN,0,34
0.24011421967981897,0.3714429931727527,0.38844278714742847,DecisionTreeClassifier,0.5155666666666666,NN,0,34
-0.022762654511075363,-0.0011547582917420017,-0.010325183979145572,LogisticRegression,0.5027040229885058,NN,1,34
0.5424153741264136,0.3355829480104003,0.12200167786318607,DecisionTreeClassifier,0.5262183908045978,NN,1,34
0.020640004645069095,0.035959514998555625,-0.04722068777057847,LogisticRegression,0.4644484091584893,NN,2,34
0.45252575584838167,0.2003398423451214,0.3471344018064968,DecisionTreeClassifier,0.48049360689860243,NN,2,34
-0.040237640593965195,-0.01359926087188393,-0.0013466464454179525,LogisticRegression,0.5042351097178682,NN,3,34
0.43761555520357,0.31810181207368576,0.24428263272274436,DecisionTreeClassifier,0.49097962382445137,NN,3,34
0.03419315287512726,-0.1396107598345388,0.05424872914645509,LogisticRegression,0.5290545808966862,NN,4,34
0.45755919281503565,0.31083328305927316,0.231607524125691,DecisionTreeClassifier,0.507511371020143,NN,4,34
0.015011976292487421,0.050451447545214266,-0.02028825540378054,LogisticRegression,0.46523156089193823,NN,5,34
0.24370650380648065,0.27311466633797554,0.4831788298555437,DecisionTreeClassifier,0.4910789022298456,NN,5,34
0.01877147111605485,0.002573354447126318,0.01908193673756039,LogisticRegression,0.48822649572649574,NN,6,34
0.3972908790187168,0.44813581127360763,0.15457330970767535,DecisionTreeClassifier,0.49899394586894597,NN,6,34
0.264622982298536,-0.025047136557903037,-0.04860726942441886,LogisticRegression,0.5216740740740741,NN,7,34
0.49036930361078057,0.3233552701798226,0.18627542620939672,DecisionTreeClassifier,0.49208703703703705,NN,7,34
0.08281474122460378,0.03134943495700559,-0.009919006375775571,LogisticRegression,0.5233987441130298,NN,8,34
0.39762714934860327,0.4618920866122292,0.14048076403916768,DecisionTreeClassifier,0.48368916797488226,NN,8,34
0.08274167646185095,-0.0390635649603932,-0.0651084225124224,LogisticRegression,0.5162173202614379,NN,9,34
0.3753442735440365,0.34208181017632805,0.2825739162796355,DecisionTreeClassifier,0.47341503267973856,NN,9,34
-0.005084992408687843,0.03173923776531598,-0.04030169769360738,LogisticRegression,0.45725217391304357,NN,10,34
0.18314439270060326,0.34749075568840687,0.46936485161098995,DecisionTreeClassifier,0.5045630434782609,NN,10,34
-0.06355276501752777,0.0801772167905063,-0.0448322513468953,LogisticRegression,0.5335611111111112,NN,0,35
0.2838309571596107,0.45356493816643206,0.26260410467395734,DecisionTreeClassifier,0.48756111111111117,NN,0,35
0.15358838222948273,-0.015379139909641498,-0.08013244603598896,LogisticRegression,0.5093793103448276,NN,1,35
0.42176799748353216,0.1788173687126894,0.39941463380377834,DecisionTreeClassifier,0.4747485632183908,NN,1,35
-0.012553798681449872,-0.014539096646940176,0.0021029517517526524,LogisticRegression,0.44882247992863517,NN,2,35
0.17531966472511562,0.412544908337274,0.4121354269376104,DecisionTreeClassifier,0.48377044305679456,NN,2,35
0.024551739803995026,0.01388953684831331,-0.0019038726734509008,LogisticRegression,0.4601724137931035,NN,3,35
0.26858911573874467,0.3209961457541048,0.4104147385071506,DecisionTreeClassifier,0.4756206896551724,NN,3,35
0.04317096398725648,-0.010914567007196625,0.018973989713100832,LogisticRegression,0.5037361923326837,NN,4,35
0.5033910291785857,0.21285722961645345,0.2837517412049612,DecisionTreeClassifier,0.49354288499025345,NN,4,35
0.06629444427915224,-0.09321587622885169,-0.00514899060631268,LogisticRegression,0.5247169811320755,NN,5,35
0.41346914329668677,0.4202067916453409,0.16632406505797204,DecisionTreeClassifier,0.5161029159519724,NN,5,35
0.008458912417213867,0.00516858074009032,-0.05932008823657307,LogisticRegression,0.5036965811965812,NN,6,35
0.36124565422823546,0.13179691149593542,0.5069574342758291,DecisionTreeClassifier,0.5146581196581197,NN,6,35
-0.04127953880685502,-0.00832219556893782,0.001301386930026107,LogisticRegression,0.4884703703703704,NN,7,35
0.17679084290815975,0.2332399626983232,0.589969194393517,DecisionTreeClassifier,0.5024037037037037,NN,7,35
0.05879093422047931,0.032241633511078595,0.007215188957196773,LogisticRegression,0.5269819466248038,NN,8,35
0.20483585391576842,0.6149224872668282,0.18024165881740356,DecisionTreeClassifier,0.4981318681318681,NN,8,35
-0.06488971355948323,0.02083630175422242,-0.017418927556024855,LogisticRegression,0.5040522875816993,NN,9,35
0.4575768829378002,0.3495532647801863,0.19286985228201353,DecisionTreeClassifier,0.5173406862745098,NN,9,35
-0.02363554448830907,-0.01170503426368134,0.00973933957228981,LogisticRegression,0.44027826086956523,NN,10,35
0.16861642261035023,0.17568684935799364,0.6556967280316564,DecisionTreeClassifier,0.5503326086956521,NN,10,35
-0.016487460569745507,0.08150241028880885,-0.015301404175300294,LogisticRegression,0.50495,NN,0,36
0.2785569900618244,0.5775191589832782,0.14392385095489738,DecisionTreeClassifier,0.49740277777777786,NN,0,36
0.03324591932780595,0.061965210994394004,-0.1376514643080724,LogisticRegression,0.5066494252873563,NN,1,36
0.20212552101349068,0.3262162837629068,0.47165819522360247,DecisionTreeClassifier,0.47766522988505744,NN,1,36
-0.009884368407193651,-0.0993927027660578,0.020994391903710708,LogisticRegression,0.49997323818019623,NN,2,36
0.3102857283126685,0.36303471921959224,0.326679552467739,DecisionTreeClassifier,0.4925572405590248,NN,2,36
0.15174479902563928,0.032264114435274605,-0.10267660973350436,LogisticRegression,0.5292163009404388,NN,3,36
0.4861762302811158,0.11809694790569987,0.39572682181318414,DecisionTreeClassifier,0.5150799373040753,NN,3,36
-0.07943771351341118,-0.03318270020257293,0.11616879087765138,LogisticRegression,0.48677063027940226,NN,4,36
0.18674160290258354,0.4993355546605644,0.3139228424368522,DecisionTreeClassifier,0.4897076023391814,NN,4,36
-0.02327005409473707,-0.01859558652164722,-0.01440807115958749,LogisticRegression,0.5058765008576329,NN,5,36
0.3168366760999668,0.30603148041229594,0.37713184348773715,DecisionTreeClassifier,0.49016295025728984,NN,5,36
-0.04072963631268376,-0.01841494973328093,0.05013503594381742,LogisticRegression,0.4717735042735043,NN,6,36
0.3442074399840914,0.33584346604831566,0.31994909396759286,DecisionTreeClassifier,0.49742343304843295,NN,6,36
0.015615315683873669,0.029410019108318215,0.00791516966918851,LogisticRegression,0.5059333333333333,NN,7,36
0.17941651632710623,0.21423336441205948,0.6063501192608343,DecisionTreeClassifier,0.4806944444444445,NN,7,36
0.0640943503084449,0.029337768016959885,-0.03864133671819869,LogisticRegression,0.48086734693877553,NN,8,36
0.21092615142011029,0.5355785461401781,0.2534953024397116,DecisionTreeClassifier,0.5379866562009419,NN,8,36
0.09608462487571512,-0.03735844040709421,-0.033844769961842214,LogisticRegression,0.49069852941176473,NN,9,36
0.16965142743351916,0.354819672895386,0.4755288996710948,DecisionTreeClassifier,0.5123284313725489,NN,9,36
0.01455002005488442,0.0035493328297228495,0.02756831012006941,LogisticRegression,0.5241260869565217,NN,10,36
0.2704188739231975,0.38142934712240306,0.34815177895439936,DecisionTreeClassifier,0.49907826086956525,NN,10,36
-0.018098981773965173,0.05097610413531615,0.0362276990751524,LogisticRegression,0.5292388888888888,NN,0,37
0.37312220881182484,0.34882225311364023,0.27805553807453465,DecisionTreeClassifier,0.48578194444444445,NN,0,37
0.023137313797414908,0.006617327259227043,0.012318601685623164,LogisticRegression,0.5004339080459769,NN,1,37
0.3092690181460381,0.1193147374486468,0.5714162444053152,DecisionTreeClassifier,0.5208936781609196,NN,1,37
-0.018317792496507074,-0.024693541725326673,-0.0183144695443488,LogisticRegression,0.538302111210229,NN,2,37
0.4387754544257718,0.42545087846875373,0.13577366710547445,DecisionTreeClassifier,0.5175468331846566,NN,2,37
-0.046417991396595276,0.02310094349920314,0.04458972495491283,LogisticRegression,0.49168025078369915,NN,3,37
0.3661961242427036,0.48448644710612343,0.14931742865117267,DecisionTreeClassifier,0.49996238244514113,NN,3,37
-0.016003445334913005,-0.0038549366865829006,-0.02762810311485481,LogisticRegression,0.5050584795321638,NN,4,37
0.5244226105794476,0.12412372306367463,0.35145366635687736,DecisionTreeClassifier,0.4890367121507473,NN,4,37
0.03931090679222108,-0.034735457808418885,0.00863904277697398,LogisticRegression,0.4729777015437392,NN,5,37
0.3372384645216042,0.15863820736480808,0.5041233281135878,DecisionTreeClassifier,0.5029571183533448,NN,5,37
0.027622653334422247,0.04005358062344058,-0.021183400214942055,LogisticRegression,0.4861004273504273,NN,6,37
0.21846743062972357,0.5367568454711453,0.24477572389913108,DecisionTreeClassifier,0.5121919515669515,NN,6,37
-0.02080607296435109,0.018083164977798206,0.06243114937955249,LogisticRegression,0.5121666666666667,NN,7,37
0.5222006199352794,0.20290196834316412,0.27489741172155635,DecisionTreeClassifier,0.4891333333333332,NN,7,37
0.05944532875890812,-0.017585187784473547,-0.08802815626043013,LogisticRegression,0.5162401883830455,NN,8,37
0.30841692871824855,0.34476507904776227,0.3468179922339891,DecisionTreeClassifier,0.49329866562009417,NN,8,37
-0.03783264494117941,-0.00041382302792165046,0.03404214947086623,LogisticRegression,0.4423611111111111,NN,9,37
0.20789990661829313,0.3068783618625844,0.48522173151912235,DecisionTreeClassifier,0.4820833333333334,NN,9,37
-0.019059830990826022,0.09614638055955686,-0.09273619661154192,LogisticRegression,0.524786956521739,NN,10,37
0.396073630224227,0.3878421250940505,0.21608424468172235,DecisionTreeClassifier,0.4920195652173912,NN,10,37
-0.12554443196718015,0.021203811328711963,-0.020946586173518206,LogisticRegression,0.5181444444444445,NN,0,38
0.4614694076610653,0.2223177473388196,0.31621284500011504,DecisionTreeClassifier,0.5474013888888889,NN,0,38
0.018755251394693872,0.016018932051708453,-0.059079817028571575,LogisticRegression,0.451146551724138,NN,1,38
0.2710045094655085,0.33630597727503214,0.39268951325945944,DecisionTreeClassifier,0.5191566091954023,NN,1,38
-0.011669380446672262,-0.01768611267231954,-0.04414489374357858,LogisticRegression,0.5406898602438299,NN,2,38
0.3575745159772846,0.4383373199411478,0.20408816408156757,DecisionTreeClassifier,0.5130255724055903,NN,2,38
0.02666672410365685,0.07044270347935963,-0.16733573915973948,LogisticRegression,0.5113354231974923,NN,3,38
