RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.017580127283613575,0.007670391572103509,0.020095654895279282,LogisticRegression,0.451608733122666,EU,1,24
0.3346104973666963,0.3057171317069153,0.3596723709263885,DecisionTreeClassifier,0.482207698937087,EU,1,24
-0.05884116515246178,-0.010804958022815433,-0.0005007635435578975,LogisticRegression,0.4953018138566756,EU,2,24
0.7028190676441153,0.24054158302890527,0.0566393493269797,DecisionTreeClassifier,0.5315477252453168,EU,2,24
-0.027304641870950625,0.020818249450888993,0.03855484141706944,LogisticRegression,0.47831347962382437,EU,3,24
0.20915022294248525,0.5487373459672495,0.2421124310902651,DecisionTreeClassifier,0.48089655172413787,EU,3,24
0.04281128523011406,-0.014736813323402648,-0.02676906438478637,LogisticRegression,0.46794346978557505,EU,4,24
0.17804031604926585,0.351845699289592,0.47011398466114224,DecisionTreeClassifier,0.4881643924626381,EU,4,24
-0.028059565277975044,-0.008267136521125271,-0.052074953102902305,LogisticRegression,0.5540102915951973,EU,5,24
0.2796451981730822,0.12722730615796854,0.5931274956689492,DecisionTreeClassifier,0.5311166380789022,EU,5,24
-0.06688535751533115,0.019480649276625656,0.02103452246040065,LogisticRegression,0.4933084045584045,EU,6,24
0.5807085111549187,0.11834871182614895,0.30094277701893263,DecisionTreeClassifier,0.518963675213675,EU,6,24
-0.05555697517117112,0.032480779550344945,-0.05226263779099567,LogisticRegression,0.5310876803551609,EU,7,24
0.41418706272458083,0.3501560284819209,0.23565690879349824,DecisionTreeClassifier,0.5208823529411766,EU,7,24
-0.0027980460947116302,-0.06980821968639404,0.13062480739033933,LogisticRegression,0.5104666666666666,EU,8,24
0.26929773850305266,0.36131856969806414,0.3693836917988829,DecisionTreeClassifier,0.49241764705882346,EU,8,24
0.0890072786422758,0.053659774259624635,-0.009152916057788663,LogisticRegression,0.4933306122448979,EU,9,24
0.4275055202302823,0.38333314331157914,0.18916133645813826,DecisionTreeClassifier,0.49688163265306123,EU,9,24
-0.04960930312209078,0.09098951976270304,-0.07940827521356501,LogisticRegression,0.5009161962657404,EU,10,24
0.2610644386076962,0.26873357676741405,0.47020198462488977,DecisionTreeClassifier,0.4965696917064698,EU,10,24
-0.061564723665186234,-0.05912594383796839,0.06252759298768089,LogisticRegression,0.4857805555555556,EU,0,25
0.2868098907609477,0.5603619752037335,0.152828134035319,DecisionTreeClassifier,0.4864888888888889,EU,0,25
-0.03436437905105884,-0.006218040472367372,-0.022703680716400006,LogisticRegression,0.4987015225509911,EU,1,25
0.4016883960058169,0.14280613697880906,0.45550546701537425,DecisionTreeClassifier,0.47722349899454175,EU,1,25
0.017584416021988937,0.02581332729266509,-0.030214214123154205,LogisticRegression,0.4795658638120726,EU,2,25
0.3572288349548488,0.3013112664480298,0.34145989859712145,DecisionTreeClassifier,0.49298245614035097,EU,2,25
-0.014089006453991764,0.008916097685585487,-0.06124336375543672,LogisticRegression,0.5272695924764891,EU,3,25
0.1977064364202341,0.18757564499689047,0.6147179185828757,DecisionTreeClassifier,0.5101520376175549,EU,3,25
0.0033223045108464393,-0.00735523031706875,-0.006120334949791841,LogisticRegression,0.45740415854450944,EU,4,25
0.3977870383445575,0.29882022091461097,0.3033927407408315,DecisionTreeClassifier,0.4764165042235218,EU,4,25
-0.05863543687295456,-0.024896728637980366,0.02264990292165865,LogisticRegression,0.49677186963979414,EU,5,25
0.3015592992177295,0.3646263383355929,0.33381436244667767,DecisionTreeClassifier,0.48138936535162946,EU,5,25
-0.04352746244045766,0.007734554463500298,-0.044178044344365855,LogisticRegression,0.4995904558404558,EU,6,25
0.43821184093392107,0.3652694988084893,0.19651866025758996,DecisionTreeClassifier,0.5130911680911682,EU,6,25
0.015371678835304835,0.057066772813708935,-0.042381930161688966,LogisticRegression,0.4800887902330744,EU,7,25
0.12734543929939857,0.42234105040792025,0.4503135102926811,DecisionTreeClassifier,0.5075508694043656,EU,7,25
-0.06931652053578004,0.12175286828147387,-0.05322215391537938,LogisticRegression,0.5394627450980393,EU,8,25
0.23139375589217204,0.3706594851354562,0.39794675897237203,DecisionTreeClassifier,0.4955098039215687,EU,8,25
0.19506433245419083,-0.0011032042151906615,-0.04875344901986926,LogisticRegression,0.5204204081632653,EU,9,25
0.4905540776290177,0.3159910885395993,0.19345483383138296,DecisionTreeClassifier,0.5073448979591837,EU,9,25
0.008628078764421765,-0.039366604375583834,0.042935414158355674,LogisticRegression,0.4963178462874512,EU,10,25
0.20479829415926645,0.22995790538425256,0.565243800456481,DecisionTreeClassifier,0.48785062961354764,EU,10,25
0.03796911747673388,-0.005837097770423155,0.021607388953467806,LogisticRegression,0.5114944444444445,EU,0,26
0.4408240584791761,0.32760484800861867,0.23157109351220484,DecisionTreeClassifier,0.5103166666666668,EU,0,26
0.050599444537300454,0.0059730981437421775,-0.0008517450419513849,LogisticRegression,0.4789514507325481,EU,1,26
0.31002488164637504,0.20948910135778084,0.48048601699584426,DecisionTreeClassifier,0.491147658718759,EU,1,26
0.09054461589895019,-0.034850374703637464,-0.02669117643593972,LogisticRegression,0.49440677966101704,EU,2,26
0.31723152309154345,0.42403103614502186,0.25873744076343447,DecisionTreeClassifier,0.48412429378531063,EU,2,26
-0.09197991213285815,-0.07761969946253258,0.11792421939067481,LogisticRegression,0.5201818181818182,EU,3,26
0.24975479748162344,0.39024054951800813,0.3600046530003682,DecisionTreeClassifier,0.49833228840125393,EU,3,26
-0.08697440104948422,-0.08641699475130084,0.1560040652015705,LogisticRegression,0.5476835607537361,EU,4,26
0.40469594406027815,0.2766820549174435,0.3186220010222784,DecisionTreeClassifier,0.5002858999350227,EU,4,26
0.03195016171381604,-0.022969595421115194,-0.022272352345211896,LogisticRegression,0.47111492281303596,EU,5,26
0.15455866308122596,0.6434198801107723,0.20202145680800204,DecisionTreeClassifier,0.5337152658662093,EU,5,26
0.031200235292658415,-0.015512449572110353,-0.00700115429461238,LogisticRegression,0.4475356125356126,EU,6,26
0.267857901796249,0.113100848673849,0.6190412495299019,DecisionTreeClassifier,0.49189992877492883,EU,6,26
-0.03939689533892274,-0.11932766703793961,0.0054830307196973025,LogisticRegression,0.5109396966333702,EU,7,26
0.33585810922600556,0.4130476632518608,0.25109422752213356,DecisionTreeClassifier,0.4825749167591564,EU,7,26
-0.057344163508945216,-0.020565398341073203,0.0130330128220417,LogisticRegression,0.4992470588235294,EU,8,26
0.5010093613912435,0.30453189772131667,0.19445874088743978,DecisionTreeClassifier,0.4724627450980393,EU,8,26
0.02498381057858168,-0.0497267912248611,0.06254848800938034,LogisticRegression,0.4789714285714286,EU,9,26
0.40855786915441095,0.25408282152210776,0.33735930932348135,DecisionTreeClassifier,0.48061836734693875,EU,9,26
-0.020957021470007078,-0.030453075398926256,-0.0014535992040412508,LogisticRegression,0.46607468519322615,EU,10,26
0.33552046094890253,0.38867510017238416,0.2758044388787133,DecisionTreeClassifier,0.470327833260964,EU,10,26
0.03973069313165714,-0.00016208523444610583,0.009322548040950378,LogisticRegression,0.4884611111111111,EU,0,27
0.36734195783659124,0.16997614762165392,0.4626818945417548,DecisionTreeClassifier,0.4743444444444445,EU,0,27
0.004970405730014216,0.08924259726499678,-0.006026789639748089,LogisticRegression,0.5031370295891985,EU,1,27
0.2256836780153539,0.33824655641391516,0.4360697655707311,DecisionTreeClassifier,0.5154222924446998,EU,1,27
0.014202620166954734,0.019295293313523185,-0.005073854790923457,LogisticRegression,0.45398156407969076,EU,2,27
0.3119620093675295,0.40342057164580913,0.2846174189866612,DecisionTreeClassifier,0.47902170680939643,EU,2,27
-0.02755602001018504,0.00911517812494102,-0.0055932827547043274,LogisticRegression,0.4438119122257054,EU,3,27
0.293853239625425,0.14338311098130782,0.5627636493932673,DecisionTreeClassifier,0.508948275862069,EU,3,27
0.04402502319998468,0.05335689398558978,-0.10712037599455254,LogisticRegression,0.5021052631578948,EU,4,27
0.3849954027266786,0.2698686516331361,0.3451359456401854,DecisionTreeClassifier,0.4738986354775829,EU,4,27
-0.07573104326846279,-0.05106042962004738,0.05947677029117395,LogisticRegression,0.5185866209262435,EU,5,27
0.18063355135239834,0.16468360421969702,0.6546828444279049,DecisionTreeClassifier,0.5077821612349915,EU,5,27
-0.013065132481185657,0.07021204553252129,0.0084777194660422,LogisticRegression,0.44972578347578357,EU,6,27
0.7040877943436427,0.18672696156298327,0.10918524409337428,DecisionTreeClassifier,0.5232763532763532,EU,6,27
0.04878479001524103,-0.027441237197512375,0.041733423039006234,LogisticRegression,0.5049648538660747,EU,7,27
0.2981997259578575,0.2091349215866936,0.492665352455449,DecisionTreeClassifier,0.46702182759896405,EU,7,27
-0.006076012281662943,-0.034467347978562025,0.08156758993619674,LogisticRegression,0.4922823529411765,EU,8,27
0.34748786262787074,0.3787406951841119,0.27377144218801763,DecisionTreeClassifier,0.49446666666666667,EU,8,27
-0.0819747769455999,-0.03003820368100494,0.023374216203831857,LogisticRegression,0.4658938775510204,EU,9,27
0.6577022006386481,0.13676935387574105,0.2055284454856109,DecisionTreeClassifier,0.513304081632653,EU,9,27
-0.028778421527742012,0.20366663729147702,-0.08271633262089878,LogisticRegression,0.5362136343899262,EU,10,27
0.2506466813845522,0.474784867479136,0.27456845113631195,DecisionTreeClassifier,0.47942900564481106,EU,10,27
-0.03655123831688346,-0.0018112501431270453,-0.02695577805521243,LogisticRegression,0.5012583333333333,EU,0,28
0.3516665735497042,0.19403235671031774,0.45430106973997786,DecisionTreeClassifier,0.4904972222222222,EU,0,28
-0.1459019206275513,-0.01135261678875425,0.0882533365597259,LogisticRegression,0.5444872163171502,EU,1,28
0.31041784607345313,0.34328792282385917,0.34629423110268787,DecisionTreeClassifier,0.4991381786842861,EU,1,28
0.031008189686623458,0.029378369083064095,-0.09034948673662807,LogisticRegression,0.4878798691644366,EU,2,28
0.16388255448950922,0.24044991092068652,0.5956675345898041,DecisionTreeClassifier,0.5013960749330955,EU,2,28
0.07762506799026361,-0.03951683424130618,0.003024333275580845,LogisticRegression,0.49793730407523507,EU,3,28
0.20034129802564934,0.27023628199008587,0.5294224199842646,DecisionTreeClassifier,0.4865799373040753,EU,3,28
-0.013166413764174465,0.044270135243959556,-0.008585889863181954,LogisticRegression,0.4693957115009746,EU,4,28
0.15691787050334033,0.45181216935876195,0.39126996013789767,DecisionTreeClassifier,0.49142625081221575,EU,4,28
0.09795977288526907,0.028341830562403733,-0.01974582496309941,LogisticRegression,0.5211252144082333,EU,5,28
0.44583468080592736,0.4708123029656081,0.08335301622846425,DecisionTreeClassifier,0.5083653516295026,EU,5,28
-0.06830528072548361,0.03287568569334253,-0.020046955274354676,LogisticRegression,0.486039886039886,EU,6,28
0.19871096105842564,0.3179723278544312,0.483316711087143,DecisionTreeClassifier,0.502051282051282,EU,6,28
-0.02361482384068365,0.07639077255206925,0.03425924525423224,LogisticRegression,0.5308065112837588,EU,7,28
0.22490969381835524,0.4660403997949117,0.309049906386733,DecisionTreeClassifier,0.4872401035886052,EU,7,28
-0.028168639233741105,0.005527854461452297,-0.0166998507450017,LogisticRegression,0.4585490196078432,EU,8,28
0.2510902388843111,0.2463968337760834,0.5025129273396055,DecisionTreeClassifier,0.5004823529411765,EU,8,28
-0.015153617606710084,-0.0032875645918711473,-0.03078500483464246,LogisticRegression,0.5095510204081632,EU,9,28
0.2784593164086438,0.20485541341144053,0.5166852701799158,DecisionTreeClassifier,0.5041081632653062,EU,9,28
-0.0006800464767270836,-0.02359255316864278,0.01796562793727578,LogisticRegression,0.44654363873208847,EU,10,28
0.23594179671948246,0.3096309523122899,0.4544272509682274,DecisionTreeClassifier,0.4754602692140686,EU,10,28
0.021296546193478285,-0.019738233392796577,0.017713501778401627,LogisticRegression,0.4621666666666666,EU,0,29
0.21415209638333507,0.4163951036152805,0.36945280000138453,DecisionTreeClassifier,0.5153125000000001,EU,0,29
0.026869436857473228,-0.0006352692135717686,0.0359348276159837,LogisticRegression,0.5394197069807527,EU,1,29
0.41199546201309906,0.31533408410984387,0.2726704538770571,DecisionTreeClassifier,0.4877635736857225,EU,1,29
-0.06012026413533352,0.006440271109630018,0.02698707623494105,LogisticRegression,0.4901129943502825,EU,2,29
0.3581560434863959,0.28277728968179366,0.35906666683181065,DecisionTreeClassifier,0.4972063633660422,EU,2,29
0.006422040781443697,-0.0005529904167932845,-0.01734536035786771,LogisticRegression,0.4396426332288402,EU,3,29
0.33466239962022976,0.3729973718732551,0.2923402285065151,DecisionTreeClassifier,0.49340438871473347,EU,3,29
0.022028846507445913,0.004666055126856366,0.005946914509156841,LogisticRegression,0.4680149447693308,EU,4,29
0.18127347221940884,0.3998353588650167,0.4188911689155745,DecisionTreeClassifier,0.4771133853151397,EU,4,29
0.08545146050565981,-0.05562562297867545,-0.03683055123678408,LogisticRegression,0.5195471698113207,EU,5,29
0.3523242253949244,0.3083904662409621,0.33928530836411364,DecisionTreeClassifier,0.4887307032590052,EU,5,29
0.04237827815257992,-0.016117410187941335,0.014313526266809633,LogisticRegression,0.4651317663817664,EU,6,29
0.2921911678452205,0.2857906290311308,0.4220182031236487,DecisionTreeClassifier,0.4728240740740742,EU,6,29
0.0028651662241571244,-0.020936339614397267,-0.016753798678480643,LogisticRegression,0.5129892711801702,EU,7,29
0.24245005595761313,0.44933384677778804,0.30821609726459887,DecisionTreeClassifier,0.5193322234554199,EU,7,29
0.05502248911895566,0.004969254208041608,-0.08939240613950458,LogisticRegression,0.5073686274509803,EU,8,29
0.17375419833923963,0.2087289502178797,0.6175168514428805,DecisionTreeClassifier,0.5229549019607844,EU,8,29
0.03289024496357712,0.033182196480353414,-0.1560182050396117,LogisticRegression,0.5109714285714286,EU,9,29
0.2431888584035672,0.3708393475948518,0.3859717940015811,DecisionTreeClassifier,0.4891306122448979,EU,9,29
-0.13000526602825524,0.027196633791176664,0.0229744895624424,LogisticRegression,0.49119409465914027,EU,10,29
0.31363119286803953,0.26229757902808276,0.42407122810387776,DecisionTreeClassifier,0.5156382978723404,EU,10,29
-0.02000953198554697,-0.055074569864326114,0.002169420160015586,LogisticRegression,0.5114750000000001,EU,0,30
0.06079390998424241,0.2827822918951659,0.6564237981205919,DecisionTreeClassifier,0.526325,EU,0,30
-0.07279263933965177,-0.012486199427987833,-0.014180908439686368,LogisticRegression,0.5640247055443839,EU,1,30
0.3970845494597124,0.12652826176852833,0.4763871887717591,DecisionTreeClassifier,0.5569333524849182,EU,1,30
0.016089979400520774,0.08913360889146661,-0.005040121610801021,LogisticRegression,0.5045584299732382,EU,2,30
0.3135042758534776,0.3953498656603321,0.2911458584861902,DecisionTreeClassifier,0.48491525423728826,EU,2,30
-0.11238128607913195,-0.008561937594508044,0.15759963561811674,LogisticRegression,0.5499843260188089,EU,3,30
0.5154892813153288,0.13883764125286363,0.34567307743180775,DecisionTreeClassifier,0.5141943573667711,EU,3,30
-0.009757446868358973,0.07617822804056741,0.002088966199651401,LogisticRegression,0.5011630929174788,EU,4,30
0.3610590275430012,0.44385860575931374,0.1950823666976851,DecisionTreeClassifier,0.49158057179986997,EU,4,30
0.012827913921695527,0.0018218920279677675,-0.07331105077180021,LogisticRegression,0.45581475128644944,EU,5,30
0.2067217039177508,0.32900896972194593,0.46426932636030327,DecisionTreeClassifier,0.48218010291595204,EU,5,30
-0.03758020695144589,0.010592706513593304,-0.0473836021990663,LogisticRegression,0.5231125356125356,EU,6,30
0.6349829218171752,0.1813951087407325,0.18362196944209255,DecisionTreeClassifier,0.5350605413105414,EU,6,30
0.014402491576440442,-0.005443190554027596,0.005969533891047604,LogisticRegression,0.4519126896041435,EU,7,30
0.21634494158091072,0.47615439548416455,0.3075006629349247,DecisionTreeClassifier,0.47619126896041436,EU,7,30
-0.06076915527382943,-0.03021962637646542,-0.011299459912896315,LogisticRegression,0.5715098039215687,EU,8,30
0.44835578007141025,0.40798951853425697,0.14365470139433234,DecisionTreeClassifier,0.4967941176470589,EU,8,30
-0.1769880013405068,0.11291158014003161,0.001839291702109569,LogisticRegression,0.5459142857142857,EU,9,30
0.4280233800256502,0.19800870971789766,0.373967910256452,DecisionTreeClassifier,0.5024714285714286,EU,9,30
-0.1006587419098802,0.020441988888926958,-0.047423956732523066,LogisticRegression,0.5139817629179331,EU,10,30
0.5010183830251069,0.3222799771568279,0.17670163981806503,DecisionTreeClassifier,0.505273556231003,EU,10,30
0.0353971595406317,-0.017686875774639406,-0.0028391300333736984,LogisticRegression,0.44893611111111115,EU,0,31
0.38099131636473954,0.2133135967114016,0.405695086923859,DecisionTreeClassifier,0.49643472222222224,EU,0,31
0.02652662796789408,-0.025417435926302426,-0.08383283286330441,LogisticRegression,0.53795173800632,EU,1,31
0.31239613468397454,0.27268959560499684,0.4149142697110286,DecisionTreeClassifier,0.5090649238724505,EU,1,31
-0.010836922790110157,-0.023820054065017672,-0.008359036740856777,LogisticRegression,0.5233006244424621,EU,2,31
0.08216427414532172,0.5738890129570732,0.343946712897605,DecisionTreeClassifier,0.5100267618198037,EU,2,31
-0.00651541444680775,-0.017205994511601583,0.024257807458717365,LogisticRegression,0.4518401253918495,EU,3,31
0.20390415127378567,0.5539339324566983,0.24216191626951603,DecisionTreeClassifier,0.5070172413793103,EU,3,31
0.09097455955657219,0.0028771642290493188,-0.018626119998588528,LogisticRegression,0.49832033788174146,EU,4,31
0.3076662197010435,0.5037757557530084,0.1885580245459482,DecisionTreeClassifier,0.48492527615334635,EU,4,31
0.0014201153371621706,0.020507456568992496,0.026529884096072785,LogisticRegression,0.540909090909091,EU,5,31
0.18677290266728303,0.6625741963575813,0.15065290097513542,DecisionTreeClassifier,0.5449056603773584,EU,5,31
0.05250241104115374,0.09408450278145412,-0.0957735570621979,LogisticRegression,0.5009650997150997,EU,6,31
0.511403503044106,0.3808637063806759,0.10773279057521806,DecisionTreeClassifier,0.5199732905982907,EU,6,31
-0.01749572218507318,0.048307183741392735,0.053412151353983826,LogisticRegression,0.5060858305586386,EU,7,31
0.37764563752609503,0.33215664194049066,0.29019772053341447,DecisionTreeClassifier,0.4880651128375878,EU,7,31
0.037720062966382,0.015602806831871758,-0.021580994367440532,LogisticRegression,0.4733411764705883,EU,8,31
0.29739976710447624,0.34590256584533596,0.35669766705018774,DecisionTreeClassifier,0.4931411764705882,EU,8,31
0.13709736740986456,-0.046572763022806836,0.0053892599705256715,LogisticRegression,0.5403795918367347,EU,9,31
0.6634600931643341,0.13833318808657297,0.19820671874909274,DecisionTreeClassifier,0.4869163265306122,EU,9,31
0.042178264950044723,-0.17962701576727816,-0.056197343946456986,LogisticRegression,0.5189795918367348,EU,10,31
0.34427119792110306,0.4210306652428166,0.23469813683608032,DecisionTreeClassifier,0.5010898827616153,EU,10,31
-0.07060123350014164,-0.023257228841044707,0.019225440930093787,LogisticRegression,0.4945083333333333,EU,0,32
0.4692222856973521,0.21002223192277072,0.32075548237987705,DecisionTreeClassifier,0.4870222222222222,EU,0,32
0.04981878485216068,-0.023845701353258194,-0.0029153464673360835,LogisticRegression,0.45634300488365404,EU,1,32
0.42631345325663234,0.3343825767580039,0.2393039699853641,DecisionTreeClassifier,0.5168960068945706,EU,1,32
0.06557551655278399,0.045965498308589516,-0.031991965942999336,LogisticRegression,0.515771632471008,EU,2,32
0.5791234999805372,0.23535114419082417,0.18552535582863858,DecisionTreeClassifier,0.5210333035979781,EU,2,32
0.007570911056871501,-0.01745934012431164,-0.019293741863847334,LogisticRegression,0.46627272727272734,EU,3,32
0.28709262266838875,0.4098252378196882,0.303082139511923,DecisionTreeClassifier,0.48697021943573665,EU,3,32
-0.020582212228564222,0.13390633211612385,-0.050184425585920935,LogisticRegression,0.49591293047433394,EU,4,32
0.11495662493091902,0.4508249359259669,0.4342184391431141,DecisionTreeClassifier,0.5105977907732293,EU,4,32
0.059454883795653383,-0.10389795514737785,0.000986920368033572,LogisticRegression,0.509303602058319,EU,5,32
0.13335226819082202,0.7147096706721143,0.15193806113706373,DecisionTreeClassifier,0.5111955403087478,EU,5,32
0.07057134638880197,0.004916750577577674,-0.00945711742670518,LogisticRegression,0.4948433048433048,EU,6,32
0.6263767148316277,0.15887085745495,0.21475242771342207,DecisionTreeClassifier,0.48397613960113967,EU,6,32
-0.09712716707217424,-0.02301451768036177,0.07288629763331382,LogisticRegression,0.4888235294117647,EU,7,32
0.22983228641562434,0.20649727015951547,0.5636704434248601,DecisionTreeClassifier,0.5628745837957824,EU,7,32
0.022115249721772878,0.006128413770451346,0.00969417611222573,LogisticRegression,0.4977725490196079,EU,8,32
0.35261901744640683,0.3282559590265191,0.3191250235270741,DecisionTreeClassifier,0.4980372549019607,EU,8,32
0.002754926092494287,-0.006555815506127915,-0.040019181218267315,LogisticRegression,0.5098734693877552,EU,9,32
0.37054861241143444,0.07807767245253976,0.5513737151360256,DecisionTreeClassifier,0.5084591836734693,EU,9,32
-0.03938913090179414,0.11071152802985285,0.07885211476388791,LogisticRegression,0.5527095093356491,EU,10,32
0.052717954346113954,0.6773047076590628,0.2699773379948231,DecisionTreeClassifier,0.5369062092922274,EU,10,32
0.0014175334974631454,0.013158339884509327,0.057993511666037126,LogisticRegression,0.4977861111111111,EU,0,33
0.38355952627719675,0.20469214959182241,0.4117483241309808,DecisionTreeClassifier,0.4897374999999999,EU,0,33
-0.06226511450194429,-0.012105292071839895,0.05514763765514212,LogisticRegression,0.48730824475725365,EU,1,33
0.2983698867558273,0.25271849860682166,0.4489116146373512,DecisionTreeClassifier,0.47843004883654117,EU,1,33
-0.012165685606461956,-0.010403237850056058,0.03609080300894013,LogisticRegression,0.464811180493607,EU,2,33
0.5453340946590238,0.20101100783573686,0.2536548975052391,DecisionTreeClassifier,0.5170457924472198,EU,2,33
-8.457204892092246e-05,-0.009223641081239114,-0.00481417554038742,LogisticRegression,0.44557053291536053,EU,3,33
0.12728705896608355,0.5615502087548904,0.31116273227902586,DecisionTreeClassifier,0.5046442006269591,EU,3,33
-0.12962169090695316,0.03810065732107283,-0.008671491605398008,LogisticRegression,0.5214782326185834,EU,4,33
0.45784590984330803,0.20885146777511776,0.3333026223815743,DecisionTreeClassifier,0.5240464587394411,EU,4,33
0.03212355354787378,0.0047207674829108405,0.008758470462972498,LogisticRegression,0.4681132075471699,EU,5,33
0.5087245632491006,0.23281596447617658,0.2584594722747228,DecisionTreeClassifier,0.4774065180102916,EU,5,33
0.15874335856896765,-0.048239444979909264,-0.029079059305065987,LogisticRegression,0.5350178062678063,EU,6,33
0.5083298291038801,0.3724098799238867,0.11926029097223355,DecisionTreeClassifier,0.5140277777777778,EU,6,33
0.0136267408211998,0.0556621044892398,-0.003048251493834668,LogisticRegression,0.4838364779874214,EU,7,33
0.20720351775491033,0.5396760763524955,0.25312040589259416,DecisionTreeClassifier,0.47194968553459127,EU,7,33
-0.008060896749941064,-0.031091720717674902,0.009772547428641745,LogisticRegression,0.4512156862745098,EU,8,33
0.215085787940044,0.5532477009799865,0.23166651107996927,DecisionTreeClassifier,0.5335137254901962,EU,8,33
-0.06136066849404478,-0.06700818608444603,0.08376514409133912,LogisticRegression,0.4874571428571428,EU,9,33
0.6925919551539421,0.17179025970928724,0.13561778513677092,DecisionTreeClassifier,0.5036816326530612,EU,9,33
0.08254180058844403,-0.08117953300285147,0.028607572901542023,LogisticRegression,0.5265870603560573,EU,10,33
0.3827615652204725,0.45492024519143526,0.16231818958809238,DecisionTreeClassifier,0.5230243161094225,EU,10,33
-0.025786364141324875,0.015886276896343823,0.01750761648833385,LogisticRegression,0.45995,EU,0,34
0.5932974136410543,0.2143686957195231,0.19233389063942286,DecisionTreeClassifier,0.49629444444444437,EU,0,34
0.03562940085885799,-0.04919898322579587,0.020038603197198825,LogisticRegression,0.48155989658144216,EU,1,34
0.3732640762069246,0.31745050843343503,0.30928541535964044,DecisionTreeClassifier,0.4723039356506751,EU,1,34
0.011008321091400512,-0.04954411640253208,0.02420684134758702,LogisticRegression,0.45452274754683325,EU,2,34
0.4722871832509866,0.2346270796155939,0.29308573713341934,DecisionTreeClassifier,0.48594409753196566,EU,2,34
0.014438231471687988,-0.028840745514268122,-0.013998690615640757,LogisticRegression,0.4748589341692791,EU,3,34
0.3081590891202811,0.43441698573253906,0.25742392514717977,DecisionTreeClassifier,0.4921567398119121,EU,3,34
-0.03182518913524689,0.00662491398257512,-0.04625373251227407,LogisticRegression,0.5291942820012996,EU,4,34
0.15922768316764682,0.5308657034543186,0.3099066133780348,DecisionTreeClassifier,0.5341487979207278,EU,4,34
-0.0030340340599902286,0.05856538055244414,0.007826340346432138,LogisticRegression,0.4759554030874785,EU,5,34
0.1777011216290422,0.511161387109565,0.31113749126139273,DecisionTreeClassifier,0.5269656946826757,EU,5,34
0.002408488357847552,0.0014923223147107578,0.03961879936790047,LogisticRegression,0.49370370370370364,EU,6,34
0.2052288044055914,0.2659537608568583,0.5288174347375503,DecisionTreeClassifier,0.48753027065527066,EU,6,34
-0.13592546295562644,-0.056592286532893867,0.05415892470001432,LogisticRegression,0.5535072142064372,EU,7,34
0.47615043825838244,0.22113639827629428,0.30271316346532323,DecisionTreeClassifier,0.5070902700702923,EU,7,34
0.0010089567463801633,0.04890982256870594,0.02887427911543574,LogisticRegression,0.5298313725490196,EU,8,34
0.18445987009579043,0.5832171280512233,0.23232300185298627,DecisionTreeClassifier,0.5212058823529412,EU,8,34
-0.10422031417429717,0.09884625974994841,-0.1379178847946244,LogisticRegression,0.5379795918367347,EU,9,34
0.31909806217313524,0.4316885472773296,0.24921339054953498,DecisionTreeClassifier,0.49670816326530615,EU,9,34
-0.022563057993977714,0.24320398412271943,-0.09675493148301455,LogisticRegression,0.5489188015631784,EU,10,34
0.2096776819341634,0.49144429999698913,0.2988780180688473,DecisionTreeClassifier,0.5241641337386018,EU,10,34
-0.023626575792208525,0.0053092814362688655,-0.04051223368189465,LogisticRegression,0.4898027777777778,EU,0,35
0.21132864125033407,0.3296766308620897,0.4589947278875761,DecisionTreeClassifier,0.4930430555555556,EU,0,35
0.010648024687435293,-0.004441297448157487,-0.020862686586212216,LogisticRegression,0.4576644642344154,EU,1,35
0.2944387636830806,0.2588695971540494,0.44669163916286997,DecisionTreeClassifier,0.488069520252801,EU,1,35
0.11158622816436868,-0.05068727694500762,-0.04378301521964589,LogisticRegression,0.5290187332738627,EU,2,35
0.475986522757106,0.09044798466421172,0.43356549257868227,DecisionTreeClassifier,0.507624145108534,EU,2,35
0.046468638047171676,-0.07539756593560731,-0.01792252113258447,LogisticRegression,0.504667711598746,EU,3,35
0.2401415473884376,0.40470443550294727,0.35515401710861544,DecisionTreeClassifier,0.49362695924764893,EU,3,35
0.012374551455479603,-0.018090418490667698,0.03674534506077222,LogisticRegression,0.4623749187784276,EU,4,35
0.4348231783798221,0.2028746725300837,0.36230214909009417,DecisionTreeClassifier,0.4785883690708252,EU,4,35
0.012000773817905083,0.025759049032564832,-0.06288546785741643,LogisticRegression,0.4639691252144082,EU,5,35
0.19265164624785933,0.5761003314351342,0.23124802231700647,DecisionTreeClassifier,0.5130686106346484,EU,5,35
-0.01693104638407709,-0.01581912645340608,-0.04127709593299986,LogisticRegression,0.5291595441595441,EU,6,35
0.3381279735906498,0.16933240035925126,0.4925396260500989,DecisionTreeClassifier,0.5065259971509972,EU,6,35
0.012749393427307626,-0.03190866683546079,-0.0303302977589638,LogisticRegression,0.5013799482056974,EU,7,35
0.3113998439375117,0.23086706589217432,0.45773309017031394,DecisionTreeClassifier,0.49943766185719585,EU,7,35
0.05200628607802288,-0.05678663407824858,0.0384628657881159,LogisticRegression,0.5004901960784314,EU,8,35
0.5442453298083181,0.21902522708753472,0.23672944310414717,DecisionTreeClassifier,0.47567254901960787,EU,8,35
0.019636872928557276,-0.003432689696272061,-0.04626682208807992,LogisticRegression,0.45282857142857147,EU,9,35
