RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.11112142840924857,0.6451758058827117,0.21032314642498331,0.012568508888365646,0.019121594647144892,0.0016895157475456447,DecisionTreeClassifier,0.5285746606334842,KK,0,53
0.051990358216365704,0.03346155236983835,-0.010294654266686385,-0.06383282760966713,0.4063736292208376,-0.4264085843426387,LogisticRegression,0.5103043605501901,KK,1,53
0.3588912940031983,0.33093042157705144,0.24274371503515804,0.010015013973560007,0.049384579330759674,0.00803497608027262,DecisionTreeClassifier,0.48643107989464446,KK,1,53
0.1418831402039705,-0.024984833922528385,-0.06366145867742197,-0.279996032861479,0.018195430933946967,0.05039270382023325,LogisticRegression,0.5370121212121212,KK,2,53
0.5555878296277028,0.1742398792893607,0.23201196645616343,0.03344624115014169,0.004714083476631521,0.0,DecisionTreeClassifier,0.4994560606060606,KK,2,53
0.026516341366877673,-0.05185243076804774,0.02022657377415124,0.18591796939802405,0.035330508518403324,-0.0003934811566061958,LogisticRegression,0.5001185897435897,KK,3,53
0.28196479798301194,0.29566643498775114,0.3718175337682799,0.03678839832052769,0.009848497021323952,0.003914337919105403,DecisionTreeClassifier,0.4877820512820512,KK,3,53
0.034685759663547956,0.0049792817582090445,0.0023649484480677964,0.017787351900432707,0.02003032794137074,-0.04667966321802266,LogisticRegression,0.49199468085106374,KK,4,53
0.32547394180723527,0.33929258446521054,0.3183125234553735,0.0022342306088197037,0.0,0.014686719663360966,DecisionTreeClassifier,0.48763796542553195,KK,4,53
0.10255907319830394,-0.13839025248712328,-0.07311903031600057,0.2213122846690755,-0.2904741436180457,-0.06813376049348709,LogisticRegression,0.5231591865357644,KK,5,53
0.3534614595753901,0.41916120738013585,0.2013752616682494,0.006852862848614492,0.005674941182326955,0.013474267345283146,DecisionTreeClassifier,0.495038569424965,KK,5,53
0.010131868574277012,0.037076746976960256,0.024246181217351913,-0.14880372465543157,0.14003369556814818,-0.05247897762680695,LogisticRegression,0.5154826958105647,KK,6,53
0.41294530931762424,0.13998629082706254,0.43491353691114737,0.004202024242399683,0.002648288531528308,0.005304550170237894,DecisionTreeClassifier,0.5131876138433514,KK,6,53
-0.02528258546658961,-0.022319377283219373,0.038065089718171546,0.0749750494620631,-0.1167632025733861,-0.011958476511939797,LogisticRegression,0.463375,KK,7,53
0.18718056738514502,0.5271937285287902,0.24742681479921874,0.01630093788730579,0.007791052382671066,0.014106899016869224,DecisionTreeClassifier,0.4883863636363636,KK,7,53
0.06483455549508109,-0.021093026204232257,0.026918282180998218,0.3024185160530993,-0.018965365173091737,-0.49365033554738424,LogisticRegression,0.4878652138821629,KK,8,53
0.5286542055711884,0.16059184979783478,0.25080926129077136,0.020184678310576038,0.02780954484590051,0.011950460183728995,DecisionTreeClassifier,0.5000242130750606,KK,8,53
0.049734659545643684,-0.015728705241341182,-0.011719807685577678,-0.11930716804014653,0.016112112477095285,-0.021745735324678387,LogisticRegression,0.4988982338099243,KK,9,53
0.3134100023166151,0.26692943326165053,0.3956868045148852,0.020746780503617362,0.0012927207661390372,0.001934258637092609,DecisionTreeClassifier,0.48594827586206896,KK,9,53
0.17509782610624444,-0.07376830406505339,0.00794346414467663,-0.1643299724689639,0.4619320478191319,0.05515181509966012,LogisticRegression,0.5595491071428572,KK,10,53
0.41488099262365297,0.35260790056619057,0.1100944772672373,0.0009481907960696928,0.10529964646525655,0.016168792281592605,DecisionTreeClassifier,0.5331897321428571,KK,10,53
-0.04678940389445344,-0.010350391041023664,0.049510728604466,-0.03907001036783937,0.08458080543254225,0.295035747145856,LogisticRegression,0.4585265837104073,KK,0,54
0.16877852836154605,0.4176208094143493,0.3607920843748291,0.002249993595586155,0.017210061312147848,0.033348522941541524,DecisionTreeClassifier,0.4912118212669684,KK,0,54
-0.04898926628008367,0.06515606736775405,0.009196557843491809,-0.041075767031517316,0.03282835474947302,0.10110823662228194,LogisticRegression,0.4811091600819432,KK,1,54
0.25767434025806246,0.3534738041811002,0.38106594574861075,0.002364494929686081,0.0,0.0054214148825406415,DecisionTreeClassifier,0.494419081065262,KK,1,54
-0.07463859310615756,0.01578038724688056,-0.16974962728763368,-0.07656520915048554,-0.2968673627150737,-0.02772375218587262,LogisticRegression,0.536569696969697,KK,2,54
0.15545401805472625,0.2583048897313987,0.4647552937471678,0.0026714759067002127,0.11881432256000696,0.0,DecisionTreeClassifier,0.49971969696969704,KK,2,54
0.08982328166898912,-0.04630625243959656,0.035408592151495555,-0.3325350531648321,0.3678857336448076,-0.19268615676294118,LogisticRegression,0.5241025641025642,KK,3,54
0.48405640712415293,0.203570415305114,0.26343078281217513,0.02857425495930559,0.01979707923616472,0.0005710605630876111,DecisionTreeClassifier,0.5070400641025641,KK,3,54
0.006682973537592778,0.04097097721698548,0.045279797856919525,0.1091501384658569,0.022769634652833742,-0.12337172283507222,LogisticRegression,0.5121476063829787,KK,4,54
0.13735839706101877,0.6499033240033342,0.18034228210601394,0.01339223328527705,0.011407121215580416,0.007596642328775527,DecisionTreeClassifier,0.5190907579787234,KK,4,54
0.015839946055146308,-0.030099229738349987,0.02237685579381641,-0.11846089066933572,0.10039527026205393,-0.10520846780190876,LogisticRegression,0.4614446002805048,KK,5,54
0.264664642024105,0.3907293588586737,0.33204803687892076,0.008364305158526307,0.0014441238037212268,0.0027495332760529927,DecisionTreeClassifier,0.4941812762973353,KK,5,54
0.02496634748393562,0.02710465691125015,-0.10660290842615318,-0.061724939753805046,0.01166422902181126,-0.21949184380875006,LogisticRegression,0.4657267759562842,KK,6,54
0.21319612730816428,0.3461325713169419,0.351479444264713,0.007895766538935102,0.008426191977286985,0.07286989859395883,DecisionTreeClassifier,0.4898123861566485,KK,6,54
-0.03495559272856844,0.016624019713784285,-0.10657746347522512,0.05718358541966681,-0.1211066075206539,0.22457734109604904,LogisticRegression,0.4992689393939394,KK,7,54
0.31217154942130226,0.2200119661197909,0.4506218943518717,0.004399489408421725,0.0026975575603337405,0.01009754313827967,DecisionTreeClassifier,0.49530681818181826,KK,7,54
0.020537729759066214,-0.08029120260666209,-0.026786084260175952,-0.16610184651048002,0.06660183056059528,-0.07461491632031866,LogisticRegression,0.5133414043583534,KK,8,54
0.34621623512446703,0.3928820713491612,0.1642424108620968,0.012768457223693339,0.028566902230819303,0.05532392320976243,DecisionTreeClassifier,0.4963861985472155,KK,8,54
-0.016601775832901212,-0.01958794900409718,0.07783104924065791,0.06237751442523222,-0.11078673682181693,0.15772397213993405,LogisticRegression,0.4677460050462574,KK,9,54
0.39283762298839614,0.18112596577491394,0.41036457270521504,0.0039183086072206415,0.003948124858057837,0.007805405066196473,DecisionTreeClassifier,0.489997897392767,KK,9,54
-0.037077310161180106,-0.02395590847445034,0.11195532442505042,0.19454106626919745,-0.08842405033251888,0.13407865587353401,LogisticRegression,0.4824330357142857,KK,10,54
0.4722522839480893,0.2640702500810396,0.22996405443083096,0.023651375941464305,0.0,0.010062035598575783,DecisionTreeClassifier,0.4889084821428571,KK,10,54
0.017843565413006662,-0.040916921155957055,0.0865742316520263,0.04600072431571751,0.3568991638763384,-0.6248298850383823,LogisticRegression,0.5256447963800904,KK,0,55
0.3561320793341529,0.2735623883064737,0.2700663048930034,0.01878780032946061,0.03246512576605098,0.04898630137085834,DecisionTreeClassifier,0.47672935520361986,KK,0,55
-0.03417163010787895,-0.00844128347427919,0.0013955607775510788,0.03278115806967817,0.032716837401960436,0.022971912631886946,LogisticRegression,0.5378489903424056,KK,1,55
0.5009974561579794,0.26569255305875905,0.21317298415098862,0.0011200593216235987,0.016613198307679294,0.0024037490029700567,DecisionTreeClassifier,0.5262320749195201,KK,1,55
-0.06243225685188611,0.06515372221757959,0.04118182855175524,-0.18032126371063104,-0.19101815009932102,0.7232200690696056,LogisticRegression,0.5185818181818183,KK,2,55
0.4154312308871635,0.2695053160825123,0.2171547025555332,0.015375365228798342,0.018399139031565565,0.0641342462144269,DecisionTreeClassifier,0.4709772727272727,KK,2,55
0.01365521680148879,0.08749525786632587,-0.16255033329798552,0.22693777014769295,-0.27888096670481266,-0.4124382911070883,LogisticRegression,0.49791025641025644,KK,3,55
0.27826801575458754,0.5452017425095318,0.14745471141281333,0.0032392679190534584,0.012034009343289522,0.01380225306072431,DecisionTreeClassifier,0.5075112179487179,KK,3,55
-0.022505302221640287,-0.021612983678664693,-0.008410965105930725,-0.004484856771971491,0.013459114358281449,-0.021511346421760086,LogisticRegression,0.5370977393617021,KK,4,55
0.34746931401547493,0.3819511460703678,0.2185363114728297,0.001150641890674056,0.03211802300100174,0.018774563549651867,DecisionTreeClassifier,0.48077460106382985,KK,4,55
-0.1900459011261688,0.1561964363253874,0.06460287734602985,0.08239769043345645,0.11189135471445326,-0.04810983401261048,LogisticRegression,0.549600280504909,KK,5,55
0.5220950228597558,0.3537713137314744,0.12281736577392043,0.0013162976348494687,0.0,0.0,DecisionTreeClassifier,0.5245178821879383,KK,5,55
0.12988781293206603,-0.07293646725560478,-0.0353050590674474,0.12744570595825772,-0.011292519786892769,-0.02306121216977607,LogisticRegression,0.5069581056466302,KK,6,55
0.5230508942715985,0.2574736766755572,0.2038396594545318,0.006920525662221618,0.0031705437769481036,0.005544700159142555,DecisionTreeClassifier,0.5015081967213114,KK,6,55
-0.06931035068059294,-0.05947831445444173,0.07042152339920607,0.10178861271699184,-0.14322984879541656,0.21294688618581234,LogisticRegression,0.529965909090909,KK,7,55
0.4823932303092201,0.301300326246819,0.20094075634804132,0.002806124004396155,0.007680025005805189,0.004879538085718123,DecisionTreeClassifier,0.5095757575757576,KK,7,55
0.010087160540851762,-0.0435127685991977,-0.03565208586614986,0.112689565623061,0.05114197557360994,-0.13492623195862055,LogisticRegression,0.534317998385795,KK,8,55
0.1688518155056759,0.5752294536782881,0.2091452506894518,0.020696731880837295,0.025122871681210687,0.0009538765645363249,DecisionTreeClassifier,0.5297336561743342,KK,8,55
-0.058863490140385936,0.027386335354013042,-0.02367074656489825,-0.06982677328299906,0.33120675093002694,0.05954055746789073,LogisticRegression,0.49985281749369215,KK,9,55
0.3349561842744426,0.059754846326229065,0.568374064400172,0.0,0.035723184097897404,0.0011917209012589078,DecisionTreeClassifier,0.5118965517241378,KK,9,55
0.0671307802819871,-0.01222729221809979,-0.012142775872418075,0.029601134258508615,-0.02758241404313598,-0.00794912441230112,LogisticRegression,0.4702946428571429,KK,10,55
0.4915706415694627,0.23874681912443715,0.2565467452327391,0.0008689255964866508,0.005744913982401938,0.006521954494472582,DecisionTreeClassifier,0.5011808035714287,KK,10,55
-0.05832189763848881,0.04983891656270518,-0.08591410855738266,0.28075197153648324,-0.5722690636691369,0.09008189148780212,LogisticRegression,0.5322143665158371,KK,0,56
0.3930241396685323,0.33174426598074924,0.22602889494194553,0.024951657974563064,0.023428023746339434,0.0008230176878704882,DecisionTreeClassifier,0.5256419683257919,KK,0,56
0.028966225302600915,-0.053113978714086844,0.005843468634666803,0.018828251122238404,0.10446250351080583,-0.13980592812961157,LogisticRegression,0.504108867427568,KK,1,56
0.45323915209434773,0.4185651458394557,0.11819071895372735,0.007794129410648447,0.0022108537018206325,0.0,DecisionTreeClassifier,0.49427568042142234,KK,1,56
-0.06704384958547126,0.10611660312776222,-0.16263592565736867,0.2156556034016746,-0.4205810527229037,0.4533791006701167,LogisticRegression,0.549939393939394,KK,2,56
0.16868020117781493,0.21379189976312568,0.5379857448191279,0.01421421221570622,0.06339425610366918,0.0019336859205561629,DecisionTreeClassifier,0.5064227272727272,KK,2,56
-0.024681694371523153,0.18589679979712198,-0.053699294746946756,-0.3349971163631194,0.2756902949067094,-0.3825129289305112,LogisticRegression,0.5470961538461538,KK,3,56
0.2671823121680834,0.5649186926796578,0.14680529276174237,0.015610146481585567,0.003483129491402655,0.002000426417528168,DecisionTreeClassifier,0.48675801282051284,KK,3,56
-0.0006107777154347641,0.038959681789350276,-0.04090385955551423,0.15246270361862696,-0.073156456344585,0.009063088731769803,LogisticRegression,0.4618317819148936,KK,4,56
0.5316656644785517,0.14983760359731174,0.3005466951480209,0.002580581497017443,0.012839533955854942,0.002529921323243069,DecisionTreeClassifier,0.513563829787234,KK,4,56
-0.013112417602265967,-0.009753482463944625,-0.005884113345484152,0.2910354770667832,0.17891987845563737,-0.2366523470654417,LogisticRegression,0.5306416549789621,KK,5,56
0.2003454907132836,0.3576821642788689,0.28560966435142066,0.14019350777842154,0.011916010836172018,0.004253162041833241,DecisionTreeClassifier,0.5049737026647967,KK,5,56
0.02311115054585084,-0.003910753538018608,0.014491129648376583,0.12749551754169183,0.29107193286243666,-0.27610394490567114,LogisticRegression,0.4884954462659381,KK,6,56
0.2589878847008435,0.3000271849736706,0.39254553436294065,0.015559995668627726,0.03150148485388239,0.0013779154400350062,DecisionTreeClassifier,0.47293806921675774,KK,6,56
-0.039078786122152,0.054409210818825444,-0.004823710850776865,-0.009638749076049228,-0.03816850818435603,0.14665937839421714,LogisticRegression,0.47026515151515147,KK,7,56
0.12062426683957643,0.4583267419995135,0.40302801246776665,0.0014842255862691528,0.0032313096645271416,0.01330544344234678,DecisionTreeClassifier,0.5219640151515151,KK,7,56
0.0028314736853643848,0.08142456899538793,-0.09368880524452237,-0.14201536256465827,-0.014808729711082845,0.10292434435665576,LogisticRegression,0.47449152542372874,KK,8,56
0.5436246144261215,0.24150146978471404,0.21340260967840569,0.0014713061107586242,0.0,0.0,DecisionTreeClassifier,0.5052542372881356,KK,8,56
-0.05488532235664973,0.027622623744111154,-0.07157182708586127,-0.31490313824999483,-0.05362880049103093,0.1591263549448549,LogisticRegression,0.46947855340622374,KK,9,56
0.3005345376799263,0.39919683065166806,0.27895054495099925,0.01818110809031173,0.0025959777675954882,0.0005410008594992764,DecisionTreeClassifier,0.4751240538267451,KK,9,56
0.09340532020444835,-0.10268104448999824,0.34780835902933943,-0.10331950900704064,0.248660246734661,-0.39481328444370034,LogisticRegression,0.57965625,KK,10,56
0.28485332786157797,0.08730648991695025,0.569222860798329,0.03707106301034242,0.020284992432670856,0.0012612659801294784,DecisionTreeClassifier,0.5609352678571429,KK,10,56
-0.05471509211876915,-0.00012396306209538883,0.06275184342223503,0.08707657668949267,0.11081044682570043,-0.09295339891202094,LogisticRegression,0.502799773755656,KK,0,57
0.4551117109242034,0.20202163106395873,0.29674374842247786,0.010333961735771764,0.01465905787495831,0.021129889978629593,DecisionTreeClassifier,0.47468608597285067,KK,0,57
-0.006016765159743702,0.01874456148098698,0.0021609025259121148,0.005007868042287292,-0.032424567684163075,-0.021661895124309674,LogisticRegression,0.4676733977172958,KK,1,57
0.2340649923618641,0.40347572098313955,0.2853185087858595,0.019104428650778535,0.02809194294583931,0.029944406272519132,DecisionTreeClassifier,0.4956526192566579,KK,1,57
-0.09492571765544515,0.13504917866995098,0.017715911916112086,0.23729429794353443,-0.13702444391254132,-0.20508090822713065,LogisticRegression,0.5263545454545454,KK,2,57
0.40350906752026305,0.46958000152911467,0.1092266875118815,0.004371537197434011,0.013312706241306762,0.0,DecisionTreeClassifier,0.5206909090909091,KK,2,57
0.10840133554972377,-0.07802774479782056,0.03161153828428897,0.13202549716474693,-0.05436041175310974,0.026864852878249065,LogisticRegression,0.5209871794871794,KK,3,57
0.3564140205795173,0.38760794131228116,0.24721673345578277,0.008761304652418518,0.0,0.0,DecisionTreeClassifier,0.4976426282051283,KK,3,57
0.09400306577935222,-0.0247398398151779,0.06741172438450226,0.013637808530327167,-0.10693129237734707,0.5558323092122955,LogisticRegression,0.501622340425532,KK,4,57
0.7582575924087598,0.09148217338928674,0.08040464623697202,0.0020130406154260307,0.003161499146517276,0.06468104820303827,DecisionTreeClassifier,0.5017603058510639,KK,4,57
0.027456262261983114,-0.01037406676593836,0.0019936754088852133,-0.12736368497959843,0.022207093346181823,0.11781564392708659,LogisticRegression,0.4528225806451613,KK,5,57
0.37483010437199676,0.2512209459112992,0.35257482449157096,0.013527268294144327,0.006050999707364624,0.0017958572236243414,DecisionTreeClassifier,0.46184957924263675,KK,5,57
0.003624018871921455,0.048725346735741276,0.003857120366998138,0.062412933295572105,-0.09818757587150467,0.1173761321590117,LogisticRegression,0.45598178506375225,KK,6,57
0.058162599448418846,0.806165508873198,0.13268394872675218,0.0015111251784583495,0.0014768177731726562,0.0,DecisionTreeClassifier,0.5007559198542805,KK,6,57
0.012291937736020088,-0.012883214237341418,0.03929430347674283,0.26895706297162975,-0.4408349685126868,0.4852679360755841,LogisticRegression,0.5105454545454545,KK,7,57
0.3813875023048203,0.2236492090178152,0.37593201553488886,0.0007580702356950513,0.004639671670109025,0.013633531236671638,DecisionTreeClassifier,0.5139848484848485,KK,7,57
-0.018097089781071534,0.061592440987419374,-0.018712923266802645,0.01852163063906057,-0.07642946820540888,-0.04979368324536001,LogisticRegression,0.49794188861985467,KK,8,57
0.1326096024696805,0.20994798914837773,0.6551459632731276,0.0,0.002296445108814169,0.0,DecisionTreeClassifier,0.5596933010492333,KK,8,57
0.06594979242270801,-0.03349213888025891,-0.0046750390755374025,0.1097276978026217,-0.01779694908463042,-0.06730492910916355,LogisticRegression,0.4488393608074012,KK,9,57
0.27084989954866595,0.4348362235843342,0.2907465068040553,0.0,0.0035673700629446537,0.0,DecisionTreeClassifier,0.4772666105971405,KK,9,57
0.015570501738663397,0.10014774801441581,-0.09002171188311946,-0.2108028603660419,-0.12891469332322925,0.158363584672053,LogisticRegression,0.503625,KK,10,57
0.3675052210629404,0.3249025509071767,0.28679515016583806,0.003941228780113488,0.015637758129073417,0.0012180909548580778,DecisionTreeClassifier,0.49187723214285706,KK,10,57
0.041176029314310233,-0.040455136546815984,0.04117814045774597,-0.032344864641739864,-0.020079828610587304,-0.005021690676645794,LogisticRegression,0.48651018099547516,KK,0,58
0.36572588821516705,0.3066641711292796,0.3093325889705029,0.0012712324665395591,0.01093628354092895,0.0060698356775820295,DecisionTreeClassifier,0.48039592760181,KK,0,58
-0.004277545144263688,0.04288476244158973,0.04910013034591629,0.18180896483915046,0.07979403721692052,-0.2444960943437419,LogisticRegression,0.482774363476734,KK,1,58
0.18883758387413274,0.46554307028745884,0.30639390167217523,0.011287776192300309,0.005704932216453671,0.022232735757479208,DecisionTreeClassifier,0.4876046239391279,KK,1,58
0.03991596887091076,0.04841585943395761,0.006162503869180777,-0.020983227732819756,0.20933970811128927,-0.322126071507115,LogisticRegression,0.47198787878787873,KK,2,58
0.3925249191906792,0.17596636604951818,0.4144916084951305,0.004855214748565883,0.0053013214382211914,0.006860570077884825,DecisionTreeClassifier,0.48600454545454547,KK,2,58
-0.03119269588460727,-0.029244245078631836,0.009557238101375088,-0.07687753409221709,-0.01097709507310667,-0.03561768308517189,LogisticRegression,0.49793589743589756,KK,3,58
0.3542816186844569,0.3804983215986967,0.23640695576419887,0.010237236913470133,0.006850714170304117,0.011725152868873372,DecisionTreeClassifier,0.4904150641025642,KK,3,58
0.016168700030595843,-0.0131060245622092,-0.020657174964243775,-0.29946429279757114,0.23183254261643144,0.1111716074239935,LogisticRegression,0.4806316489361703,KK,4,58
0.4109697905355201,0.25234214883791084,0.3168962608323806,0.0013150288947392477,0.0010396091042807365,0.01743716179516884,DecisionTreeClassifier,0.4885688164893617,KK,4,58
-0.04760238156632908,-0.0044800976783447065,-0.028530569293865535,-0.10823744214897077,-0.0475118453471895,0.16336079787621974,LogisticRegression,0.46448457223001405,KK,5,58
0.3773675632257113,0.2885597327946196,0.3012987876120737,0.008320241990676961,0.015804358287999865,0.008649316088918639,DecisionTreeClassifier,0.48283309957924253,KK,5,58
0.008222309836616532,-0.030097916135702868,-0.034615254338109545,-0.05791985998310529,-0.3056066267348386,-0.015608203246534802,LogisticRegression,0.5113479052823315,KK,6,58
0.33009432516560205,0.18147891327289856,0.29241722192267855,0.043096072934939694,0.13763612645142442,0.01527734025245671,DecisionTreeClassifier,0.5108579234972678,KK,6,58
-0.017473370462838395,-0.03111866857994594,-0.00688881219985195,-0.005058029751152826,0.010677568017760854,-0.008838255150495335,LogisticRegression,0.5541856060606062,KK,7,58
0.4201193111155777,0.46608016248922707,0.10365088382947257,0.006388164741386253,0.0,0.0037614778243364455,DecisionTreeClassifier,0.49824431818181814,KK,7,58
0.14064939554050726,-0.04383767468483545,0.12266894949018672,0.2794019911953079,0.021284135140473576,0.34651016562066983,LogisticRegression,0.5322276029055689,KK,8,58
0.39101710750308205,0.2815603937765489,0.26903345605925033,0.026032863430491212,0.0,0.03235617923062743,DecisionTreeClassifier,0.47143058918482644,KK,8,58
0.0348373616472762,-0.03332360963383942,0.002303872878581049,0.3767928372839958,-0.1621766809715664,0.25855663756144326,LogisticRegression,0.5138267451640033,KK,9,58
0.1592721780213666,0.383617136395377,0.32978932376221437,0.10171214640036036,0.016973546534770973,0.008635668885911002,DecisionTreeClassifier,0.5112678721614802,KK,9,58
-0.14148435005212387,0.026060236010859224,0.003484093431607704,-0.027444511308883975,-0.224575293975008,-0.07316970118168534,LogisticRegression,0.5014955357142857,KK,10,58
0.5249000292036297,0.12212650873536993,0.3313058985630309,0.000636638643987063,0.021030924853982634,0.0,DecisionTreeClassifier,0.5166852678571429,KK,10,58
-0.0014438661803930577,0.14856468052594174,-0.09296361278312512,-0.13616746830893836,0.05003757174500701,-0.5673190910925873,LogisticRegression,0.5254722850678734,KK,0,59
0.18851820170682218,0.5308265627164864,0.08269376538090562,0.01545375618544776,0.0023990339317030785,0.18010868007863493,DecisionTreeClassifier,0.5213263574660634,KK,0,59
0.010243026726826192,0.009750237608212609,0.02707746843819956,0.08172869430750651,0.021901828604397267,-0.01150918852677892,LogisticRegression,0.4652736318407961,KK,1,59
0.18162821695574421,0.3862520142615955,0.397436241534252,0.02442371474884232,0.009434787562093016,0.0008250249374729802,DecisionTreeClassifier,0.4907930933567457,KK,1,59
0.061065386264281464,0.003547327797246881,0.0372765789609341,-0.04127975550870379,0.26120493260556865,-0.07841299662080639,LogisticRegression,0.49006363636363653,KK,2,59
0.43542345588942166,0.20480522230301026,0.21057292271393252,0.03362606818488486,0.11557233090875094,0.0,DecisionTreeClassifier,0.47792272727272717,KK,2,59
0.11798464848533,0.007439644647058921,-0.06786845258863844,-0.06730582827995356,0.09817075661209204,0.17042977916869279,LogisticRegression,0.5514038461538462,KK,3,59
0.4528240654065553,0.20163740337951375,0.31276313353639607,0.007153341511754018,0.01883092460683546,0.00679113155894548,DecisionTreeClassifier,0.4932179487179488,KK,3,59
-0.008334755754297552,0.001732136030213373,-0.016970311464052003,-0.015464652229296168,0.028526843018986288,-0.023949770672696265,LogisticRegression,0.4525365691489362,KK,4,59
0.5889790876611479,0.22225536522691772,0.1850023322216256,0.0019429289279978739,0.0018202859623109324,0.0,DecisionTreeClassifier,0.511156914893617,KK,4,59
-0.06563222594733654,0.12392571431010867,-0.02530916166313788,0.12946703914758328,-0.07225370570404702,0.043862619819337076,LogisticRegression,0.5074509116409537,KK,5,59
0.35329671168327365,0.4154454065610934,0.19506892684221394,0.03471606527722327,0.001472889636195667,0.0,DecisionTreeClassifier,0.489694950911641,KK,5,59
-0.05081307262347738,0.004324392746405018,-0.022499451587772567,0.006798839416953254,0.08735189756933032,-0.323055714205779,LogisticRegression,0.49500182149362465,KK,6,59
0.27571202122143323,0.10631264178889328,0.5953522278693316,0.00781297519152875,0.002473222963734559,0.012336910965078567,DecisionTreeClassifier,0.5328014571948999,KK,6,59
0.026791734440538853,-0.03360458712263965,-0.0744061013767521,-0.06500180081712087,0.14380417088506137,0.10128279375730703,LogisticRegression,0.5317803030303031,KK,7,59
0.303744452589542,0.15012911147138472,0.4651041408366909,0.004256877598671559,0.069836820235516,0.006928597268194859,DecisionTreeClassifier,0.49397159090909093,KK,7,59
0.09266678137757521,-0.11394662713283944,0.021613099299037285,-0.25073234468667754,0.5166309751065321,-0.4483048159296086,LogisticRegression,0.5323567393058919,KK,8,59
0.20693164214272572,0.3885959766524209,0.36000725674412737,0.003629734129737133,0.04083539033098849,0.0,DecisionTreeClassifier,0.5426493139628732,KK,8,59
-0.0019686898855083776,-0.04335032682941989,0.01775917545249161,0.15412099291855655,-0.11925442159508687,0.07266022373466356,LogisticRegression,0.4864760302775442,KK,9,59
0.499608811936158,0.3850852467967572,0.10397233112731608,0.0030420543761100027,0.006332310476174227,0.0019592452874844716,DecisionTreeClassifier,0.4888898233809924,KK,9,59
-0.019993006886907284,-0.025614494937156305,-0.014460595020099078,0.05490624646876267,-0.025484991812718096,0.023656057862513236,LogisticRegression,0.5411383928571428,KK,10,59
0.5824375609299592,0.15851657139066336,0.22533816136898377,0.03189888490298337,0.0018088214074104263,0.0,DecisionTreeClassifier,0.5245022321428572,KK,10,59
-0.0009658445398582383,-0.047790653818541994,-0.013770700570694233,-0.006595349126496164,-0.038311869333778815,0.06880830039715104,LogisticRegression,0.4910944570135747,KK,0,60
0.22802232362416228,0.46223414741523167,0.29381527836557314,0.0014651113615754246,0.013411352925247956,0.0010517863082096226,DecisionTreeClassifier,0.5001145361990951,KK,0,60
0.07063730070783363,-0.10455469781794138,-0.12439403524703105,-0.2824813634755367,-0.013638142365840912,-0.04088599742023519,LogisticRegression,0.5341030143400644,KK,1,60
0.22284203080522647,0.4212656985799125,0.2501343354453909,0.10316772704953098,0.0025902081199394166,0.0,DecisionTreeClassifier,0.519231782265145,KK,1,60
-0.051221143700854406,-0.008131531729175181,0.03627547695128493,0.22534772647248313,-0.19567880166918214,0.11856089502987235,LogisticRegression,0.48496060606060604,KK,2,60
0.30413775337779625,0.26445541773118875,0.4206020568614055,0.007171429227784235,0.003633342801825315,0.0,DecisionTreeClassifier,0.5017606060606061,KK,2,60
-0.014676902643144443,-0.012265433547069948,0.04734225229082758,0.1659995493333987,-0.07652448624192097,0.05009658343296586,LogisticRegression,0.44985256410256413,KK,3,60
0.3914843487701716,0.07319480813261778,0.5273941582445784,0.006578741031056081,0.0,0.0013479438215760764,DecisionTreeClassifier,0.503394230769231,KK,3,60
-0.060236920984256315,-0.009320015716178727,-0.03251961806017098,0.030100130736392266,-0.11863936576240064,0.20094594875197885,LogisticRegression,0.49879986702127665,KK,4,60
0.5733577999681079,0.23365170698566218,0.1889792913477682,0.0,0.0018666907981818009,0.0021445109002796604,DecisionTreeClassifier,0.49537234042553185,KK,4,60
0.010143115960432415,-0.03061394141624162,-0.03359868996723418,-0.15830254520486733,0.07358287934388807,-0.13061420478597577,LogisticRegression,0.4734887798036466,KK,5,60
0.18619789827977398,0.3853602736576627,0.4190281219688012,0.0,0.0030264144101471878,0.006387291683614859,DecisionTreeClassifier,0.5170406732117812,KK,5,60
0.028207761894229088,0.007936528791669572,0.024420280104228653,0.007034531293288365,0.00870798188701214,0.006519009839242562,LogisticRegression,0.5323315118397085,KK,6,60
0.29219721104067437,0.4630175264775042,0.22895607659225195,0.002493595360489087,0.012132237526333333,0.0012033530027470993,DecisionTreeClassifier,0.49297085610200364,KK,6,60
-0.012370306058327687,0.04650694624714121,0.007433835403540035,0.22596522859145401,-0.09579926906612585,0.11102074683396973,LogisticRegression,0.47259469696969697,KK,7,60
0.27504731825615225,0.2675062829245967,0.43657197964076794,0.017121112761006516,0.0010787561305175952,0.0026745502869588355,DecisionTreeClassifier,0.4867651515151515,KK,7,60
-0.09783829872493519,0.040980675100581496,-0.0008393052424905414,0.17329191554567797,0.15254381638358736,-0.19018708631735162,LogisticRegression,0.5394673123486683,KK,8,60
0.2605989203586849,0.4116876658188127,0.2792240819521274,0.03620635932601155,0.011732297065850937,0.0005506754785126168,DecisionTreeClassifier,0.48819410815173525,KK,8,60
-0.022641911950629225,0.06969593361632292,0.061975733043768154,0.08572786731481767,-0.18876431106931377,0.3168912310626634,LogisticRegression,0.49976450798990757,KK,9,60
