awareness,confidence,correct,model,score,sub,window,permutation
0.3184328688115983,0.3230769125575746,0.35849021863082703,DecisionTreeClassifier,0.5355356476297125,SO,7,19
0.03862251613003491,-0.005986099530042313,-0.044951483481103394,LogisticRegression,0.43107509881422923,SO,8,19
0.21118861447260018,0.42510043645113305,0.36371094907626683,DecisionTreeClassifier,0.5092747035573122,SO,8,19
-0.029427231556505493,0.07771429613156909,-0.009531701851735045,LogisticRegression,0.5075020576131687,SO,9,19
0.3275553960578234,0.39277851456076024,0.27966608938141646,DecisionTreeClassifier,0.4733271604938271,SO,9,19
0.022220190157287864,-0.08288753022879308,0.04617556196536533,LogisticRegression,0.4993289760348583,SO,10,19
0.2746399829794466,0.4235172616709555,0.3018427553495979,DecisionTreeClassifier,0.4580675381263616,SO,10,19
-0.07120733235666823,-0.04589329300699857,0.10426074149980619,LogisticRegression,0.4629269678886046,SO,0,20
0.3859674487862177,0.30473056792516273,0.30930198328861974,DecisionTreeClassifier,0.5157928388746803,SO,0,20
-0.01995650279545609,0.010894983152000215,0.045882518963941916,LogisticRegression,0.4559985294117647,SO,1,20
0.32438995179440683,0.3668612839094518,0.3087487642961415,DecisionTreeClassifier,0.4644117647058823,SO,1,20
-0.02338087796781034,-0.04893236682790405,0.07134875314705738,LogisticRegression,0.4491651515151516,SO,2,20
0.3895402536319961,0.30988493849984017,0.30057480786816365,DecisionTreeClassifier,0.4941166666666666,SO,2,20
-0.09941322328252238,-0.243023933029868,0.13547256379084963,LogisticRegression,0.5344196428571428,SO,3,20
0.37515891154259606,0.3986084591589303,0.22623262929847365,DecisionTreeClassifier,0.5256345663265306,SO,3,20
0.0005737190152160867,0.01904652965651784,-0.0014772275619658755,LogisticRegression,0.4351421957671958,SO,4,20
0.347569329114075,0.3188732449932751,0.33355742589264986,DecisionTreeClassifier,0.40307870370370374,SO,4,20
0.1347328666848957,-0.02328949642450086,-0.07084096672107752,LogisticRegression,0.49321764911056853,SO,5,20
0.25621343040264594,0.34074599519972215,0.4030405743976321,DecisionTreeClassifier,0.4731566096965469,SO,5,20
0.13123207175089976,-0.09243868194805847,-0.05712773624076542,LogisticRegression,0.5114641182834475,SO,6,20
0.2856088584476602,0.2855974639927854,0.42879367755955444,DecisionTreeClassifier,0.5220375045077534,SO,6,20
-0.07039977869604043,0.14332015572876228,0.011618794754616437,LogisticRegression,0.5255524449421426,SO,7,20
0.22911276390080546,0.38334880669620686,0.38753842940298777,DecisionTreeClassifier,0.523986562150056,SO,7,20
0.07898420489184543,0.0016373816117333218,-0.2684216842547582,LogisticRegression,0.5169150197628459,SO,8,20
0.2999533580730324,0.31292104566202394,0.3871255962649436,DecisionTreeClassifier,0.5430237154150198,SO,8,20
-0.0360433490153528,-0.034531663538135915,-0.0016868611326637346,LogisticRegression,0.5015144032921811,SO,9,20
0.33022300235852886,0.33958294289892427,0.33019405474254676,DecisionTreeClassifier,0.4713641975308642,SO,9,20
-0.040915404369546875,0.009785501910295905,-0.06891462852888001,LogisticRegression,0.5210522875816993,SO,10,20
0.34443418338219123,0.28744496640239114,0.36812085021541757,DecisionTreeClassifier,0.5354727668845316,SO,10,20
0.11088436118639651,0.05955859885940334,-0.17967886757168253,LogisticRegression,0.47997442455242967,SO,0,21
0.32591215617054986,0.3538959700354189,0.3201918737940312,DecisionTreeClassifier,0.4974154589371981,SO,0,21
-0.010999532411200608,0.015303908167848785,-0.10759404634042216,LogisticRegression,0.5077176470588235,SO,1,21
0.37329786701308976,0.3156440817765613,0.3110580512103491,DecisionTreeClassifier,0.5307014705882352,SO,1,21
-0.15399627692025628,-0.09688358266909985,0.3900589574161951,LogisticRegression,0.5364878787878787,SO,2,21
0.3109062388780789,0.23827875503895948,0.4508150060829619,DecisionTreeClassifier,0.5194818181818182,SO,2,21
0.0024220425422107066,-0.06138636943147164,-0.12544926199544426,LogisticRegression,0.5439620535714286,SO,3,21
0.3806456422493288,0.3190989356519176,0.30025542209875367,DecisionTreeClassifier,0.5522433035714286,SO,3,21
0.012922752276140618,-0.016062055745422358,-0.003201696319860769,LogisticRegression,0.432906746031746,SO,4,21
0.3520267280656948,0.3438059174038796,0.3041673545304258,DecisionTreeClassifier,0.490433201058201,SO,4,21
0.06043852898713016,0.05584711454488178,-0.02836750697904646,LogisticRegression,0.4931444018137426,SO,5,21
0.3714554151728434,0.3810422438226923,0.24750234100446444,DecisionTreeClassifier,0.4547209626787582,SO,5,21
-0.0019348332333044688,0.10098067179555673,-0.05570239182787626,LogisticRegression,0.49437973314100253,SO,6,21
0.3027414462503979,0.3132668624786765,0.3839916912709252,DecisionTreeClassifier,0.49208979444644796,SO,6,21
0.0020999257421534853,0.0810936163218242,0.013773297559758747,LogisticRegression,0.5189809630459127,SO,7,21
0.25023190841412657,0.49648208775627717,0.2532860038295963,DecisionTreeClassifier,0.5023366927958193,SO,7,21
0.001762608059764092,0.04751527255923566,-0.02678632362120008,LogisticRegression,0.44499011857707516,SO,8,21
0.3897549737757506,0.37480335961243516,0.2354416666118142,DecisionTreeClassifier,0.4681877470355731,SO,8,21
0.10330174563929594,-0.0659031239145825,-0.15679257493016277,LogisticRegression,0.5160102880658436,SO,9,21
0.2664994230042662,0.4472973927697134,0.2862031842260205,DecisionTreeClassifier,0.5135432098765431,SO,9,21
-0.04811578080043821,-0.036942134939060095,0.03726634552303358,LogisticRegression,0.4525163398692811,SO,10,21
0.3619737392867694,0.3335140114370943,0.30451224927613635,DecisionTreeClassifier,0.46375163398692804,SO,10,21
-0.010303580597764933,0.005347903126974953,-0.05039672121724296,LogisticRegression,0.47857203751065647,SO,0,22
0.22479179237574307,0.5513493872247398,0.2238588203995172,DecisionTreeClassifier,0.5064222790565501,SO,0,22
-0.0075943881428492165,0.07909917911771826,-0.10313203445390051,LogisticRegression,0.4778823529411764,SO,1,22
0.4237915902248195,0.26714335463023525,0.3090650551449451,DecisionTreeClassifier,0.4601735294117646,SO,1,22
-0.07756714994324213,0.04910800517787424,0.006965723952892406,LogisticRegression,0.5098893939393939,SO,2,22
0.3832510945447097,0.30528193632839323,0.3114669691268971,DecisionTreeClassifier,0.4812742424242425,SO,2,22
-0.0314785772993907,0.05793215074910311,-0.2619526782658356,LogisticRegression,0.545232780612245,SO,3,22
0.12016798772851396,0.14613088062824922,0.7337011316432364,DecisionTreeClassifier,0.5356122448979592,SO,3,22
-0.26204942135815296,-0.11452607254074543,0.18875279197777706,LogisticRegression,0.5371841931216932,SO,4,22
0.3439120205224645,0.3627061511837213,0.29338182829381404,DecisionTreeClassifier,0.5161425264550265,SO,4,22
-0.11933020825490562,-0.014350625304261837,0.09422103641254964,LogisticRegression,0.49498256016742237,SO,5,22
0.2087511543029404,0.5018914760535317,0.28935736964352826,DecisionTreeClassifier,0.5468817579351238,SO,5,22
0.013407908044292635,0.042150303284621354,-0.05468926542050807,LogisticRegression,0.4445961053011178,SO,6,22
0.3267335608584451,0.3485383125089923,0.32472812663256273,DecisionTreeClassifier,0.4266390191128741,SO,6,22
0.019093612802198724,-0.10495607889823334,-0.03082431388184331,LogisticRegression,0.5264184397163121,SO,7,22
0.2006963213371669,0.39434168972455214,0.40496198893828095,DecisionTreeClassifier,0.5288484509145203,SO,7,22
0.2682252858932206,0.008124249338267296,-0.41158963918444563,LogisticRegression,0.5476284584980237,SO,8,22
0.34801150747095827,0.19264806062723713,0.4593404319018047,DecisionTreeClassifier,0.5417766798418973,SO,8,22
-0.031792151773391154,-0.007690765481872311,0.15355573539352577,LogisticRegression,0.47553497942386835,SO,9,22
0.27975032877541184,0.25875337299500245,0.4614962982295856,DecisionTreeClassifier,0.43220781893004123,SO,9,22
-0.1429420148752636,-0.1933381647851408,0.1604848967653722,LogisticRegression,0.5121786492374728,SO,10,22
0.3302884302556539,0.33911208497202566,0.3305994847723206,DecisionTreeClassifier,0.5032113289760349,SO,10,22
0.040164029558455036,-0.008833735285964395,0.07709847892370486,LogisticRegression,0.5107203751065643,SO,0,23
0.4573300660462497,0.21837281563095523,0.3242971183227953,DecisionTreeClassifier,0.5451179312304633,SO,0,23
-0.0941705897064617,0.08934571143504266,-0.0052412792328985925,LogisticRegression,0.5165073529411764,SO,1,23
0.3656385488575537,0.371665891964489,0.2626955591779573,DecisionTreeClassifier,0.4871014705882352,SO,1,23
0.19829920766171705,0.3515880281266955,-0.09019104242867451,LogisticRegression,0.5768196969696969,SO,2,23
0.2698988947984686,0.45359154574657795,0.2765095594549536,DecisionTreeClassifier,0.5504136363636364,SO,2,23
0.05305284179439055,-0.05809613346787799,-0.09095857553371499,LogisticRegression,0.49600127551020406,SO,3,23
0.32599647590929726,0.34109713337988784,0.33290639071081496,DecisionTreeClassifier,0.46736128826530604,SO,3,23
0.11200950481836129,0.025321290492333018,-0.2334308663855245,LogisticRegression,0.4914335317460317,SO,4,23
0.45288673435988963,0.3023380671330196,0.24477519850709098,DecisionTreeClassifier,0.5160896164021164,SO,4,23
-0.10127794649275897,0.04422323357127914,0.08316075317979259,LogisticRegression,0.4885803976281828,SO,5,23
0.2942620311274235,0.40579668009867687,0.29994128877389953,DecisionTreeClassifier,0.5217823508894316,SO,5,23
-0.027293386335058307,0.10417463369733986,0.05592542110048346,LogisticRegression,0.5345654525784349,SO,6,23
0.1785339410070248,0.6160954525890464,0.205370606403929,DecisionTreeClassifier,0.5051767039307609,SO,6,23
-0.0037851257206496813,-0.06958668250741763,0.012595796012095341,LogisticRegression,0.4781653602090333,SO,7,23
0.4123225765156666,0.2305512365815248,0.3571261869028085,DecisionTreeClassifier,0.48463232549458757,SO,7,23
0.06660526347820718,-0.060841781983359294,0.0677655010657255,LogisticRegression,0.5248814229249011,SO,8,23
0.24178825250976338,0.4035631427010056,0.3546486047892309,DecisionTreeClassifier,0.5517391304347826,SO,8,23
-0.05274554774445183,0.017635216510388952,-0.06644607254103421,LogisticRegression,0.5191234567901234,SO,9,23
0.3500216626422836,0.30149243815377325,0.34848589920394313,DecisionTreeClassifier,0.5069609053497941,SO,9,23
-0.011578773776586206,0.031898802375436214,-0.0136044111941555,LogisticRegression,0.4523028322440087,SO,10,23
0.34407989934373456,0.2985583832177055,0.35736171743856004,DecisionTreeClassifier,0.4982832244008716,SO,10,23
0.0036881215651487142,-0.07408370666945971,-0.0668771854672019,LogisticRegression,0.5174296675191815,SO,0,24
0.16061452619625535,0.47420245036561043,0.36518302343813425,DecisionTreeClassifier,0.4925973287865871,SO,0,24
0.020067045098413745,0.033934674688946724,0.020751876150281016,LogisticRegression,0.5053500000000001,SO,1,24
0.319113429508191,0.3529044077106019,0.3279821627812072,DecisionTreeClassifier,0.46435441176470577,SO,1,24
0.007008735573318658,0.028198657864832874,-0.036981185684602506,LogisticRegression,0.447460606060606,SO,2,24
0.2133393864605803,0.4163620095224044,0.37029860401701514,DecisionTreeClassifier,0.48062121212121206,SO,2,24
-0.0816425865291528,0.10921668645210221,-0.08435069355516683,LogisticRegression,0.5497863520408164,SO,3,24
0.3257077536539319,0.3246915354464964,0.34960071089957184,DecisionTreeClassifier,0.5417378826530612,SO,3,24
0.023192006803761732,0.046491649152797486,-0.11238699804206322,LogisticRegression,0.46758763227513234,SO,4,24
0.376115252003655,0.3738985120616738,0.24998623593467112,DecisionTreeClassifier,0.48390046296296285,SO,4,24
-0.046498098757645996,0.009443468571377416,-0.0513191629213386,LogisticRegression,0.5064980816184164,SO,5,24
0.31619421895878796,0.37963973594018013,0.3041660451010318,DecisionTreeClassifier,0.5057621206836415,SO,5,24
0.009650905442561211,0.04424332873614971,-0.16746063904957686,LogisticRegression,0.5006617381896862,SO,6,24
0.41180944897569305,0.27279629852678045,0.31539425249752623,DecisionTreeClassifier,0.5093833393436712,SO,6,24
-0.038901259279949,0.09381086412128108,-0.08807314928740963,LogisticRegression,0.5090817469204927,SO,7,24
0.3746461111021352,0.2678891059412169,0.35746478295664763,DecisionTreeClassifier,0.545423665546846,SO,7,24
0.04047194200686605,-0.033317230994230854,-0.059317934429214826,LogisticRegression,0.46393675889328057,SO,8,24
0.3404090724777202,0.3324584897548846,0.32713243776739487,DecisionTreeClassifier,0.47835177865612644,SO,8,24
-0.04151404789848559,-0.019017840933793342,-0.03169404853060789,LogisticRegression,0.5325020576131688,SO,9,24
0.4649723003502211,0.23570829642813076,0.29931940322164785,DecisionTreeClassifier,0.49773251028806587,SO,9,24
0.03402193161315652,-0.10331815793644474,-0.005717212621192588,LogisticRegression,0.5063986928104575,SO,10,24
0.34881097821052587,0.25682220779301734,0.394366813996457,DecisionTreeClassifier,0.5239825708061002,SO,10,24
-0.018928228637760596,0.005406279161761903,-0.014507517887000148,LogisticRegression,0.44529411764705884,SO,0,25
0.3895802005346822,0.17884120709388543,0.4315785923714326,DecisionTreeClassifier,0.48905228758169933,SO,0,25
0.04429089917649139,0.030098739684780478,-0.0019813946953610067,LogisticRegression,0.4928779411764706,SO,1,25
0.18782884365996605,0.3907931540688418,0.421378002271192,DecisionTreeClassifier,0.5212029411764705,SO,1,25
-0.004041566116544137,-0.0733600550713232,-0.016028842351386314,LogisticRegression,0.5169636363636364,SO,2,25
0.34015916472536856,0.3732899169756408,0.286550918298991,DecisionTreeClassifier,0.5002621212121212,SO,2,25
-0.09000931969592965,0.11931538089564597,-0.06697408470275057,LogisticRegression,0.5344451530612244,SO,3,25
0.34308522907577294,0.31182752209288944,0.3450872488313379,DecisionTreeClassifier,0.5394180484693878,SO,3,25
-0.1267562938106979,-0.2502816779015991,0.20757425955025266,LogisticRegression,0.5436177248677249,SO,4,25
0.301446143556522,0.3908064116447647,0.3077474447987133,DecisionTreeClassifier,0.520651455026455,SO,4,25
-0.1464107456771995,0.002262516573301795,0.043542254327276854,LogisticRegression,0.5092971747471224,SO,5,25
0.5125135253477705,0.19710543884581658,0.29038103580641295,DecisionTreeClassifier,0.49686257411928847,SO,5,25
-0.06830100889035823,0.13195095660875203,-0.14518694720760983,LogisticRegression,0.547255679769203,SO,6,25
0.2412618006685931,0.36245952096980827,0.3962786783615986,DecisionTreeClassifier,0.5390443562928237,SO,6,25
0.018852351288630866,0.19329616081030285,-0.23633510987315717,LogisticRegression,0.5473628219484883,SO,7,25
0.1992715412240093,0.3949280855929043,0.4058003731830864,DecisionTreeClassifier,0.5485405001866368,SO,7,25
-0.020309345783318267,-0.011186982523499946,-0.021250833650404154,LogisticRegression,0.43613438735177873,SO,8,25
0.3187904556132859,0.35364702007749516,0.3275625243092191,DecisionTreeClassifier,0.4309486166007905,SO,8,25
-0.11701903750462817,-0.019358608815818898,0.07715139581917856,LogisticRegression,0.47749176954732514,SO,9,25
0.2824110547985482,0.295952417713355,0.4216365274880966,DecisionTreeClassifier,0.49404320987654315,SO,9,25
-0.08174841392090279,0.0178263039442767,0.0345276614690114,LogisticRegression,0.4704226579520697,SO,10,25
0.28023279552414726,0.37130188367831224,0.3484653207975404,DecisionTreeClassifier,0.4831002178649237,SO,10,25
-0.2277890701330962,-0.16285003714780763,0.20427700148882622,LogisticRegression,0.5299985791418017,SO,0,26
0.3659525539568997,0.3146490790764693,0.31939836696663104,DecisionTreeClassifier,0.5083731173628872,SO,0,26
0.07347613512931397,0.08177751488856769,-0.12718781551424393,LogisticRegression,0.483960294117647,SO,1,26
0.37369947861403086,0.30396918231541364,0.32233133907055567,DecisionTreeClassifier,0.45421764705882345,SO,1,26
-0.05533667038940629,0.010701539415786145,-0.014194098903474188,LogisticRegression,0.5117757575757576,SO,2,26
0.24476102429155522,0.41979000104072656,0.33544897466771817,DecisionTreeClassifier,0.5259499999999998,SO,2,26
0.03355263337977687,0.035334833668402135,-0.09058295642749617,LogisticRegression,0.4562436224489796,SO,3,26
0.41050198858834724,0.31840071635499156,0.27109729505666097,DecisionTreeClassifier,0.4868160076530612,SO,3,26
0.15735032014734526,0.14682624704041503,-0.27227245708986664,LogisticRegression,0.5344725529100529,SO,4,26
0.3803571983679282,0.2722440519133831,0.3473987497186887,DecisionTreeClassifier,0.5190608465608465,SO,4,26
-0.07861601015342826,-0.03477631778776295,0.11654607927608067,LogisticRegression,0.47341820718521105,SO,5,26
0.32549087155916395,0.29497408615766113,0.37953504228317486,DecisionTreeClassifier,0.4299947680502267,SO,5,26
0.13830133063637745,-0.008841658127732887,-0.04937317552023672,LogisticRegression,0.5006941940137036,SO,6,26
0.4489612342961095,0.30348543990882815,0.24755332579506237,DecisionTreeClassifier,0.4873891092679408,SO,6,26
-0.047612010329014576,-0.013593872185120244,-0.03392994652115528,LogisticRegression,0.5131075027995521,SO,7,26
0.4202709154924043,0.26837788704469,0.31135119746290585,DecisionTreeClassifier,0.47171145949981347,SO,7,26
-0.03873465298447725,0.03477327237095833,-0.026865342679383973,LogisticRegression,0.49836758893280647,SO,8,26
0.40446312834026893,0.276551283004882,0.318985588654849,DecisionTreeClassifier,0.4555,SO,8,26
0.10997020911959886,0.15307714143079446,-0.23970380823723758,LogisticRegression,0.532170781893004,SO,9,26
0.42309344117668674,0.3273513983297464,0.24955516049356685,DecisionTreeClassifier,0.5118827160493828,SO,9,26
-0.12739994873496094,0.067349646669375,0.3838288735027806,LogisticRegression,0.5464901960784314,SO,10,26
0.18552230652901225,0.16234693891424914,0.6521307545567389,DecisionTreeClassifier,0.5234466230936818,SO,10,26
-0.004322460343221163,-0.02243644120926236,-0.0009207628767387919,LogisticRegression,0.4399644785450413,SO,0,27
0.48664832000067465,0.15278242086016797,0.3605692591391573,DecisionTreeClassifier,0.5012389883489629,SO,0,27
0.1507724312129212,0.03589877698996709,-0.1951032947832828,LogisticRegression,0.5030397058823529,SO,1,27
0.4127271065171448,0.24377871159931214,0.34349418188354314,DecisionTreeClassifier,0.46864852941176466,SO,1,27
-0.05910423739714344,-0.08293518044765634,0.013487282855469523,LogisticRegression,0.48725454545454555,SO,2,27
0.3517667995114394,0.3591243115759294,0.2891088889126314,DecisionTreeClassifier,0.5015393939393938,SO,2,27
-0.024045722924880032,-0.14994947422700103,0.1601513185866044,LogisticRegression,0.5053252551020408,SO,3,27
0.40090254285445953,0.3119642649063745,0.28713319223916584,DecisionTreeClassifier,0.5184598214285715,SO,3,27
-0.2427933755782337,0.06816382411909291,0.3738247120848028,LogisticRegression,0.5525958994708994,SO,4,27
0.36157550745700734,0.16528364783795285,0.4731408447050397,DecisionTreeClassifier,0.543941798941799,SO,4,27
-0.09752659873065635,-0.05168268416817954,-0.015454860068987051,LogisticRegression,0.5472898500174399,SO,5,27
0.5911796911004342,0.24508682926429667,0.16373347963526885,DecisionTreeClassifier,0.5076770143006627,SO,5,27
-0.0472723116213789,-0.03870137119876949,-0.006911380596756901,LogisticRegression,0.5339542012261088,SO,6,27
0.3826555452654897,0.32547928962321576,0.29186516511129434,DecisionTreeClassifier,0.5112279120086549,SO,6,27
0.10402644243955556,0.08669183681748743,-0.13782462521801667,LogisticRegression,0.4811888764464352,SO,7,27
0.34223677060462726,0.3351912986628146,0.3225719307325583,DecisionTreeClassifier,0.43561216871967146,SO,7,27
0.14206496900991417,0.10129308913712987,-0.02230914095606121,LogisticRegression,0.536193675889328,SO,8,27
0.4544163920500403,0.292462386558993,0.2531212213909669,DecisionTreeClassifier,0.5121205533596838,SO,8,27
0.07305721861999383,-0.0429819575894365,-0.008744038139829208,LogisticRegression,0.4829341563786009,SO,9,27
0.3217088495919114,0.17498715551593036,0.5033039948921583,DecisionTreeClassifier,0.4811995884773662,SO,9,27
0.028433259288893002,-0.0776138368402684,0.02947005739988638,LogisticRegression,0.4932875816993464,SO,10,27
0.33685641485082896,0.2284005102801249,0.43474307486904595,DecisionTreeClassifier,0.5312069716775598,SO,10,27
0.03896457072482294,-0.03494887136959649,-0.031374018976506025,LogisticRegression,0.47039073600454673,SO,0,28
0.3853879524495272,0.347101941134922,0.2675101064155509,DecisionTreeClassifier,0.45950554134697363,SO,0,28
-0.08740098126094267,0.03361060116087312,0.22269876481005826,LogisticRegression,0.5153691176470587,SO,1,28
0.3016910220678845,0.3320584829387904,0.3662504949933249,DecisionTreeClassifier,0.5070588235294118,SO,1,28
-0.14692951114258526,0.0330075557646185,0.14117050711773757,LogisticRegression,0.4929833333333334,SO,2,28
0.2885254808079047,0.3878524505207792,0.3236220686713159,DecisionTreeClassifier,0.49653787878787875,SO,2,28
0.022079661656557236,-0.05543877026350108,-0.004309830216260472,LogisticRegression,0.493405612244898,SO,3,28
0.287185683292741,0.30278223955966044,0.4100320771475985,DecisionTreeClassifier,0.4874888392857143,SO,3,28
-0.17432486247705622,-0.035354408481075725,0.17774289790202732,LogisticRegression,0.5022123015873015,SO,4,28
0.3103793802451207,0.32115732347147596,0.3684632962834031,DecisionTreeClassifier,0.5025396825396825,SO,4,28
-0.11428681687337193,0.05598546121059563,0.18586935728331982,LogisticRegression,0.5005929543076386,SO,5,28
0.2622220823847502,0.4131167709038936,0.32466114671135626,DecisionTreeClassifier,0.4810359260551099,SO,5,28
0.01208913534462518,-0.006887568997133874,0.042566136190157915,LogisticRegression,0.4537648755860079,SO,6,28
0.36702070901651135,0.30790801394474304,0.3250712770387455,DecisionTreeClassifier,0.4453948791922106,SO,6,28
0.18377549139864408,-0.046563258819366155,-0.1596514051226198,LogisticRegression,0.525862262038074,SO,7,28
0.2639144063952779,0.5330921737448072,0.20299341985991506,DecisionTreeClassifier,0.5742198581560283,SO,7,28
-0.038142829126561174,0.0766342906943627,-0.008092704171419184,LogisticRegression,0.4980474308300395,SO,8,28
0.2884305636181528,0.3104143756053812,0.40115506077646584,DecisionTreeClassifier,0.5294565217391305,SO,8,28
-0.059047983575410294,0.08233896639079934,-0.056101956407409934,LogisticRegression,0.5108641975308643,SO,9,28
0.2838925008457569,0.30719240828602973,0.40891509086821354,DecisionTreeClassifier,0.5569567901234568,SO,9,28
0.004494396746318712,0.05140882664880667,-0.07479981448461777,LogisticRegression,0.47752505446623095,SO,10,28
0.36758796975440083,0.3248671521801092,0.30754487806548986,DecisionTreeClassifier,0.4452679738562093,SO,10,28
0.11316704284902336,0.05859168609201028,-0.3741790962703473,LogisticRegression,0.5465373685706166,SO,0,29
0.23567446259455277,0.14604883096876098,0.6182767064366863,DecisionTreeClassifier,0.5318286445012788,SO,0,29
0.12877879896122982,-0.08114534120386725,-0.03849010638210198,LogisticRegression,0.5176014705882354,SO,1,29
0.3529516930498536,0.3273049646472594,0.3197433423028873,DecisionTreeClassifier,0.49140735294117655,SO,1,29
-0.022378873812928305,0.06640820285446215,0.07542821768460177,LogisticRegression,0.5208954545454546,SO,2,29
0.32587300825107074,0.36126705850352936,0.31285993324539985,DecisionTreeClassifier,0.522719696969697,SO,2,29
-0.040933593364393665,0.14066441907758617,-0.03517747937270586,LogisticRegression,0.5312053571428571,SO,3,29
0.24967111364357422,0.4719823225286449,0.27834656382778056,DecisionTreeClassifier,0.5237755102040816,SO,3,29
-0.07209195162354515,0.10879436124523972,-0.00231817385341203,LogisticRegression,0.5119477513227513,SO,4,29
0.3121346932692504,0.3338630619955857,0.3540022447351639,DecisionTreeClassifier,0.5130125661375661,SO,4,29
0.02647280988547489,-0.08431097249112753,-0.017988167171656497,LogisticRegression,0.4991838158353679,SO,5,29
0.5337306504938827,0.18141225567921002,0.28485709382690727,DecisionTreeClassifier,0.5473648412975236,SO,5,29
0.07720685562575008,-0.14115931024834905,0.019430845434751435,LogisticRegression,0.5343923548503426,SO,6,29
0.28524575807870756,0.4359559573824561,0.2787982845388362,DecisionTreeClassifier,0.5213487197980526,SO,6,29
0.008840738841967703,-0.20286155543386059,-0.0004932506857462489,LogisticRegression,0.5305412467338559,SO,7,29
0.23039278915196867,0.5600639454568284,0.20954326539120313,DecisionTreeClassifier,0.5220735349010825,SO,7,29
0.17124544602341113,0.08509204260336677,-0.5205931714517845,LogisticRegression,0.5477845849802372,SO,8,29
0.1898252903434839,0.13096782280358277,0.6792068868529332,DecisionTreeClassifier,0.5256699604743083,SO,8,29
0.10932238650762213,0.1772265776384455,-0.29289207977112086,LogisticRegression,0.5214279835390947,SO,9,29
0.27465812856780053,0.3414798177983636,0.3838620536338356,DecisionTreeClassifier,0.4910658436213991,SO,9,29
-0.02812374938057587,-0.20877406083291838,0.11726345363643129,LogisticRegression,0.5347363834422657,SO,10,29
0.1478262170490779,0.5871705855988132,0.2650031973521089,DecisionTreeClassifier,0.5011111111111112,SO,10,29
0.2025100209127414,-0.06091038533882562,-0.11274984102743212,LogisticRegression,0.5254589371980676,SO,0,30
0.3653479217227936,0.28261012801333046,0.35204195026387586,DecisionTreeClassifier,0.5175916453537937,SO,0,30
0.036096117677544504,0.1034083234032017,-0.01358811053097287,LogisticRegression,0.5265323529411765,SO,1,30
0.2608997481930137,0.4548905461269455,0.28420970568004095,DecisionTreeClassifier,0.5022794117647059,SO,1,30
0.0446449925742404,0.07856937612714286,-0.1257304778786933,LogisticRegression,0.4672242424242423,SO,2,30
0.3049691469808255,0.3718415928416132,0.3231892601775614,DecisionTreeClassifier,0.4649272727272728,SO,2,30
-0.19693410876466722,-0.2351522467839197,0.17495813899627222,LogisticRegression,0.5325223214285714,SO,3,30
0.3147369942236547,0.40946095350421635,0.2758020522721292,DecisionTreeClassifier,0.5027694515306123,SO,3,30
-0.12060585921626518,0.025149544811737076,0.0717813106257925,LogisticRegression,0.48421626984127,SO,4,30
0.4041200394801872,0.31582256313682827,0.2800573973829849,DecisionTreeClassifier,0.46022817460317456,SO,4,30
0.030331607299879805,-0.038324183188247776,0.02339543865870718,LogisticRegression,0.45778862922915936,SO,5,30
0.3597301884556123,0.34070657726700804,0.2995632342773794,DecisionTreeClassifier,0.45555981862574124,SO,5,30
-0.0010135603670515983,0.07878058556217205,-0.04937974301637978,LogisticRegression,0.4857374684457265,SO,6,30
0.378354051775043,0.29061169987602165,0.33103424834893574,DecisionTreeClassifier,0.5008979444644788,SO,6,30
0.051508253967758974,-0.12309635132674879,0.00023863858063060954,LogisticRegression,0.5114800298618888,SO,7,30
0.2667565871932077,0.45817939263019897,0.27506402017659326,DecisionTreeClassifier,0.4922023142963792,SO,7,30
0.0484460577974031,-0.1163534550454788,0.08655615305819066,LogisticRegression,0.5244150197628459,SO,8,30
0.27085607320151367,0.2800524264271611,0.449091500371325,DecisionTreeClassifier,0.5423754940711462,SO,8,30
0.05443850867542431,-0.08045558804071096,-0.050149596083912076,LogisticRegression,0.49468724279835385,SO,9,30
0.23297277383196957,0.2554743819252665,0.5115528442427638,DecisionTreeClassifier,0.5309897119341564,SO,9,30
-0.034889558521740555,-0.038208534945235344,0.03550108647286223,LogisticRegression,0.43676470588235294,SO,10,30
0.2863862338098225,0.3267501610833219,0.38686360510685525,DecisionTreeClassifier,0.4723703703703704,SO,10,30
-0.0664411479238726,0.10135472063754718,-0.13889880174482627,LogisticRegression,0.5281443591929526,SO,0,31
0.2449312266784384,0.3614314681294917,0.39363730519207,DecisionTreeClassifier,0.5248820687695368,SO,0,31
-0.004669461914822504,-0.1000134773579576,-0.023971568202571448,LogisticRegression,0.5537191176470587,SO,1,31
0.12201641974191141,0.7441891399014909,0.13379444035659746,DecisionTreeClassifier,0.534114705882353,SO,1,31
-0.04734087816993646,-0.002813688447551003,0.08365489612136959,LogisticRegression,0.45227121212121213,SO,2,31
0.3647897026043688,0.4172639114842475,0.2179463859113838,DecisionTreeClassifier,0.5272757575757576,SO,2,31
-0.09386317841048163,0.10849156049102192,0.33236668242021755,LogisticRegression,0.5566693239795919,SO,3,31
0.16621207107788838,0.147118187602199,0.6866697413199125,DecisionTreeClassifier,0.5364142219387755,SO,3,31
-0.02194427744935284,-0.0448335835191398,0.0850404892543283,LogisticRegression,0.45808366402116396,SO,4,31
0.3777125288005357,0.24564946012182262,0.3766380110776417,DecisionTreeClassifier,0.45169973544973546,SO,4,31
-0.07515188502739531,-0.012060828436488398,0.02427388202647137,LogisticRegression,0.4738018835019184,SO,5,31
