RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.04175367896659437,-0.0575352984308236,0.017403871992343035,LogisticRegression,0.4663311546840959,YS,10,47
0.6725498681022488,0.17548299914792234,0.15196713274982881,DecisionTreeClassifier,0.4952374727668845,YS,10,47
0.06769981787776365,-0.1153098635659163,0.00521217756615803,LogisticRegression,0.5255245535714286,YS,0,48
0.22981005656066142,0.48132998764158297,0.28885995579775553,DecisionTreeClassifier,0.47649553571428577,YS,0,48
-0.028383689538383564,0.0030199385492263725,-0.017927377393846936,LogisticRegression,0.47963924963924975,YS,1,48
0.2745722265638234,0.21804858745496078,0.5073791859812159,DecisionTreeClassifier,0.49236363636363634,YS,1,48
-0.1595721032143734,0.0321092988198816,0.1284174003076083,LogisticRegression,0.5657795698924731,YS,2,48
0.4428139478689845,0.28372814636011845,0.27345790577089696,DecisionTreeClassifier,0.5153688769414576,YS,2,48
0.007499202190037767,0.02258446178812124,0.02622536933192178,LogisticRegression,0.5119010088272383,YS,3,48
0.2526901206039631,0.518258096754707,0.22905178264132972,DecisionTreeClassifier,0.5152679697351827,YS,3,48
0.11291089072579584,-0.22157276266693673,0.008914342955580202,LogisticRegression,0.5416427640156454,YS,4,48
0.5060047407605854,0.34583478426525466,0.14816047497416002,DecisionTreeClassifier,0.5135902868318123,YS,4,48
0.18718902879037203,-0.10181767952882013,-0.05294610019159954,LogisticRegression,0.5592068965517241,YS,5,48
0.6144550860559314,0.22364724905227212,0.16189766489179608,DecisionTreeClassifier,0.5016862068965517,YS,5,48
-0.036929107400938806,0.008735043679437454,-0.005295126861391517,LogisticRegression,0.4669101324740422,YS,6,48
0.25503279856787003,0.4919501632804299,0.25301703815169996,DecisionTreeClassifier,0.47281596849266017,YS,6,48
-0.0739131611261866,0.019961747181359096,0.028491275987532344,LogisticRegression,0.4903831845238096,YS,7,48
0.5161166741825123,0.21048117377376616,0.27340215204372126,DecisionTreeClassifier,0.4923753720238095,YS,7,48
-0.04585831016515373,0.04422620395967529,-0.024209124588424315,LogisticRegression,0.47093380614657204,YS,8,48
0.43919532168592695,0.18769158430752803,0.37311309400654497,DecisionTreeClassifier,0.47467100078802205,YS,8,48
-0.04054455560308973,-0.03806705968814211,-0.018258120994806924,LogisticRegression,0.523453650533224,YS,9,48
0.3375925085406366,0.48005076170608235,0.18235672975328118,DecisionTreeClassifier,0.48630024610336336,YS,9,48
-0.14011676834354167,0.0907520979334874,-0.03989532675685866,LogisticRegression,0.5237777777777777,YS,10,48
0.3593583541913057,0.31415132808722657,0.3264903177214677,DecisionTreeClassifier,0.4780980392156862,YS,10,48
-0.0639298283744088,0.05072174158346331,-0.0712121257716237,LogisticRegression,0.5104743303571428,YS,0,49
0.5887588948240334,0.2271364866168092,0.18410461855915752,DecisionTreeClassifier,0.5248130580357143,YS,0,49
0.019971877320449388,-0.1082637391162302,0.02335457080386357,LogisticRegression,0.5249090909090909,YS,1,49
0.13602555594111077,0.6628279657111333,0.20114647834775565,DecisionTreeClassifier,0.5621111111111111,YS,1,49
-0.04209075742121573,0.002621563933224172,0.04286169586405936,LogisticRegression,0.4634468339307049,YS,2,49
0.4130414189810724,0.14516006356032732,0.4417985174586002,DecisionTreeClassifier,0.4998909796893667,YS,2,49
0.009202571046831731,-0.052867540896681706,-0.01761557840629307,LogisticRegression,0.5156620428751576,YS,3,49
0.2629018074899545,0.46586550327568,0.2712326892343655,DecisionTreeClassifier,0.49708070617906697,YS,3,49
-0.04048442243697198,-0.03867847302934626,0.19805869120677946,LogisticRegression,0.5322750977835724,YS,4,49
0.29500904301600306,0.28636797201973246,0.4186229849642644,DecisionTreeClassifier,0.5047001303780965,YS,4,49
0.007436228640982272,0.06285608703463531,-0.0671606690787547,LogisticRegression,0.5066241379310344,YS,5,49
0.20971948409900837,0.37805990446677334,0.4122206114342182,DecisionTreeClassifier,0.5290103448275861,YS,5,49
0.041783465550203236,-0.03563844275119721,-0.04397276220508118,LogisticRegression,0.4720694593626924,YS,6,49
0.15526644659161268,0.3137037362302576,0.5310298171781298,DecisionTreeClassifier,0.48755639097744363,YS,6,49
-0.04801979176240548,-0.03150399380488504,0.0630068690239029,LogisticRegression,0.5073288690476191,YS,7,49
0.41502303863967116,0.3636321716204974,0.2213447897398316,DecisionTreeClassifier,0.4883742559523809,YS,7,49
0.0004497474385526628,0.015237912217195145,0.011123278426137024,LogisticRegression,0.446327817178881,YS,8,49
0.26247539199156855,0.31514359546033643,0.422381012548095,DecisionTreeClassifier,0.45807919621749404,YS,8,49
0.10524660006237055,-0.06315011677356036,0.060061715662677546,LogisticRegression,0.5173707957342084,YS,9,49
0.40621027324219555,0.43169083717186946,0.1620988895859351,DecisionTreeClassifier,0.5022867104183757,YS,9,49
-0.06579115579209086,0.0040982554509526765,-0.043782139900644855,LogisticRegression,0.5237298474945533,YS,10,49
0.24842224630724435,0.34755089916618354,0.40402685452657244,DecisionTreeClassifier,0.4728910675381264,YS,10,49
-0.01227261218221563,-0.10221042424455568,0.08720973513071298,LogisticRegression,0.5201674107142857,YS,0,50
0.3511120712241875,0.40446614683101695,0.24442178194479539,DecisionTreeClassifier,0.4931361607142857,YS,0,50
-0.015478714846443893,0.0376670052017187,-0.04454104788383123,LogisticRegression,0.46815007215007215,YS,1,50
0.3391136278397661,0.29004925451525443,0.37083711764497956,DecisionTreeClassifier,0.5004458874458875,YS,1,50
-0.027865352016158203,0.0566988579619473,-0.10547511888274552,LogisticRegression,0.5141905615292712,YS,2,50
0.5862396359750419,0.08703698562122086,0.326723378403737,DecisionTreeClassifier,0.5164023297491039,YS,2,50
-0.07012627268742234,-0.011145348035704683,-0.021755419009714873,LogisticRegression,0.522250945775536,YS,3,50
0.42661687993904196,0.28590235382708057,0.2874807662338776,DecisionTreeClassifier,0.4800236443883985,YS,3,50
-0.06838674502673014,-0.009912153940796293,0.11345823009932098,LogisticRegression,0.5365352020860495,YS,4,50
0.3607435213476871,0.18706863018820968,0.4521878484641032,DecisionTreeClassifier,0.49212353324641456,YS,4,50
-0.08169315464118786,0.08229515892370683,-0.013775921552555043,LogisticRegression,0.49743448275862057,YS,5,50
0.5771315836309202,0.2092896350708314,0.2135787812982482,DecisionTreeClassifier,0.5062362068965517,YS,5,50
-0.02999751978864211,-0.008813362834740828,-0.009375824249956198,LogisticRegression,0.5006981740064447,YS,6,50
0.45292897544298866,0.21422524310803187,0.33284578144897947,DecisionTreeClassifier,0.49763157894736837,YS,6,50
-0.0010641371379270655,0.066665053023575,-0.028333780009972047,LogisticRegression,0.47797247023809525,YS,7,50
0.17544216206152247,0.6123152108920431,0.2122426270464344,DecisionTreeClassifier,0.48812686011904766,YS,7,50
0.011873362329683007,-0.030906683525393327,-0.022130595754018514,LogisticRegression,0.4689243498817967,YS,8,50
0.2666044210305964,0.4098245195323272,0.32357105943707654,DecisionTreeClassifier,0.47608156028368787,YS,8,50
0.0760240913625963,-0.2389826807548847,0.005650651252376257,LogisticRegression,0.585225594749795,YS,9,50
0.09673305113557029,0.6593779531435964,0.24388899572083322,DecisionTreeClassifier,0.54548605414274,YS,9,50
-0.040617376894657026,0.0113745095172521,0.08277804847187209,LogisticRegression,0.49467973856209146,YS,10,50
0.2138287899009098,0.47591332235818534,0.3102578877409049,DecisionTreeClassifier,0.46519607843137245,YS,10,50
0.0716520202560017,-0.06967929679012572,-0.013096575379871307,LogisticRegression,0.4945870535714285,YS,0,51
0.09322433732199689,0.38279884689016686,0.5239768157878363,DecisionTreeClassifier,0.5084319196428573,YS,0,51
0.003743893155278584,0.005378246203945123,-0.05032770313423771,LogisticRegression,0.48457142857142854,YS,1,51
0.2831264296315913,0.3071548239633566,0.4097187464050519,DecisionTreeClassifier,0.49204761904761907,YS,1,51
0.016969942778061412,-0.04480481307104836,-0.042049201658118464,LogisticRegression,0.47091099163679806,YS,2,51
0.09805852158008785,0.3284890424492542,0.5734524359706579,DecisionTreeClassifier,0.5308064516129033,YS,2,51
-0.003902257503199199,0.013897959122599723,-0.022276239982031362,LogisticRegression,0.44856242118537204,YS,3,51
0.3092096408516084,0.17683487412405646,0.5139554850243351,DecisionTreeClassifier,0.4793442622950819,YS,3,51
0.014134286017137393,-0.02771355575282078,0.03552060123902148,LogisticRegression,0.47501629726206007,YS,4,51
0.17673666986860093,0.32123261911626444,0.5020307110151345,DecisionTreeClassifier,0.5071349413298566,YS,4,51
0.03254741136335819,0.005828482755717993,0.0009443656803162076,LogisticRegression,0.49122068965517246,YS,5,51
0.43155821861728655,0.32172779175336363,0.2467139896293498,DecisionTreeClassifier,0.4827758620689655,YS,5,51
-0.019778595810670575,-0.11457058335492143,0.04987954593297414,LogisticRegression,0.519781596849266,YS,6,51
0.24312195130179873,0.521200757755788,0.23567729094241327,DecisionTreeClassifier,0.5101843895452918,YS,6,51
-0.07991480010469383,0.02701683840950951,0.0351730898491589,LogisticRegression,0.5152864583333333,YS,7,51
0.4728497290775781,0.24660748351522455,0.2805427874071973,DecisionTreeClassifier,0.5117578125,YS,7,51
-0.08717869070952673,0.0024927802484992503,0.05639564794347897,LogisticRegression,0.5097084318360914,YS,8,51
0.29367872878230394,0.4354749217517563,0.2708463494659399,DecisionTreeClassifier,0.5190661938534279,YS,8,51
-0.01451305547553718,-0.025089519587185697,-0.03671546500428309,LogisticRegression,0.5296882690730108,YS,9,51
0.25154139894404703,0.20308969348378691,0.5453689075721659,DecisionTreeClassifier,0.5088822805578342,YS,9,51
-0.06179260378516369,0.028896974441583748,-0.039390156818505016,LogisticRegression,0.5023921568627451,YS,10,51
0.17560069481432966,0.6545216588645727,0.16987764632109773,DecisionTreeClassifier,0.5194357298474945,YS,10,51
0.023926814756006002,-0.10416170425962111,0.0505139826588616,LogisticRegression,0.5167661830357142,YS,0,52
0.135482315358204,0.6209848444422138,0.24353284019958224,DecisionTreeClassifier,0.488212890625,YS,0,52
-0.059765908832304156,-0.012595555446672062,0.029083817701761713,LogisticRegression,0.5064646464646464,YS,1,52
0.15774565817313124,0.6868605931336063,0.1553937486932628,DecisionTreeClassifier,0.5006536796536797,YS,1,52
0.024419088145892838,-0.01704361570887767,0.0069016748320255995,LogisticRegression,0.45110513739546,YS,2,52
0.3578674774550544,0.3534057254257668,0.2887267971191788,DecisionTreeClassifier,0.48618130227001194,YS,2,52
0.044577077858008296,0.057197274150253066,-0.11518965586363722,LogisticRegression,0.524265447667087,YS,3,52
0.658980012514007,0.05297665122748391,0.28804333625850903,DecisionTreeClassifier,0.529654791929382,YS,3,52
-0.001934604652609376,-0.06873086484332401,0.02157167121055433,LogisticRegression,0.49897979139504556,YS,4,52
0.26656076904110215,0.47785046025205963,0.2555887707068383,DecisionTreeClassifier,0.5046626466753587,YS,4,52
-0.04801578150296846,-0.00027845843726025105,0.05819994377112241,LogisticRegression,0.482903448275862,YS,5,52
0.3833077269768145,0.2972339867802157,0.3194582862429701,DecisionTreeClassifier,0.4819068965517242,YS,5,52
-0.10015886709969082,0.1591639401475539,-0.1057669276402574,LogisticRegression,0.5676226279985679,YS,6,52
0.3477466200898995,0.3814834147118681,0.27076996519823227,DecisionTreeClassifier,0.5264088793412103,YS,6,52
-0.13196600735593075,0.027856453508033827,-0.07289980119686082,LogisticRegression,0.5271168154761905,YS,7,52
0.4097040239428334,0.33878123022931833,0.2515147458278482,DecisionTreeClassifier,0.4965736607142856,YS,7,52
-0.0874578293290184,-0.007059688789965677,0.04855176872190884,LogisticRegression,0.5322813238770686,YS,8,52
0.39577145450388523,0.23682600891104513,0.3674025365850696,DecisionTreeClassifier,0.5166725768321513,YS,8,52
-0.016827153294603124,-0.04987892678752931,-0.012279661556180108,LogisticRegression,0.5358777686628383,YS,9,52
0.3525704213838854,0.42736441582247636,0.22006516279363805,DecisionTreeClassifier,0.49238925348646434,YS,9,52
0.026133736289607943,-0.18306774408130252,0.05589358600120135,LogisticRegression,0.546636165577342,YS,10,52
0.05238433689830953,0.8587787681564801,0.08883689494521053,DecisionTreeClassifier,0.5085751633986928,YS,10,52
-0.045122377714436404,0.007381066789371148,-0.014902241337625622,LogisticRegression,0.5073911830357143,YS,0,53
0.15448798304320568,0.2133915354323932,0.6321204815244007,DecisionTreeClassifier,0.5265931919642857,YS,0,53
0.06427513230611445,0.025827368651982395,0.025237609848468557,LogisticRegression,0.53797113997114,YS,1,53
0.44224594402542244,0.24292008603055815,0.3148339699440193,DecisionTreeClassifier,0.4992857142857142,YS,1,53
-0.04547499877848161,0.009097097738512314,-0.0323228220072411,LogisticRegression,0.5008841099163679,YS,2,53
0.2615929110465544,0.3549473663873621,0.3834597225660838,DecisionTreeClassifier,0.5118369175627241,YS,2,53
0.002335966722789359,0.08178719714454843,-0.009208165664229422,LogisticRegression,0.4873423707440101,YS,3,53
0.19456840746154097,0.5884386718743733,0.21699292066408593,DecisionTreeClassifier,0.4930059899117276,YS,3,53
-0.018288526759424262,-0.05006217955262944,-0.006434057234955934,LogisticRegression,0.5416492829204694,YS,4,53
0.20982141006029437,0.4687805726075352,0.32139801733217044,DecisionTreeClassifier,0.4996300521512385,YS,4,53
-0.060627439665985834,0.0818755956531835,-0.056653644644978095,LogisticRegression,0.5216896551724137,YS,5,53
0.42966946857721217,0.27377249532480674,0.29655803609798115,DecisionTreeClassifier,0.49133620689655166,YS,5,53
0.04503539540038898,-0.07419830587517333,0.08535248250331037,LogisticRegression,0.506047261009667,YS,6,53
0.6017255539697137,0.19430516062121342,0.20396928540907286,DecisionTreeClassifier,0.49228428213390607,YS,6,53
0.0031470968548162133,0.09123643767937172,0.044841412212957434,LogisticRegression,0.5746986607142858,YS,7,53
0.3092697808061366,0.4361048351869031,0.25462538400696055,DecisionTreeClassifier,0.5200669642857142,YS,7,53
0.015954252863743964,-0.0690313298348641,-0.028005207991909663,LogisticRegression,0.5192592592592594,YS,8,53
0.19867677397552674,0.5671104583316542,0.23421276769281898,DecisionTreeClassifier,0.4998936170212766,YS,8,53
0.03337194731038471,-0.005990516840898915,-0.04328459242498778,LogisticRegression,0.47592288761279744,YS,9,53
0.28432547792074403,0.4651385073543278,0.250536014724928,DecisionTreeClassifier,0.49648277276456115,YS,9,53
0.09671011803479863,-0.07296345432897025,0.05534826142572192,LogisticRegression,0.517668845315904,YS,10,53
0.5380673037361143,0.35221350385084443,0.10971919241304114,DecisionTreeClassifier,0.5103420479302833,YS,10,53
0.022053985846294255,0.029177352832598057,-0.033478151407726434,LogisticRegression,0.4537806919642857,YS,0,54
0.1475629414419769,0.4894324636763829,0.36300459488164,DecisionTreeClassifier,0.4881891741071428,YS,0,54
-0.025071636792493076,0.012842032758977334,0.06350902726721074,LogisticRegression,0.47324386724386724,YS,1,54
0.3922276287279904,0.2235752938262411,0.3841970774457685,DecisionTreeClassifier,0.489085137085137,YS,1,54
-0.013755172311457948,-0.013777766016415316,0.06378889720820102,LogisticRegression,0.48279271206690566,YS,2,54
0.29487937632228467,0.33815602926743965,0.36696459441027557,DecisionTreeClassifier,0.49187425328554363,YS,2,54
-0.06279211108602772,0.07566804318942866,0.045865855278420006,LogisticRegression,0.5401954602774276,YS,3,54
0.4630719855243433,0.31360151595523544,0.2233264985204209,DecisionTreeClassifier,0.5289990542244641,YS,3,54
0.044208120184594586,-0.055855406343752224,0.037632903442288465,LogisticRegression,0.485547588005215,YS,4,54
0.10950356651929534,0.3739294440563934,0.5165669894243112,DecisionTreeClassifier,0.49450619295958276,YS,4,54
0.054248894892762675,-0.03864508963331803,0.0631164648742375,LogisticRegression,0.47622413793103446,YS,5,54
0.427632197811511,0.062053884288565404,0.5103139178999235,DecisionTreeClassifier,0.5171086206896551,YS,5,54
-0.0025756631079140143,0.08328728840614968,0.013283066795611637,LogisticRegression,0.5201861797350519,YS,6,54
0.27749271949468424,0.4414716111421761,0.28103566936313984,DecisionTreeClassifier,0.5055997135696383,YS,6,54
-0.08610566397710388,0.03434696345395154,-0.0377288266280384,LogisticRegression,0.5024627976190476,YS,7,54
0.6046090366388678,0.16073626082957834,0.234654702531554,DecisionTreeClassifier,0.48634114583333327,YS,7,54
0.13990966235088997,-0.051210875569380504,0.023640171320640516,LogisticRegression,0.5253152088258473,YS,8,54
0.33782195131852577,0.26521921056012265,0.3969588381213513,DecisionTreeClassifier,0.5215642237982664,YS,8,54
-0.0726665308681482,0.04507783399132542,-0.06525489513095079,LogisticRegression,0.5049384741591468,YS,9,54
0.22343335301628117,0.28456187779549097,0.4920047691882281,DecisionTreeClassifier,0.4925697292863002,YS,9,54
0.016364391796430965,0.04746417804703015,-0.05287395470450216,LogisticRegression,0.5184313725490196,YS,10,54
0.0606657674223136,0.3969237980262391,0.5424104345514473,DecisionTreeClassifier,0.5247450980392157,YS,10,54
0.019515783461205676,-0.040144622541466425,0.07127511692690194,LogisticRegression,0.49939453125,YS,0,55
0.09540699134228403,0.34814452785297356,0.5564484808047423,DecisionTreeClassifier,0.5096344866071428,YS,0,55
-0.011143331642272205,0.06301942699486363,-0.10510418691076277,LogisticRegression,0.5138787878787878,YS,1,55
0.29119682685975035,0.333733420511586,0.37506975262866354,DecisionTreeClassifier,0.4907099567099567,YS,1,55
0.0017743460242540174,0.0007127409461651547,0.043078800372967574,LogisticRegression,0.4726045400238948,YS,2,55
0.31659651831674224,0.1774667533812285,0.5059367283020294,DecisionTreeClassifier,0.5310244922341696,YS,2,55
-0.09717659232661795,-0.05928877411888789,-0.010345808833381405,LogisticRegression,0.5774022698612862,YS,3,55
0.47938708310207756,0.2661699954850182,0.2544429214129042,DecisionTreeClassifier,0.5642749054224463,YS,3,55
0.0543437775765658,0.08127931123496927,-0.10047557632216039,LogisticRegression,0.537415254237288,YS,4,55
0.2879172638552564,0.43447565592043247,0.2776070802243113,DecisionTreeClassifier,0.5027297913950456,YS,4,55
0.021947175762488468,0.002236968006334137,0.011029298464622393,LogisticRegression,0.4451517241379311,YS,5,55
0.3092210781038069,0.3048722310915989,0.38590669080459433,DecisionTreeClassifier,0.4793068965517241,YS,5,55
-0.024999610621864593,-0.017367470660257216,0.17669398491842306,LogisticRegression,0.5267704976727533,YS,6,55
0.2954556535656372,0.36565707681782295,0.3388872696165401,DecisionTreeClassifier,0.48844074471894017,YS,6,55
-0.02760569393785504,0.08975757580718291,-0.08732908657017946,LogisticRegression,0.5117150297619049,YS,7,55
0.2605555157261035,0.17265430931318337,0.5667901749607129,DecisionTreeClassifier,0.5286625744047619,YS,7,55
0.09266553844934831,-0.059544591147062606,0.05140265658262786,LogisticRegression,0.49035855003940104,YS,8,55
0.39831999208223395,0.2955053149845297,0.30617469293323635,DecisionTreeClassifier,0.5093479117415288,YS,8,55
-0.0872293208583327,0.2286834025226935,-0.08403415457026314,LogisticRegression,0.5475225594749795,YS,9,55
0.1771792163156255,0.5667718212101286,0.25604896247424624,DecisionTreeClassifier,0.49165504511895003,YS,9,55
0.0011142805017877266,0.025718107705007973,0.03814552923899384,LogisticRegression,0.47806535947712414,YS,10,55
0.20212113886375618,0.5208573487423827,0.2770215123938609,DecisionTreeClassifier,0.4977864923747276,YS,10,55
-0.022448185125994904,-0.014211766382969709,-0.028880912324430543,LogisticRegression,0.4994001116071429,YS,0,56
0.12497453218707356,0.7079655356497682,0.16705993216315812,DecisionTreeClassifier,0.5371135602678571,YS,0,56
0.08768390809736633,0.028286387355906592,-0.013726277291474765,LogisticRegression,0.5197489177489176,YS,1,56
0.22364299383442726,0.18133479677503217,0.5950222093905405,DecisionTreeClassifier,0.5137157287157287,YS,1,56
0.0107834772170651,-0.028761827616015055,0.006901107514652383,LogisticRegression,0.4554659498207884,YS,2,56
0.2843910746278831,0.3258449243984755,0.3897640009736416,DecisionTreeClassifier,0.48886499402628436,YS,2,56
-0.06352853432143915,-0.013748629668015098,0.05571422617412026,LogisticRegression,0.486109709962169,YS,3,56
0.38735409095051465,0.3038130295707941,0.3088328794786912,DecisionTreeClassifier,0.508171500630517,YS,3,56
-0.08079118775173758,0.0750471977498063,0.023322925251488727,LogisticRegression,0.49685462842242495,YS,4,56
0.4659282977018859,0.3992524447768453,0.13481925752126894,DecisionTreeClassifier,0.4911082138200782,YS,4,56
0.015227914706814736,-0.033924316068690376,-0.026079115220685622,LogisticRegression,0.4936379310344827,YS,5,56
0.5858087514738155,0.23070603939453263,0.183485209131652,DecisionTreeClassifier,0.4943775862068966,YS,5,56
-0.04743734039073346,-0.09019433917851385,0.09832890369457103,LogisticRegression,0.5235087719298245,YS,6,56
0.22669168896097655,0.40564435747791067,0.3676639535611127,DecisionTreeClassifier,0.4837701396348013,YS,6,56
0.07577187149477795,-0.0029418238677860063,-0.07235774689788337,LogisticRegression,0.5219903273809524,YS,7,56
0.2915141118313722,0.15826656646216547,0.5502193217064623,DecisionTreeClassifier,0.5151971726190476,YS,7,56
0.042974980573769646,-0.04231393818178244,0.09827953502348025,LogisticRegression,0.4898857368006304,YS,8,56
0.4737546541840976,0.1458643311654272,0.38038101465047497,DecisionTreeClassifier,0.48190701339637515,YS,8,56
-0.009392173302217458,0.02773374027294773,0.03845330982307194,LogisticRegression,0.499630844954881,YS,9,56
0.16122178777738935,0.3651806327929721,0.4735975794296386,DecisionTreeClassifier,0.4900779327317473,YS,9,56
0.02088692555592654,-0.013326949255774118,-0.045836485121793044,LogisticRegression,0.4924226579520697,YS,10,56
0.44924582981561634,0.152362168045644,0.39839200213873943,DecisionTreeClassifier,0.49757516339869284,YS,10,56
-0.046536708428626075,0.005109607331692658,-0.01085569918397161,LogisticRegression,0.4678627232142858,YS,0,57
0.14554556424587559,0.5473756694810252,0.307078766273099,DecisionTreeClassifier,0.4933579799107143,YS,0,57
0.016966177887798414,0.02965024642013431,0.02092346962799457,LogisticRegression,0.5346435786435786,YS,1,57
0.4629624877322346,0.3500858579854401,0.18695165428232546,DecisionTreeClassifier,0.49479942279942285,YS,1,57
-0.052779147429805405,0.015663801842960512,0.00015465137263605163,LogisticRegression,0.47928912783751493,YS,2,57
0.3882950102278223,0.3193840570488269,0.2923209327233508,DecisionTreeClassifier,0.5108721624850657,YS,2,57
0.0247489404273343,0.009709196480927502,-0.007867216011496423,LogisticRegression,0.4466803278688524,YS,3,57
0.3119041011256108,0.49059807365769453,0.19749782521669487,DecisionTreeClassifier,0.47038776796973525,YS,3,57
-0.015506052063368136,0.0811045663119489,-0.01872938494614819,LogisticRegression,0.480674706649283,YS,4,57
0.17114089840459182,0.2306181568297047,0.5982409447657034,DecisionTreeClassifier,0.5108083441981747,YS,4,57
0.0644141552567405,-0.053443722360485245,-0.06278078067753634,LogisticRegression,0.539396551724138,YS,5,57
0.24165631270161803,0.4087780843540812,0.3495656029443005,DecisionTreeClassifier,0.5310965517241378,YS,5,57
0.10585158925596773,-0.07346718201735732,0.0173626174666697,LogisticRegression,0.5180451127819549,YS,6,57
0.4483245342186869,0.315118360991955,0.23655710478935799,DecisionTreeClassifier,0.4969351951306838,YS,6,57
0.004765651360590712,0.03307520861906545,0.028330718710287313,LogisticRegression,0.5353497023809524,YS,7,57
0.2261345002825875,0.29482241541666293,0.4790430843007498,DecisionTreeClassifier,0.531078869047619,YS,7,57
0.06613989257365926,0.04782926833895728,-0.07402346968002077,LogisticRegression,0.5483727344365643,YS,8,57
0.33421984728533866,0.31930357119985503,0.3464765815148062,DecisionTreeClassifier,0.5235283687943262,YS,8,57
0.07665828755214103,-0.051433661993864274,-0.08464324540464206,LogisticRegression,0.5219852337981953,YS,9,57
0.3318282696566513,0.392610282711088,0.2755614476322606,DecisionTreeClassifier,0.502050861361772,YS,9,57
-0.05807472451255641,-0.046719099527146354,0.221036393926728,LogisticRegression,0.5446361655773421,YS,10,57
0.2930175515479813,0.09237194995934486,0.6146104984926738,DecisionTreeClassifier,0.5645838779956427,YS,10,57
0.03688065300628015,0.0018329446586794317,0.02507881632907134,LogisticRegression,0.5000753348214285,YS,0,58
0.34259068436020984,0.23890884378349142,0.41850047185629874,DecisionTreeClassifier,0.488173828125,YS,0,58
0.05726297269429059,0.012302749143875183,0.014720015807140335,LogisticRegression,0.5264386724386724,YS,1,58
0.4380230681980361,0.36330791208662594,0.1986690197153379,DecisionTreeClassifier,0.48911399711399717,YS,1,58
0.08746338235795349,-0.05240842831990382,0.04008620141111661,LogisticRegression,0.501236559139785,YS,2,58
0.379280230659481,0.10857281850571637,0.5121469508348028,DecisionTreeClassifier,0.4987634408602151,YS,2,58
0.07705372504946718,0.00478849280250542,-0.027601730468257032,LogisticRegression,0.5084300126103405,YS,3,58
0.35684514590874855,0.24323479949120475,0.39992005460004654,DecisionTreeClassifier,0.4711774905422446,YS,3,58
-0.0011307507867745277,0.007181517100779259,0.042713282917640615,LogisticRegression,0.4680084745762711,YS,4,58
0.14906779190443314,0.48567675937205984,0.365255448723507,DecisionTreeClassifier,0.4936701434159062,YS,4,58
-0.0022438278347318317,-0.030712398954325617,-0.01548114649072854,LogisticRegression,0.5005965517241379,YS,5,58
0.4448207176822087,0.34212294219819966,0.2130563401195917,DecisionTreeClassifier,0.49255517241379315,YS,5,58
-0.03939912291458931,0.03789941601833931,-0.06090679131911862,LogisticRegression,0.5043000358037952,YS,6,58
0.37221151587204754,0.3108732124472595,0.3169152716806927,DecisionTreeClassifier,0.4844772645900466,YS,6,58
-0.06402110322984714,-0.04029040666712014,0.006416777041954001,LogisticRegression,0.5570796130952381,YS,7,58
0.6726479972531192,0.19578909514356868,0.13156290760331213,DecisionTreeClassifier,0.5120461309523809,YS,7,58
-0.07533478728591674,0.0715092183094021,-0.015776677581561312,LogisticRegression,0.4803152088258471,YS,8,58
0.432796337766988,0.18853013692049103,0.378673525312521,DecisionTreeClassifier,0.4986859732072498,YS,8,58
0.06807057303692797,-0.0008969882506344139,0.03297158342465853,LogisticRegression,0.5271985233798194,YS,9,58
0.4547992788175065,0.4072398049021838,0.1379609162803094,DecisionTreeClassifier,0.4980721903199343,YS,9,58
-0.04034074274861064,-0.07636070803755599,0.028917753399956087,LogisticRegression,0.5322614379084968,YS,10,58
0.1955789366078401,0.3394839763688677,0.4649370870232922,DecisionTreeClassifier,0.5245250544662309,YS,10,58
0.00763496333402071,-0.02037794916022497,0.0058966607009509385,LogisticRegression,0.4536774553571428,YS,0,59
0.38198543267700613,0.3379794524585694,0.28003511486442445,DecisionTreeClassifier,0.48049107142857134,YS,0,59
0.0475153479582413,-0.04160775321758564,-0.009131336551539963,LogisticRegression,0.4996940836940837,YS,1,59
0.14233708671872905,0.482886273609175,0.3747766396720958,DecisionTreeClassifier,0.513004329004329,YS,1,59
0.08946008352133479,-0.07594171603507453,0.0008895169909533636,LogisticRegression,0.5104689366786141,YS,2,59
0.22548660142085844,0.5974373908065397,0.17707600777260177,DecisionTreeClassifier,0.5096176821983274,YS,2,59
-0.003435590262035711,-0.04216307147414631,-0.015026512657564,LogisticRegression,0.4807313997477932,YS,3,59
0.445268360374635,0.3120014113449994,0.24273022828036558,DecisionTreeClassifier,0.48011664564943246,YS,3,59
0.061258402736854956,-0.09593119111256623,-0.026400241983613303,LogisticRegression,0.5330475880052152,YS,4,59
0.4593905725972737,0.32888167950614,0.2117277478965866,DecisionTreeClassifier,0.5677852020860494,YS,4,59
0.16840138492818896,-0.04861775281184356,0.038456737224291895,LogisticRegression,0.5102034482758622,YS,5,59
0.5414429434172451,0.16796049449400122,0.2905965620887535,DecisionTreeClassifier,0.5062120689655173,YS,5,59
-0.0562701586464395,0.0406847287959073,-0.0047419088719967886,LogisticRegression,0.49243107769423555,YS,6,59
0.24815522475818524,0.3738041454232185,0.37804062981859643,DecisionTreeClassifier,0.5046258503401362,YS,6,59
0.004226365772068241,-0.032400822475448246,-0.0373543881332473,LogisticRegression,0.4960267857142857,YS,7,59
0.3812733019374659,0.3173861451296701,0.30134055293286427,DecisionTreeClassifier,0.49352120535714294,YS,7,59
