RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.4088203791506699,0.21201672198157898,0.3283690627924123,0.031294819451521204,0.010248997953047352,0.009250018670770445,DecisionTreeClassifier,0.48798333812122946,JD,1,28
-0.0016116330684462278,-0.012407360477226365,-0.07052706364567408,-0.007202490373029236,-0.0471684155937873,0.11493896840470677,LogisticRegression,0.5402527505203687,JD,2,28
0.189547597516765,0.34443067970218855,0.41392175639578704,0.0,0.001753234165953988,0.05034673221930545,DecisionTreeClassifier,0.49633511745465364,JD,2,28
-0.12831050089374044,-0.004489331422754013,0.07657761793223342,0.06222785701020525,-0.44819333996578176,0.5838226255078466,LogisticRegression,0.5182299498746867,JD,3,28
0.38998350801917253,0.3499585735809464,0.24518615423067974,0.002555126634947357,0.00643113777190957,0.005885499762344248,DecisionTreeClassifier,0.4929104010025061,JD,3,28
0.04458546825157805,0.014722060099262186,-0.04491696258891533,0.0841725752278684,-0.0028673950446796276,-0.48345075740821103,LogisticRegression,0.4923993506493506,JD,4,28
0.40688679380616394,0.2556123756484444,0.23103158256043632,0.003358304670038426,0.003249976648135495,0.09986096666678129,DecisionTreeClassifier,0.47522077922077927,JD,4,28
-0.020350498147839492,-0.004533045726299002,0.07189483891464957,0.10079636057571817,0.05888305181680058,0.10182559961144767,LogisticRegression,0.47085763293310456,JD,5,28
0.31966663639630893,0.2761299338717541,0.3611990012584984,0.030083599613057857,0.0060367448615581834,0.006884083998822539,DecisionTreeClassifier,0.47479759862778737,JD,5,28
0.0006567576382068279,-0.029061153651936452,-0.05757518078514408,0.07307702143791472,-0.08516954466415229,-0.19278668959734105,LogisticRegression,0.44018874643874656,JD,6,28
0.3515720066214697,0.3569225329015506,0.2599090478156286,0.009907385615218915,0.009176124111574542,0.012512902934557788,DecisionTreeClassifier,0.46808760683760686,JD,6,28
-0.1993314293543601,0.18982538588639064,0.07273647871807475,0.07837292296354711,0.2204734829882283,-0.1882411009770126,LogisticRegression,0.5425194228634851,JD,7,28
0.414678636121692,0.40759225610105865,0.11602499352656385,0.006656611630054976,0.050206478325131386,0.004841024295499193,DecisionTreeClassifier,0.5329097299297076,JD,7,28
-0.01824433970855992,0.048076335403236435,0.05094529740233163,-0.02504737951784929,0.035421771100279976,-0.00983130943767695,LogisticRegression,0.5340777080062794,JD,8,28
0.12302969924497616,0.5499638484726115,0.2829687360448613,0.013845008371292624,0.006377848764208692,0.02381485910204971,DecisionTreeClassifier,0.5167032967032967,JD,8,28
-0.019952075594850363,-0.04985577843878716,0.022289506912947368,0.03840908887481466,-0.11563514656827223,-0.06274654500623729,LogisticRegression,0.49645424836601315,JD,9,28
0.32683956345052706,0.305611277726416,0.35270598230475014,0.0023364207486456638,0.008251422446924858,0.004255333322736466,DecisionTreeClassifier,0.4908026960784314,JD,9,28
-0.028356068492977084,0.011404158000112583,0.019519146986714433,-0.0784488024063023,0.19673737763815527,-0.014179733678433493,LogisticRegression,0.4556925749023014,JD,10,28
0.299506873301377,0.291106524708362,0.3799782927597937,0.023932766662894216,0.003560023577002647,0.001915518990570545,DecisionTreeClassifier,0.49211246200607894,JD,10,28
0.10219944696917778,-0.14500676812655086,-0.009561563994883431,-0.1634434859613986,-0.004855897985272513,-0.016567428548744257,LogisticRegression,0.534488888888889,JD,0,29
0.3263441697223128,0.31092401385371715,0.30096611999700423,0.03908159284096277,0.018564809300293413,0.004119294285709616,DecisionTreeClassifier,0.49911111111111117,JD,0,29
-0.030891183056107364,0.04476484572088896,0.04761991497364146,-0.115690405547025,0.09755810596413704,0.10629162867322016,LogisticRegression,0.47856075840275786,JD,1,29
0.3779559174214037,0.2659310679955956,0.3259600363533003,0.02182432641596275,0.0008867978019667669,0.007441854011770593,DecisionTreeClassifier,0.5095805802930191,JD,1,29
0.00963425656250627,0.07486360546287617,-0.06295559705942085,-0.016295465048766496,0.037852085576134634,-0.07762706644364148,LogisticRegression,0.4995450490633363,JD,2,29
0.247454489523889,0.3175882244661353,0.3940763004003558,0.03044892339340406,0.003134375439184037,0.007297686777031822,DecisionTreeClassifier,0.5043398751115076,JD,2,29
0.03917090500853533,0.02609271676044342,0.003462198695025872,0.014735386244395387,0.14566579413570294,-0.3665364906719312,LogisticRegression,0.47161340852130335,JD,3,29
0.4330849599933739,0.29508587166917966,0.24499835191017447,0.006675964679145858,0.0026312793743910236,0.017523572373734947,DecisionTreeClassifier,0.505437030075188,JD,3,29
-0.033644637991329794,-0.00967639678413921,0.010542744035468317,0.025693096794354105,-0.00961168513817188,0.00745904155321405,LogisticRegression,0.4800844155844156,JD,4,29
0.2736086104353577,0.3658224831380143,0.35469746280132225,0.001816952317991179,0.004054491307314482,0.0,DecisionTreeClassifier,0.4938116883116883,JD,4,29
-0.034131640485824497,0.030589262057210326,0.04980012558952343,0.008532310854623143,0.04376344549300867,0.076513552518651,LogisticRegression,0.4690531732418524,JD,5,29
0.2456362800482177,0.519053411782266,0.19993996894307517,0.01848605241610251,0.011921601095362474,0.004962685714976051,DecisionTreeClassifier,0.48082332761578045,JD,5,29
-0.03033902348886214,0.006125766898313615,-0.043361667035231435,-0.32824364992492294,0.20989931787996194,0.10354175264730532,LogisticRegression,0.4944480056980056,JD,6,29
0.24997135678332152,0.16051265518924324,0.5472667877100321,0.03312822224531781,0.007135482685943563,0.001985495386141827,DecisionTreeClassifier,0.49745014245014246,JD,6,29
0.007356263616813717,0.016140459725209208,0.0220378798177963,-0.0018552595435331043,-0.001038805816801515,0.005477766101478679,LogisticRegression,0.5126563078061414,JD,7,29
0.17798419996928555,0.12414845288303487,0.6919023265734278,0.000842709415471444,0.0037337168333459445,0.0013885943254345957,DecisionTreeClassifier,0.5439567147613762,JD,7,29
0.026790658370318132,0.028846312001576987,-0.0027429702717694016,-0.01332807622937232,-0.02205356059132359,-0.008281983046133274,LogisticRegression,0.49386577708006274,JD,8,29
0.12354677187067624,0.489194879000494,0.3195000171388366,0.0035862371964396665,0.06417209479355351,0.0,DecisionTreeClassifier,0.5279611459968603,JD,8,29
-0.01438333201169986,-0.015246663700025719,-0.029605610047073964,0.011984463896803667,0.024277932509665038,0.004869857921666661,LogisticRegression,0.5566094771241831,JD,9,29
0.3525737464070416,0.19756067532138438,0.31528145642588357,0.059026494855822245,0.039323123778985114,0.03623450321088305,DecisionTreeClassifier,0.49329248366013084,JD,9,29
-0.007816763526583437,-0.00045344307827627857,-0.025728656718877002,0.012809304155874758,0.01732228968976006,0.01760213775817498,LogisticRegression,0.5768128528006947,JD,10,29
0.31953396145244406,0.2968029620589483,0.3720838842491531,0.0054519472637172915,0.00231202801457077,0.003815216961166419,DecisionTreeClassifier,0.5618823273990448,JD,10,29
0.02874708427740407,0.004967077473663355,0.03126228948900002,0.00939400577036373,0.021823714823681072,-0.018721436753294598,LogisticRegression,0.5149805555555556,JD,0,30
0.2719695087500258,0.5028853320086759,0.22084118494866506,0.0013138402872704877,0.0009154064234418198,0.0020747275819210497,DecisionTreeClassifier,0.5094347222222222,JD,0,30
-0.06753320114489543,0.03408335478969891,0.04509571677180941,-0.3647031180437711,0.368626105697385,0.006398690120498688,LogisticRegression,0.5164895145073255,JD,1,30
0.30978106301427705,0.3790846370023334,0.2938528220189213,0.009705917737696499,0.007575560226771804,0.0,DecisionTreeClassifier,0.5081140476874462,JD,1,30
0.03308228536017473,0.046605394137698354,-0.008947493652381401,0.014211270373904046,-0.0610149796246232,-0.02510728955749565,LogisticRegression,0.503077609277431,JD,2,30
0.15541132396978685,0.3123193435035451,0.49874987146906535,0.009863693814234447,0.0012175643874834344,0.022438202855884732,DecisionTreeClassifier,0.4763812072554267,JD,2,30
-0.02155233374943955,-0.031557314296303526,-0.050415753449649506,-0.19132393875131434,0.035994490430040556,-0.0688926478610021,LogisticRegression,0.4795551378446116,JD,3,30
0.12278053699615221,0.3824933608332217,0.4664851164107653,0.01333670488425487,0.012401675081680098,0.0025026057939259517,DecisionTreeClassifier,0.485562343358396,JD,3,30
0.10220025301808039,-0.052744264471904764,-0.002409787114584587,-0.1501333958675298,0.09188001477612458,0.02484969920701419,LogisticRegression,0.47208441558441555,JD,4,30
0.3116130439973789,0.3376935077355941,0.3103943889710108,0.012575258536944762,0.025058686367054342,0.002665114392016852,DecisionTreeClassifier,0.489724025974026,JD,4,30
-0.09181415741027393,-0.047874952870201846,0.08780224285924237,0.17492073483676265,0.23749046044009553,0.07135722285744386,LogisticRegression,0.5508164665523156,JD,5,30
0.5836703150541385,0.15396682452535504,0.1745324164473995,0.0434209932371403,0.04341130102818946,0.000998149707777296,DecisionTreeClassifier,0.5138610634648371,JD,5,30
-0.025149303607795218,0.06360408218578255,-0.03883111980171718,-0.0007464573585847513,0.067113935916456,-0.3724691484291754,LogisticRegression,0.4706410256410256,JD,6,30
0.13955611473696342,0.38561917491366765,0.35748664867250013,0.04601579331612642,0.009770295703565345,0.061551972657177156,DecisionTreeClassifier,0.46678596866096866,JD,6,30
-0.022528116663471945,-0.018820821861610652,-0.007194089701488053,0.01446695756714948,0.051581514868085786,0.006007910104184602,LogisticRegression,0.5138623751387347,JD,7,30
0.23632389931737147,0.301040738101772,0.3888460448771901,0.010267347185138435,0.048570813671799086,0.014951156846729114,DecisionTreeClassifier,0.47097669256381797,JD,7,30
0.052521445247525216,-0.006963992763751981,0.04807028449243718,-0.03738983513807962,0.04531011803920116,0.02405551163832818,LogisticRegression,0.5180141287284146,JD,8,30
0.11949375511731976,0.4889877833540411,0.3806493180160598,0.002843199924203768,0.0052088508114195775,0.0028170927769560917,DecisionTreeClassifier,0.5179768445839874,JD,8,30
-0.06394128912951264,0.04702766203383454,0.02250594449062517,-0.1405744027215902,0.24915534010740562,-0.10429019301795181,LogisticRegression,0.4702328431372549,JD,9,30
0.4178328168643904,0.25674945651266834,0.304064240430604,0.01349845935066503,0.0032590309325792183,0.0045959959090928985,DecisionTreeClassifier,0.4878656045751633,JD,9,30
0.006268717341973873,-0.0006174131902455547,-0.018569903859253147,-0.020361363522545375,-0.03689227741318894,0.08347173809148374,LogisticRegression,0.4448458532349109,JD,10,30
0.16996008273533803,0.5664769649478973,0.2356750030378797,0.005827715960231248,0.019688599621701632,0.0023716336969522387,DecisionTreeClassifier,0.5201671732522797,JD,10,30
0.050759336461780026,-0.009536633005512883,0.03273684238238786,-0.03491193886976955,0.07317069677712607,0.05790499621610525,LogisticRegression,0.5134055555555556,JD,0,31
0.27244439132012616,0.46424700691606013,0.24415097239075728,0.014398259806427931,0.0,0.004759369566628476,DecisionTreeClassifier,0.5072652777777779,JD,0,31
-0.13860294986375016,0.05909973157167224,0.10527215210224673,-0.18222445625004494,0.4804302312400026,-0.41246027717850564,LogisticRegression,0.5061045676529732,JD,1,31
0.11391903319675785,0.14017569585881817,0.7367878805730405,0.0009226127822641311,0.0027051935897951847,0.0054895839993242,DecisionTreeClassifier,0.5101292731973571,JD,1,31
0.020742891393455844,0.05192558206996949,-0.036968006820624566,0.010107695429681788,-0.03481877691600925,0.03220798236076479,LogisticRegression,0.48187630092179595,JD,2,31
0.22903886701060852,0.3143732815750046,0.4472810988701339,0.007510493574213102,0.0,0.0017962589700397204,DecisionTreeClassifier,0.49346268212905137,JD,2,31
-0.028063618822407616,-0.018807585144399685,-0.011531221022092926,-0.008390439062436464,-0.007604781171512634,-0.005095501104147858,LogisticRegression,0.508013784461153,JD,3,31
0.30840301198785003,0.42230332916232594,0.2575337324672168,0.010858007876508972,0.0009019185060982715,0.0,DecisionTreeClassifier,0.49937969924812026,JD,3,31
-0.042132935625861095,0.012876036321921167,0.045193612809080755,-0.14777310740434388,0.03910059931493111,0.17692751845307889,LogisticRegression,0.49613636363636365,JD,4,31
0.3713539987955176,0.24809373314481908,0.357185299922399,0.0032832308032801384,0.0082264084363613,0.011857328897622543,DecisionTreeClassifier,0.4971509740259741,JD,4,31
0.014595804705524393,-0.08664225019788248,0.09653878744247597,0.15381686429368646,0.025504513288551016,-0.38395552059316285,LogisticRegression,0.4787753001715266,JD,5,31
0.23631127227734594,0.2223197843230174,0.5137543424734603,0.003325745448931156,0.002136284116608782,0.022152571360636066,DecisionTreeClassifier,0.4822744425385935,JD,5,31
-0.051675757752942995,-0.015845442116625905,0.07901100650482253,-0.02655585260660001,0.19974451003420468,0.1533558261696284,LogisticRegression,0.4732549857549857,JD,6,31
0.3615930727535039,0.35738364330014283,0.24279357718531866,0.016826491398669634,0.015020229652986807,0.006382985709378067,DecisionTreeClassifier,0.4559099002849004,JD,6,31
0.01276181243935356,0.050640545354827184,-0.024119923001259345,-0.1954016552061164,0.20937137512904935,-0.33246805938480356,LogisticRegression,0.4772844987051424,JD,7,31
0.2680389397620029,0.3372444969516538,0.289953153915943,0.07532376095323162,0.003251388471131321,0.026188259946037303,DecisionTreeClassifier,0.4938993710691824,JD,7,31
-0.05894104383999351,0.027676125789303258,0.04885598589178539,-0.024758818834864842,0.0002586777904364198,0.06053092780200032,LogisticRegression,0.47572605965463105,JD,8,31
0.3636742461436339,0.278704543416684,0.3376728902878439,0.01187158163913842,0.0,0.008076738512699798,DecisionTreeClassifier,0.4837303767660911,JD,8,31
-0.1001248143400957,0.014198083442698678,1.195425123688464e-05,-0.26922849404776206,-0.13017387659055293,-0.020465545590922788,LogisticRegression,0.5348366013071895,JD,9,31
0.3897211551287111,0.22217216686513172,0.2951847576951154,0.08454059159279587,0.004087206396174618,0.004294122322071303,DecisionTreeClassifier,0.5109027777777777,JD,9,31
0.024106467768682346,0.004027720603910862,0.012623854350298584,-0.0025946426255210263,-0.03888835254489362,-0.17148330098018572,LogisticRegression,0.48900564481111586,JD,10,31
0.22191239452188602,0.3379045661370388,0.34280977946215935,0.0014346480382787289,0.01725858206773427,0.0786800297729027,DecisionTreeClassifier,0.4975162831089882,JD,10,31
0.0065681400967434,0.023966216642419883,0.04333392404021085,0.06328637501124457,-0.04497701368841968,0.24392242662584285,LogisticRegression,0.47570277777777775,JD,0,32
0.17641368550314837,0.2534326365552908,0.5306119083502366,0.017729734467706777,0.0,0.02181203512361753,DecisionTreeClassifier,0.4830055555555555,JD,0,32
-0.06459304328640804,0.0023966621704212907,-0.05570367660198122,0.019428421588169993,-0.021488596606105755,-0.01574211676510387,LogisticRegression,0.5504596380350474,JD,1,32
0.4744356723980792,0.18044969712998832,0.3296453382047202,0.0022144006549467384,0.00889645102649046,0.004358440585774967,DecisionTreeClassifier,0.5151824188451594,JD,1,32
-0.07304543041139071,0.011485305806250174,-0.05383018566432488,0.21228839594371052,-0.0873798552054538,-0.34497873851703337,LogisticRegression,0.5068867082961642,JD,2,32
0.3113208030451674,0.3138203044178372,0.32398076771434625,0.009591919905093137,0.0011937201777089091,0.040092484739847105,DecisionTreeClassifier,0.5020160570918822,JD,2,32
0.02769662685493572,-0.06109840203699672,0.07383012462825123,0.3358338860276864,-0.25307730894106684,-0.2074252195174182,LogisticRegression,0.5268389724310777,JD,3,32
0.19832523036927743,0.3683477971225996,0.3656912976010448,0.037094357955080016,0.020993241004689654,0.0095480759473085,DecisionTreeClassifier,0.4767590852130326,JD,3,32
-0.03902345259185911,0.004307361773887739,-0.05168734747334379,-0.1596859303258477,-0.13414453717452365,0.15707055354417065,LogisticRegression,0.47935389610389606,JD,4,32
0.2735249142102653,0.2690107789157906,0.4510955634867674,0.0035054912383166194,0.0018279410353429066,0.0010353111135170826,DecisionTreeClassifier,0.4955146103896104,JD,4,32
-0.016065266295475812,0.2081679003529824,0.0034874812425769995,0.15766386478810707,-0.12183810138318416,0.1698425706027628,LogisticRegression,0.5212315608919383,JD,5,32
0.18312223443492173,0.4258831124343505,0.3330869769523489,0.0038353734307394883,0.04825914236480698,0.0058131603828326175,DecisionTreeClassifier,0.505991423670669,JD,5,32
-0.030058273362614636,0.033902607375808,-0.01601112484356696,0.08216756586247191,-0.23850084252665948,0.23639049306358165,LogisticRegression,0.45449074074074075,JD,6,32
0.24277964500992316,0.3441075506170794,0.363329007047512,0.04348612617324498,0.0006733138347139694,0.005624357317526315,DecisionTreeClassifier,0.48059472934472935,JD,6,32
-0.1405402280441409,0.004893322036626307,0.04170515177540117,0.04582889843952358,-0.16035934687197112,0.12426067781874069,LogisticRegression,0.4848871624121348,JD,7,32
0.3388623925464607,0.32244314518274975,0.3223578891301455,0.001113767778474143,0.0,0.01522280536216973,DecisionTreeClassifier,0.4917110617832038,JD,7,32
-0.03919483253408458,-0.06054899380909426,0.029207815644736904,-0.11741308983523399,0.05299938143190448,0.01579536126130491,LogisticRegression,0.46734693877551026,JD,8,32
0.10311272829401481,0.23164475231215684,0.6374567357674499,0.0034211087243317976,0.007157400456395077,0.01720727444565144,DecisionTreeClassifier,0.5215463108320252,JD,8,32
-0.0168416621132605,0.002304315122326809,-0.028951435189810186,-0.00562849246000092,0.027016832301957616,-0.039669844353603045,LogisticRegression,0.5151388888888888,JD,9,32
0.4415662655056563,0.22393478242882112,0.3147531429440319,0.007129100802971832,0.004235152014021012,0.008381556304497694,DecisionTreeClassifier,0.5152634803921567,JD,9,32
-0.07081017792534845,0.17438506020482566,-0.038949472553051256,-0.18507466907864775,-0.14103131162435362,0.4886637374532677,LogisticRegression,0.5299044724272688,JD,10,32
0.31391259186466713,0.3695374189221106,0.26158221754941224,0.005269399490119036,0.015044226068314412,0.03465414610537652,DecisionTreeClassifier,0.5109422492401215,JD,10,32
-0.24322808676604699,0.20558461435304679,-0.03920512442078508,0.1202725465179073,-0.32455125583406064,0.3932558720404549,LogisticRegression,0.5425333333333332,JD,0,33
0.2950078765362541,0.4733374593961368,0.18961957368030918,0.023040163152552685,0.002627730774012403,0.01636719646073502,DecisionTreeClassifier,0.4865944444444444,JD,0,33
0.030962025251587838,0.0036412953129866337,0.034679550630983574,0.04384406663088442,0.02317124135670034,-0.03666729434088915,LogisticRegression,0.49311404768744616,JD,1,33
0.28258107512291797,0.3916204825949807,0.3020375949373643,0.003767686662712978,0.009944468181198962,0.010048692500825112,DecisionTreeClassifier,0.4757986210858948,JD,1,33
-0.02700713087474469,0.026759752106106035,-0.017731639573372492,0.08743526558998868,-0.09844033226088907,0.10118991109622714,LogisticRegression,0.46517395182872434,JD,2,33
0.21654600225663753,0.36126107899686943,0.4158624377259085,0.0038594466148872395,0.0024710344056971846,0.0,DecisionTreeClassifier,0.5010466845078799,JD,2,33
-0.03702187205656037,-0.06078737206114866,-0.008844811549593644,0.06447208794033173,-0.12409324475769791,-0.04985679179638666,LogisticRegression,0.5010338345864661,JD,3,33
0.4971089725506986,0.31362139966934266,0.17084099216513673,0.008870989283000221,0.007453053324729432,0.0021045930070922652,DecisionTreeClassifier,0.4905247493734336,JD,3,33
-0.0174624615670408,0.07793068218583218,-0.035725952757701025,-0.07644340229002031,0.014330430410784332,-0.009770645831263601,LogisticRegression,0.5064512987012987,JD,4,33
0.31844213980687297,0.3046453859392811,0.37374327964158033,0.0018318243508474953,0.00065381118234997,0.0006835590790681567,DecisionTreeClassifier,0.5112012987012988,JD,4,33
0.09193715763539022,0.06470899037562426,-0.05435890164796224,-0.0024727273585596547,-0.04186204674238698,0.001419753971037674,LogisticRegression,0.5095128644939966,JD,5,33
0.6112820113019947,0.33879294062837706,0.03728313187606114,0.009428660195752586,0.003213255997814973,0.0,DecisionTreeClassifier,0.5159159519725557,JD,5,33
-0.0680442506421177,-0.034979555871667824,0.014592539494955599,-0.16756806726878348,0.08527602836910901,0.1266216423957052,LogisticRegression,0.47997507122507116,JD,6,33
0.21779524725788696,0.05206348511180642,0.7215864464018082,0.0017785027739067954,0.0019799983708377413,0.0047963200837536505,DecisionTreeClassifier,0.5136289173789174,JD,6,33
-0.014979634039852203,-0.03538876483751514,0.0038899847399371194,-0.04983700975042625,-0.007579588736856655,-0.015536516783838567,LogisticRegression,0.4503440621531631,JD,7,33
0.38053872253587734,0.31823851110746204,0.2934039078198018,0.003507242690784299,0.0017253144431166256,0.002586301402957786,DecisionTreeClassifier,0.4699297077321495,JD,7,33
-0.06284794399303126,0.1197318069136871,0.032676208274202735,0.03781685077213277,-0.003213694093836567,0.166123936648863,LogisticRegression,0.48239010989010983,JD,8,33
0.5077629828705192,0.35245906614355876,0.11835475453543731,0.01082107758716739,0.003642224177925458,0.006959894685391822,DecisionTreeClassifier,0.5020310047095761,JD,8,33
-0.03111704597438071,0.01422983794831214,0.0644600083821487,0.11719204683637073,0.009613187733347527,-0.2514292945665327,LogisticRegression,0.4779330065359478,JD,9,33
0.3101178082182107,0.2432432463743764,0.4296358973168697,0.008642099589780138,0.001406153152795281,0.0069547953479678695,DecisionTreeClassifier,0.4811131535947713,JD,9,33
-0.009517298771499623,-0.008118761763063108,0.17121663734493198,-0.05311523495847236,0.31093481496967307,-0.027951889282454522,LogisticRegression,0.4971168041684759,JD,10,33
0.19110741707820572,0.27063416696308246,0.5013596279317851,0.0267444273284282,0.007825104489878231,0.0023292562086202344,DecisionTreeClassifier,0.5051367781155015,JD,10,33
0.04035685934934186,-0.020935687743072525,-0.04818214251384739,-0.020660807049927232,0.06987346887106058,-0.014815657203061565,LogisticRegression,0.5310250000000001,JD,0,34
0.4601859681060673,0.19924886041585746,0.33443062300761783,0.001019462983723824,0.005115085486733575,0.0,DecisionTreeClassifier,0.5304666666666668,JD,0,34
-0.08120666871573765,-0.039103002650964454,0.07183809236161173,0.13371992392727822,-0.0025376268384240323,0.006820181215972253,LogisticRegression,0.4833869577707556,JD,1,34
0.5191592246191591,0.29819138676556955,0.16694232016695362,0.009763156407393413,0.0010721786092970748,0.004871733431627306,DecisionTreeClassifier,0.4983840850330365,JD,1,34
0.0128969609379351,-0.07216807698395901,0.07416472062349537,0.13148373370805502,-0.20392430458546187,0.21873171455498353,LogisticRegression,0.46728813559322036,JD,2,34
0.20345301726953174,0.19381100602776877,0.5775657364605796,0.0046727732321200435,0.0007311964395390473,0.019766270570460886,DecisionTreeClassifier,0.48902170680939633,JD,2,34
0.041651960751189085,0.0414015254016077,-0.05557383677803579,0.07484537854180397,-0.16335054869996746,0.03817743205059678,LogisticRegression,0.4904135338345866,JD,3,34
0.42494424311443196,0.2945498797590593,0.2327548436058756,0.008568700902908045,0.03663688078758914,0.002545451830135945,DecisionTreeClassifier,0.510202067669173,JD,3,34
-0.24729980991649456,0.010998273735501597,-0.09252475643512889,-0.12340612329914913,-0.2930255051191699,0.30320823882493353,LogisticRegression,0.5265357142857144,JD,4,34
0.43705893407394486,0.25204836411918025,0.29240335505455717,0.007947947985652801,0.010541398766665004,0.0,DecisionTreeClassifier,0.5334951298701298,JD,4,34
-0.05508069758544739,-0.08228467988845559,0.0877692035093672,-0.043656877534597856,-0.09492693464351737,-0.10406815469708317,LogisticRegression,0.5298936535162951,JD,5,34
0.16214491466268743,0.3009041243245205,0.4576367806453415,0.006122122228413041,0.03687615962533547,0.03631589851370209,DecisionTreeClassifier,0.48309262435677525,JD,5,34
-0.031278105807075504,-0.1738581013670035,0.031095843685161658,-0.1562952466652312,-0.1531011344405376,-0.061347909834936605,LogisticRegression,0.5588390313390312,JD,6,34
0.11630054448796753,0.2927649449685363,0.5105600747105822,0.03379042725931094,0.043264732913284115,0.003319275660319326,DecisionTreeClassifier,0.5114387464387464,JD,6,34
0.014828124042729936,0.06190396031700536,-0.00798684936407795,-0.02042779871260664,-0.029337635081401997,0.13302733903279235,LogisticRegression,0.483370329263781,JD,7,34
0.16493818522734596,0.39248253761488267,0.4047091297062977,0.005384225896482884,0.008303459347663064,0.024182462207327764,DecisionTreeClassifier,0.4942952275249723,JD,7,34
-0.002303246771332034,-0.07663777680078314,-0.038523993881413116,0.01724738678461728,-0.08955760140058945,0.04780076495283301,LogisticRegression,0.5440149136577709,JD,8,34
0.18854856995446287,0.5829495270102006,0.17987801313521196,0.013031762820393636,0.01318836947554019,0.022403757604190947,DecisionTreeClassifier,0.5167680533751963,JD,8,34
-0.051008728328268325,-0.02448978605972964,0.0698014572551822,0.308550524101715,-0.02379389500046864,-0.346842914824203,LogisticRegression,0.48880718954248364,JD,9,34
0.4376160295131616,0.15387961639368514,0.38154510543025305,0.011038445082851307,0.0019461011555771213,0.013974702424471954,DecisionTreeClassifier,0.49752859477124184,JD,9,34
-0.05257501107776564,-0.028628251043545463,-0.02913581554136933,0.030630620396295577,0.07442549317989942,0.0017655184526117833,LogisticRegression,0.5398914459400782,JD,10,34
0.43152823332824797,0.101423886144211,0.45496074043163476,0.0,0.012087140095906305,0.0,DecisionTreeClassifier,0.5291315675206253,JD,10,34
0.021774702182540143,0.019321720318360068,-0.0013792400642535481,0.024229200001496743,-0.05639062136763365,0.06551732165394217,LogisticRegression,0.4685111111111111,JD,0,35
0.33548776819847625,0.34283770212666126,0.28750784858786355,0.007874404682232779,0.024979840586787202,0.0013124358179792033,DecisionTreeClassifier,0.5059180555555556,JD,0,35
-0.051264402554916995,0.01716793873294721,0.015586028750458654,0.07593545112922491,-0.08953345482487514,0.007789522429975906,LogisticRegression,0.47227808101120367,JD,1,35
0.278603200839474,0.443298141255335,0.265149487336869,0.009046254038489514,0.0,0.0039029165298324377,DecisionTreeClassifier,0.5000114909508762,JD,1,35
0.10401786137678509,-0.04541190997902733,-0.06696204612381225,-0.09935232732637393,-0.08584197261670917,0.0008696325808384295,LogisticRegression,0.48866488254534635,JD,2,35
0.34090023362108185,0.3389721680855451,0.28156391961874455,0.022236243423008048,0.002411839628061346,0.013915595623559117,DecisionTreeClassifier,0.4778575676479334,JD,2,35
-0.04030886487093015,0.054526019830439684,0.11946437084163274,-0.07060438384011025,0.1981232576819902,0.4389803549781967,LogisticRegression,0.5280482456140352,JD,3,35
0.2885804578938386,0.18031812537649777,0.40021532534401927,0.011047411704938307,0.007704316156002784,0.11213436352470336,DecisionTreeClassifier,0.492092731829574,JD,3,35
-0.052948269126254874,-0.05248026933858958,0.12284418221256742,0.007834300588376648,0.26387740778745916,-0.3054939011571254,LogisticRegression,0.4763409090909091,JD,4,35
0.1669858564123075,0.24253657699249603,0.5783398590357905,0.0021587350891191406,0.006693968890663479,0.003285003579623611,DecisionTreeClassifier,0.4878035714285714,JD,4,35
-0.0408806071858226,-0.008585232330886913,0.018326237874014415,-0.12612654124909656,0.14589290166366295,-0.05973549668127632,LogisticRegression,0.4597598627787307,JD,5,35
0.3094186055073124,0.5183432531192798,0.1555269530479494,0.0043335743720610675,0.010399886738499778,0.001977727214897439,DecisionTreeClassifier,0.4756174957118353,JD,5,35
-0.08013600468407964,0.013692358858335562,0.0027068105189600494,0.04983682243610113,-0.17854321940095516,-0.0006307032882800692,LogisticRegression,0.47704415954415963,JD,6,35
0.19320821915966974,0.30614229798607867,0.48008014735303667,0.007281744013341482,0.013287591487873453,0.0,DecisionTreeClassifier,0.46978098290598297,JD,6,35
0.09276337874921092,-0.11071914230362331,0.103013245989865,-0.06104985710512263,-0.06084686091039007,0.18948131515106817,LogisticRegression,0.5270514243433222,JD,7,35
0.10768543093055706,0.46169060415281327,0.411261956186326,0.0037165383928662553,0.011781371081720338,0.0038640992557168745,DecisionTreeClassifier,0.4905623381428043,JD,7,35
0.2568542147511382,-0.23787216360904556,0.050374268262987264,0.1575948470164716,-0.04503826663576797,0.06010629550425675,LogisticRegression,0.5556240188383046,JD,8,35
0.2832090312080028,0.5465159010305427,0.1292727545136443,0.03344983187832088,0.0061322162890062,0.001420265080483003,DecisionTreeClassifier,0.5322390109890109,JD,8,35
0.11685251589409555,-0.133246941085938,-0.03485795608667718,-0.14503617275178493,-0.12103687401758029,0.18738995717539372,LogisticRegression,0.5050040849673203,JD,9,35
0.09099585925621963,0.5362877710008962,0.33988396370567103,0.03116190384688032,0.0,0.0016705021903326972,DecisionTreeClassifier,0.512126225490196,JD,9,35
