awareness,confidence,correct,model,score,sub,window,permutation
0.3721114789541422,0.25628608054467067,0.37160244050118735,DecisionTreeClassifier,0.5271651785714286,YS,0,27
-0.0666413330040634,0.01413871360350473,-0.10189330884262995,LogisticRegression,0.5312611832611832,YS,1,27
0.2904079296855729,0.2453646375586313,0.4642274327557956,DecisionTreeClassifier,0.4955238095238095,YS,1,27
0.004625062461833515,-0.11529360354425694,0.05752259469003893,LogisticRegression,0.4902001194743131,YS,2,27
0.33710847297239965,0.3105903030114391,0.3523012240161612,DecisionTreeClassifier,0.4951956391875747,YS,2,27
-0.020156733696355227,-0.022851650944573473,-0.05154616350123515,LogisticRegression,0.5233653846153846,YS,3,27
0.27773104769050055,0.3331808889328286,0.3890880633766709,DecisionTreeClassifier,0.5019561790668348,YS,3,27
-0.030907501453434075,-0.0029587289174463193,-0.05076173293699227,LogisticRegression,0.5022620599739244,YS,4,27
0.32309266078011467,0.26691096214898413,0.4099963770709011,DecisionTreeClassifier,0.4620404172099088,YS,4,27
0.0347113690886472,0.09628328351970039,0.05469040875009891,LogisticRegression,0.5737810344827586,YS,5,27
0.11249378057522408,0.7416356196819507,0.1458705997428255,DecisionTreeClassifier,0.5382620689655172,YS,5,27
0.016612745227078854,-0.0159705358831023,0.11902587840628415,LogisticRegression,0.49197278911564624,YS,6,27
0.39922912835552865,0.40691939127642707,0.1938514803680443,DecisionTreeClassifier,0.5346079484425349,YS,6,27
0.0429455711081977,-0.04558358388003061,0.09192576327221279,LogisticRegression,0.4831045386904762,YS,7,27
0.35893642224630556,0.3236741391981735,0.31738943855552093,DecisionTreeClassifier,0.4969047619047619,YS,7,27
-0.11626064672707451,0.002315900279434271,0.051582541947570296,LogisticRegression,0.5004728132387707,YS,8,27
0.26649669162176104,0.36024912476291404,0.3732541836153249,DecisionTreeClassifier,0.5020133963750985,YS,8,27
-0.18168480300622222,0.06848965641955661,0.06872509669113519,LogisticRegression,0.5030619360131253,YS,9,27
0.26824547754186673,0.2708498880139236,0.46090463444420954,DecisionTreeClassifier,0.487311320754717,YS,9,27
0.05624310619451956,0.11232045702665303,-0.22767787779053186,LogisticRegression,0.5022265795206973,YS,10,27
0.3923907908496006,0.31788288647376217,0.2897263226766374,DecisionTreeClassifier,0.514686274509804,YS,10,27
0.06244325973168961,-0.08325179621271865,-0.036813239312867674,LogisticRegression,0.47068777901785724,YS,0,28
0.32195707220769315,0.3161897336439137,0.3618531941483932,DecisionTreeClassifier,0.46726004464285714,YS,0,28
0.0032944169850672687,-0.008644566179185614,0.021347135857732527,LogisticRegression,0.432020202020202,YS,1,28
0.34298681196637093,0.3477373754754531,0.30927581255817577,DecisionTreeClassifier,0.4574458874458875,YS,1,28
-0.016912422012723236,0.06530472086243425,0.01775382688805237,LogisticRegression,0.4971744324970132,YS,2,28
0.3087380040005293,0.36166917937791637,0.32959281662155454,DecisionTreeClassifier,0.4712246117084827,YS,2,28
-0.27400127408530606,0.09676230227273443,-0.18328962884930253,LogisticRegression,0.558530895334174,YS,3,28
0.3922518008759932,0.21173063302341014,0.3960175661005965,DecisionTreeClassifier,0.5474148802017654,YS,3,28
0.04276430919599397,0.029792089286204325,-0.06359255672048733,LogisticRegression,0.4435935462842242,YS,4,28
0.3258362443248924,0.32721523170146766,0.3469485239736398,DecisionTreeClassifier,0.4345355280312907,YS,4,28
0.029170999077999277,0.02857868014986295,-0.10068356763566051,LogisticRegression,0.45772413793103445,YS,5,28
0.4638781414931237,0.26978419014013366,0.2663376683667429,DecisionTreeClassifier,0.49546724137931036,YS,5,28
-0.0006411777939708492,0.008028677350111854,0.09962572752071763,LogisticRegression,0.4895041174364482,YS,6,28
0.2324141330140068,0.29004017574406044,0.47754569124193297,DecisionTreeClassifier,0.46187611886860014,YS,6,28
-0.07913791350052372,-0.048998157966855097,0.18749226354567142,LogisticRegression,0.48758742559523804,YS,7,28
0.27729810196389854,0.3412216126060925,0.381480285430009,DecisionTreeClassifier,0.4677455357142858,YS,7,28
-0.029471645623138767,-0.07236195188725329,-0.038709781556284045,LogisticRegression,0.5777167060677698,YS,8,28
0.25089713997369334,0.565537344497514,0.1835655155287924,DecisionTreeClassifier,0.5604294720252168,YS,8,28
-0.021139241640999708,0.0647859343740884,0.020334219881806864,LogisticRegression,0.48820959803117314,YS,9,28
0.3953351222989607,0.34732259465719073,0.2573422830438489,DecisionTreeClassifier,0.48044093519278097,YS,9,28
0.05181896995025717,-0.0906276036659266,0.1490749246864392,LogisticRegression,0.48497821350762543,YS,10,28
0.46829387353260843,0.3838811046351529,0.1478250218322385,DecisionTreeClassifier,0.5374095860566449,YS,10,28
-0.07387754357012115,0.09501950830033541,-0.0964081013750972,LogisticRegression,0.4955719866071428,YS,0,29
0.34779717741727273,0.4119180273542844,0.240284795228443,DecisionTreeClassifier,0.482294921875,YS,0,29
0.02024009467991012,0.01970684792729349,-0.006224540703996091,LogisticRegression,0.46019769119769116,YS,1,29
0.3170104154629225,0.3274119129474118,0.35557767158966574,DecisionTreeClassifier,0.47204040404040404,YS,1,29
0.06123892172504833,0.011554333313921522,-0.059534991685746004,LogisticRegression,0.4715964755077659,YS,2,29
0.36834193169239726,0.2885067156464889,0.3431513526611139,DecisionTreeClassifier,0.45884109916367977,YS,2,29
-0.0893487908966423,0.00966872946744151,-0.11698465490643095,LogisticRegression,0.5449590163934426,YS,3,29
0.34004105445995925,0.12755892942063174,0.532400016119409,DecisionTreeClassifier,0.5186097099621689,YS,3,29
-0.0838729048884442,0.03541581234849116,-0.06602208343841119,LogisticRegression,0.5140058670143415,YS,4,29
0.34623922014972036,0.29896308340135386,0.35479769644892584,DecisionTreeClassifier,0.4904286179921773,YS,4,29
0.022853986060493908,-0.19976202346198474,0.19547823982891901,LogisticRegression,0.5070810344827587,YS,5,29
0.4531372696844047,0.2694024409793434,0.27746028933625183,DecisionTreeClassifier,0.5225603448275862,YS,5,29
-0.08054048840112042,-0.04741948929638912,0.15660972054008915,LogisticRegression,0.4855209452201933,YS,6,29
0.27969709746527366,0.3892512596133278,0.3310516429213984,DecisionTreeClassifier,0.5161654135338346,YS,6,29
0.27068100516037746,-0.19118401471083274,0.11921284461280035,LogisticRegression,0.5355450148809524,YS,7,29
0.428661651293109,0.33887018998651613,0.2324681587203746,DecisionTreeClassifier,0.5106008184523809,YS,7,29
0.13913243897162858,-0.21644101868940008,-0.06175962633553171,LogisticRegression,0.5123995271867611,YS,8,29
0.4069302411247901,0.32080733998832334,0.2722624188868868,DecisionTreeClassifier,0.5150886524822695,YS,8,29
0.03261810999817474,0.07480833870886311,-0.13130134514529745,LogisticRegression,0.47997949138638224,YS,9,29
0.23627993124734728,0.39652224490658583,0.36719782384606703,DecisionTreeClassifier,0.4815012305168171,YS,9,29
0.1555134221334319,-0.16486279228023296,0.22966732316161123,LogisticRegression,0.5224684095860566,YS,10,29
0.3409326082452717,0.3094180156227996,0.34964937613192854,DecisionTreeClassifier,0.4977864923747277,YS,10,29
-0.06067725099454083,0.023809613467532756,-0.05404465907198789,LogisticRegression,0.5070996093750001,YS,0,30
0.39582452045503586,0.24981262353564151,0.3543628560093228,DecisionTreeClassifier,0.474443359375,YS,0,30
-0.011469223426450454,0.07038454470538533,0.023173650938769975,LogisticRegression,0.5066969696969698,YS,1,30
0.2367151892141188,0.4335268559066749,0.3297579548792063,DecisionTreeClassifier,0.4808354978354979,YS,1,30
-0.05684271050801601,0.06753314463031226,0.009054088317477157,LogisticRegression,0.4482526881720431,YS,2,30
0.3244820117280156,0.31320184916323723,0.36231613910874694,DecisionTreeClassifier,0.5168384109916367,YS,2,30
-0.017087445098399583,-0.01791809058676829,-0.03494421924812128,LogisticRegression,0.49985970996216883,YS,3,30
0.33347155257134153,0.3534924492321234,0.3130359981965351,DecisionTreeClassifier,0.5106667717528373,YS,3,30
-0.005329567035498597,-0.04456405168237158,0.0652680820940248,LogisticRegression,0.4499266623207301,YS,4,30
0.41130029476300245,0.28442069886095045,0.3042790063760472,DecisionTreeClassifier,0.4420583441981747,YS,4,30
0.01489957411642139,0.06183820325141921,-0.002724769965670926,LogisticRegression,0.5158724137931034,YS,5,30
0.3687929434901364,0.29054857707183895,0.3406584794380247,DecisionTreeClassifier,0.5056655172413792,YS,5,30
0.015342605468461836,-0.03965502777573426,0.10163016630262081,LogisticRegression,0.4625349087003222,YS,6,30
0.3434860080558485,0.4408161625970876,0.21569782934706364,DecisionTreeClassifier,0.5071213748657358,YS,6,30
-0.12367458453631011,0.2095261598337033,0.21493678704571892,LogisticRegression,0.5585621279761904,YS,7,30
0.3271548491549588,0.3023634880598383,0.3704816627852033,DecisionTreeClassifier,0.5399981398809524,YS,7,30
0.20730824681361767,-0.17740726332508502,0.03149346630826931,LogisticRegression,0.49985224586288424,YS,8,30
0.2751180477457582,0.3596639830472325,0.36521796920700944,DecisionTreeClassifier,0.5235401891252954,YS,8,30
0.08344493165500998,-0.15082460982338777,0.018391242112418053,LogisticRegression,0.473867924528302,YS,9,30
0.34502241092743624,0.41149036919730053,0.24348721987526314,DecisionTreeClassifier,0.44992821985233794,YS,9,30
0.23451341320256425,-0.08613650684425991,-0.17718545535423968,LogisticRegression,0.5111568627450981,YS,10,30
0.2963500237744519,0.38703734685999996,0.31661262936554796,DecisionTreeClassifier,0.5057777777777778,YS,10,30
-0.13451563559510799,0.2102668222851594,0.04713867011837048,LogisticRegression,0.5201311383928571,YS,0,31
0.36960444447756535,0.2594176802988529,0.37097787522358167,DecisionTreeClassifier,0.5149902343749999,YS,0,31
-0.07018424933788475,0.1329973331884656,-0.042251038211246546,LogisticRegression,0.4724184704184704,YS,1,31
0.3195528433286343,0.2631141844676314,0.4173329722037345,DecisionTreeClassifier,0.4660591630591631,YS,1,31
0.09449943742003274,-0.11562047378737635,0.12016133292099986,LogisticRegression,0.4971774193548388,YS,2,31
0.41363503400120827,0.2522153071153337,0.3341496588834582,DecisionTreeClassifier,0.5003121266427718,YS,2,31
-0.07101761931922267,0.13134512073068536,0.0010912829700905388,LogisticRegression,0.4808606557377049,YS,3,31
0.3716631964614063,0.23554667741976232,0.3927901261188314,DecisionTreeClassifier,0.5236538461538461,YS,3,31
-0.13627245867997595,0.3576428039153814,0.025050523457009085,LogisticRegression,0.5378226857887874,YS,4,31
0.3180573907400066,0.3215821779143392,0.36036043134565454,DecisionTreeClassifier,0.5465498696219036,YS,4,31
-0.10843438212838563,0.014523626420563597,0.06532649773031175,LogisticRegression,0.4927068965517241,YS,5,31
0.3684999462228706,0.3469691045685744,0.2845309492085552,DecisionTreeClassifier,0.4815137931034484,YS,5,31
0.12828725900609556,-0.1225616473910807,0.0605222344233895,LogisticRegression,0.49072681704260646,YS,6,31
0.2959929066181035,0.31824742692618446,0.38575966645571214,DecisionTreeClassifier,0.4843877551020408,YS,6,31
0.047360192857878965,-0.17524823450520402,0.06407216527421744,LogisticRegression,0.5003943452380952,YS,7,31
0.48792584280093576,0.23957080736875658,0.27250334983030744,DecisionTreeClassifier,0.5152529761904762,YS,7,31
0.013004065913507074,-0.06903234213828764,0.23840126990782554,LogisticRegression,0.4975886524822695,YS,8,31
0.18168102053767946,0.26872485605912116,0.5495941234031992,DecisionTreeClassifier,0.47114460204885733,YS,8,31
0.08735636422512431,-0.02634675820283608,-0.07040610719730865,LogisticRegression,0.46209598031173094,YS,9,31
0.30447516132955704,0.36414618678093724,0.3313786518895057,DecisionTreeClassifier,0.4726599671862182,YS,9,31
0.1300440998899299,-0.10606373191579531,0.001081769788123346,LogisticRegression,0.4707668845315904,YS,10,31
0.27957880379595573,0.41067900518418227,0.30974219101986206,DecisionTreeClassifier,0.4922309368191721,YS,10,31
-0.053856993317551755,-0.04871334712071469,0.059271511104473505,LogisticRegression,0.5114369419642856,YS,0,32
0.3013087926648643,0.3782567194922041,0.3204344878429317,DecisionTreeClassifier,0.5018722098214285,YS,0,32
0.04125953738004924,-0.10256443837919589,-0.023205675060791187,LogisticRegression,0.49970995670995677,YS,1,32
0.43283238764268467,0.2411347123423158,0.32603290001499985,DecisionTreeClassifier,0.5301154401154401,YS,1,32
-0.007453614581674784,-0.0482583771013597,0.011901484943529463,LogisticRegression,0.47685035842293905,YS,2,32
0.33899593126527683,0.30832514944741535,0.3526789192873077,DecisionTreeClassifier,0.49834229390680995,YS,2,32
0.08997702698044158,-0.007726900141626657,-0.18055246234385436,LogisticRegression,0.48262295081967216,YS,3,32
0.3661316567555433,0.3478438098992607,0.2860245333451959,DecisionTreeClassifier,0.49632566204287515,YS,3,32
-0.05322993491618159,-0.08039484166132418,0.04060572652736767,LogisticRegression,0.5234778357235984,YS,4,32
0.3412447348838463,0.344780015464101,0.31397524965205276,DecisionTreeClassifier,0.5167470664928292,YS,4,32
0.15628771065226954,-0.16553191428193734,0.24252345254702604,LogisticRegression,0.5285637931034484,YS,5,32
0.3554752010363552,0.3144244223539715,0.3301003766096733,DecisionTreeClassifier,0.5372379310344828,YS,5,32
0.015866143732707328,-0.006521281981002389,0.0002671944160596171,LogisticRegression,0.42891514500537054,YS,6,32
0.3047925218227172,0.28707222263800897,0.4081352555392737,DecisionTreeClassifier,0.4502595775152166,YS,6,32
-0.13105314763038262,0.08046157298187129,0.04963184282325442,LogisticRegression,0.47271019345238097,YS,7,32
0.29936573505872693,0.4827383190680299,0.2178959458732432,DecisionTreeClassifier,0.49340959821428576,YS,7,32
-0.1086264490781594,0.037562799259150355,-0.046394320019036116,LogisticRegression,0.5103211189913317,YS,8,32
0.2206983591252923,0.41082533621837625,0.3684763046563315,DecisionTreeClassifier,0.540640267927502,YS,8,32
0.08683539951384628,-0.10942939925741368,-0.09792353727281482,LogisticRegression,0.4938802296964726,YS,9,32
0.3929407526170132,0.28490864664151566,0.32215060074147106,DecisionTreeClassifier,0.5345939294503692,YS,9,32
0.38661342550791955,-0.09515723205881603,-0.0037634175340702514,LogisticRegression,0.5508605664488018,YS,10,32
0.6824695003214213,0.20732394973677576,0.1102065499418031,DecisionTreeClassifier,0.5471263616557733,YS,10,32
0.23596986390686037,-0.07324285127578191,-0.1890973877523038,LogisticRegression,0.5188811383928571,YS,0,33
0.3710454449079112,0.3451840386887033,0.2837705164033854,DecisionTreeClassifier,0.5016476004464286,YS,0,33
-0.25940460258130266,0.060360374811272884,0.10581171924820858,LogisticRegression,0.5307806637806638,YS,1,33
0.3941030481048529,0.3046491982024663,0.3012477536926808,DecisionTreeClassifier,0.5181702741702743,YS,1,33
-0.032239244348001635,-0.006855305083913866,-0.010847575545383735,LogisticRegression,0.5101971326164875,YS,2,33
0.27698192608646144,0.30706421086283364,0.41595386305070503,DecisionTreeClassifier,0.49533900836320194,YS,2,33
0.05765949780383885,-0.08980656209089904,0.05781349186962458,LogisticRegression,0.464593316519546,YS,3,33
0.365151834358822,0.3300858464274388,0.30476231921373914,DecisionTreeClassifier,0.49631462799495585,YS,3,33
-0.04704885532983714,0.012500185541066381,0.09149342325770395,LogisticRegression,0.45554269882659704,YS,4,33
0.4450212890267766,0.3623482765306199,0.19263043444260333,DecisionTreeClassifier,0.5224201434159061,YS,4,33
0.17747350616201726,-0.1337612689113762,0.0051832060360774476,LogisticRegression,0.49753620689655165,YS,5,33
0.2114483916520772,0.2730349132962339,0.5155166950516891,DecisionTreeClassifier,0.5108689655172413,YS,5,33
-0.12262298333047608,0.21057065361617075,-0.037816068142759986,LogisticRegression,0.500329394915861,YS,6,33
0.3468178365068514,0.33627938697398313,0.31690277651916543,DecisionTreeClassifier,0.4994718940207662,YS,6,33
0.17767331021732555,-0.03772577639180072,-0.0039235347424399665,LogisticRegression,0.5351153273809524,YS,7,33
0.4084153744001761,0.30158968527504365,0.2899949403247801,DecisionTreeClassifier,0.5528831845238096,YS,7,33
-0.013184854395880132,0.03847418023650903,-0.23256656127136793,LogisticRegression,0.5195133963750985,YS,8,33
0.17758442396050225,0.2093699415019567,0.613045634537541,DecisionTreeClassifier,0.5183333333333333,YS,8,33
0.04808608195119423,0.016170618321727854,-0.09347684717740445,LogisticRegression,0.46889048400328137,YS,9,33
0.3191171667122505,0.4298327327050766,0.2510501005826729,DecisionTreeClassifier,0.5084803117309269,YS,9,33
-0.008740070369906643,-0.0762346814970781,0.09372735845434263,LogisticRegression,0.47660784313725485,YS,10,33
0.3357413650650636,0.3292167620719717,0.3350418728629647,DecisionTreeClassifier,0.4448779956427015,YS,10,33
0.011206825481844691,-0.07449126522802602,0.032299776665563336,LogisticRegression,0.484404296875,YS,0,34
0.2525212843765436,0.3723687326588816,0.37510998296457493,DecisionTreeClassifier,0.46897181919642855,YS,0,34
-0.13280767326527865,0.09263655234092016,0.014787779836216612,LogisticRegression,0.46901587301587305,YS,1,34
0.22322631302413087,0.34598576734434994,0.4307879196315192,DecisionTreeClassifier,0.49386435786435784,YS,1,34
-0.14523673020155528,0.3190584510444645,-0.23741194801664622,LogisticRegression,0.5461738351254479,YS,2,34
0.2657784596495282,0.3598861318129815,0.3743354085374906,DecisionTreeClassifier,0.5259408602150537,YS,2,34
0.0041823920532859885,-0.050383716574437035,0.11281895965969867,LogisticRegression,0.4643332282471626,YS,3,34
0.3170367689167206,0.4423294895161423,0.2406337415671371,DecisionTreeClassifier,0.44908575031525866,YS,3,34
0.07089485526729983,-0.12023664153538341,0.06649139483222853,LogisticRegression,0.46649771838331155,YS,4,34
0.3931716413782428,0.17833776513044847,0.42849059349130864,DecisionTreeClassifier,0.5104921773142113,YS,4,34
0.03861002708601363,-0.0036229356457549936,0.009182179081060648,LogisticRegression,0.5160931034482759,YS,5,34
0.3155969828087932,0.3968230399691566,0.2875799772220503,DecisionTreeClassifier,0.5097155172413793,YS,5,34
0.12801496984927555,-0.15359188873251706,-0.0939126638112639,LogisticRegression,0.49392946652345154,YS,6,34
0.4062452438536379,0.27840863765642615,0.3153461184899362,DecisionTreeClassifier,0.502155388471178,YS,6,34
0.014118233008027684,0.05563016485296016,-0.3335619008765014,LogisticRegression,0.5261142113095238,YS,7,34
0.16565156604906942,0.2576001127157852,0.5767483212351455,DecisionTreeClassifier,0.5186886160714286,YS,7,34
-0.009947810972561066,-0.20322356175712936,0.15625462269201545,LogisticRegression,0.5209318360914105,YS,8,34
0.26561923186774306,0.4311132938396691,0.30326747429258766,DecisionTreeClassifier,0.5194917257683215,YS,8,34
-0.034396481848649435,0.11640221249423967,-0.1055210745099521,LogisticRegression,0.46071164889253496,YS,9,34
0.4370540678255874,0.25159400335989945,0.31135192881451323,DecisionTreeClassifier,0.5382977850697294,YS,9,34
0.17715004847452753,0.02242757155863186,-0.20466013233879476,LogisticRegression,0.512962962962963,YS,10,34
0.2924834049392574,0.4188684053344956,0.28864818972624706,DecisionTreeClassifier,0.5316557734204794,YS,10,34
0.01028232272021088,-0.0828397910084022,-0.04455966292197941,LogisticRegression,0.5340973772321427,YS,0,35
0.2255778607414984,0.45230143232643144,0.32212070693207,DecisionTreeClassifier,0.5229966517857143,YS,0,35
-0.15869023990832168,0.07249165473186409,0.12918232345810177,LogisticRegression,0.48839682539682544,YS,1,35
0.27756717740251147,0.3348566070658634,0.3875762155316251,DecisionTreeClassifier,0.5121255411255411,YS,1,35
0.014429064701152674,0.03181671466171696,0.021515437227609225,LogisticRegression,0.5288306451612903,YS,2,35
0.35491373649526187,0.36167862634978937,0.28340763715494877,DecisionTreeClassifier,0.5090621266427718,YS,2,35
-0.28917558069637417,0.16646383531153824,-0.010669175758721504,LogisticRegression,0.5237200504413618,YS,3,35
0.28973921828045596,0.2607672661848591,0.4494935155346848,DecisionTreeClassifier,0.5242559899117276,YS,3,35
-0.022594127718832225,0.005490966315550004,0.027929927789987184,LogisticRegression,0.435001629726206,YS,4,35
0.34910126227078164,0.30747876577268907,0.34341997195652924,DecisionTreeClassifier,0.49585723598435455,YS,4,35
0.04171347796705913,0.041148366489718716,-0.0029649015645539676,LogisticRegression,0.5036293103448276,YS,5,35
0.33772888926608957,0.152448992110265,0.5098221186236457,DecisionTreeClassifier,0.5275586206896551,YS,5,35
0.03048972222399625,0.019453304235233188,-0.05538835821467811,LogisticRegression,0.4622771213748657,YS,6,35
0.38613648817854523,0.311765607866056,0.3020979039553988,DecisionTreeClassifier,0.5551646974579305,YS,6,35
0.01478114474457331,0.016926318618725858,-0.2072001639525496,LogisticRegression,0.5064025297619047,YS,7,35
0.2519354318283348,0.2897708142320514,0.4582937539396138,DecisionTreeClassifier,0.5164583333333334,YS,7,35
-0.08183048430901899,0.10742463823586423,-0.06904436792964365,LogisticRegression,0.46946020488573675,YS,8,35
0.3599140342256739,0.3299770260496857,0.3101089397246404,DecisionTreeClassifier,0.44979708431836085,YS,8,35
-0.2812258992415842,0.4791802557519831,-0.12593712308242958,LogisticRegression,0.5673666940114849,YS,9,35
0.4015225947074414,0.43337544992726407,0.1651019553652944,DecisionTreeClassifier,0.5588515176374077,YS,9,35
-0.15576744775669485,0.22616623324062166,0.10308264196280331,LogisticRegression,0.5097080610021787,YS,10,35
0.3581138217244267,0.26979636358932496,0.3720898146862483,DecisionTreeClassifier,0.5294618736383443,YS,10,35
-0.05474267858184157,0.019387893161878555,0.01970192439413502,LogisticRegression,0.4545061383928571,YS,0,36
0.3289762258924503,0.2960608862919214,0.37496288781562875,DecisionTreeClassifier,0.44760323660714285,YS,0,36
0.08188413842362778,0.023478976268607506,-0.006554448146042145,LogisticRegression,0.5387720057720058,YS,1,36
0.5720750382984695,0.20830543936577414,0.2196195223357561,DecisionTreeClassifier,0.5188124098124098,YS,1,36
0.21267093714164265,-0.1896945027652665,-0.2257962308437398,LogisticRegression,0.5230107526881721,YS,2,36
0.30490895869837714,0.328940568991338,0.3661504723102844,DecisionTreeClassifier,0.5168996415770609,YS,2,36
-0.012317422680698164,-0.013396340386896428,0.005316293189700814,LogisticRegression,0.4482991803278688,YS,3,36
0.3229002945668053,0.371953776144476,0.30514592928871903,DecisionTreeClassifier,0.45649747793190415,YS,3,36
-0.023748651575134887,0.05310663718979848,-0.05271701926799511,LogisticRegression,0.43783572359843553,YS,4,36
0.3774495587902106,0.24611436438671053,0.37643607682307895,DecisionTreeClassifier,0.48218709256844855,YS,4,36
0.1082405410491171,-0.004273200252091702,-0.16815580675801564,LogisticRegression,0.4884396551724138,YS,5,36
0.37413963581445997,0.3075661174260016,0.31829424675953877,DecisionTreeClassifier,0.5177103448275863,YS,5,36
-0.013597466767316784,-0.008158366364984319,-0.0036495532268391606,LogisticRegression,0.4535284640171858,YS,6,36
0.2779070218692183,0.38512360849336325,0.3369693696374187,DecisionTreeClassifier,0.4633225921947727,YS,6,36
-0.1682566169514799,0.0750142041041243,0.269139159329852,LogisticRegression,0.5265159970238095,YS,7,36
0.4898421929885479,0.22680278298915124,0.2833550240223012,DecisionTreeClassifier,0.5474572172619048,YS,7,36
0.13318918549599704,-0.004110329246102387,-0.07213067718035852,LogisticRegression,0.5061189913317573,YS,8,36
0.34260199241687866,0.39469164568790854,0.2627063618952126,DecisionTreeClassifier,0.5139263199369583,YS,8,36
-0.01451410570281373,0.059786484045396014,-0.04783506554719553,LogisticRegression,0.4443929450369154,YS,9,36
0.37919409463943987,0.29067894455105914,0.33012696080950105,DecisionTreeClassifier,0.4239150943396226,YS,9,36
-0.11916480206130455,0.052784131878354436,0.08589069878582306,LogisticRegression,0.47089106753812643,YS,10,36
0.29129460333702334,0.305208480964024,0.40349691569895285,DecisionTreeClassifier,0.4973485838779957,YS,10,36
0.0025926477979938134,0.03531486764855162,0.06527364998857772,LogisticRegression,0.5276646205357143,YS,0,37
0.3855453374273738,0.30239166288724084,0.31206299968538553,DecisionTreeClassifier,0.5432589285714287,YS,0,37
-0.05149177163932621,-0.029314414707117247,-0.07013899716176294,LogisticRegression,0.5503261183261183,YS,1,37
0.32815890083852517,0.3460012371603897,0.3258398620010853,DecisionTreeClassifier,0.5444329004329004,YS,1,37
0.06502904518307952,-0.08459759366297238,0.034440643831954075,LogisticRegression,0.45830943847072886,YS,2,37
0.3582206789146788,0.2557126844623919,0.3860666366229293,DecisionTreeClassifier,0.474571385902031,YS,2,37
-0.008916812706972201,-0.012145877986222006,-0.054686214341131835,LogisticRegression,0.5013319672131149,YS,3,37
0.3765222770627715,0.3529361984582944,0.2705415244789343,DecisionTreeClassifier,0.5024006935687264,YS,3,37
0.014777369491791774,-0.07040024858744326,0.016431518739227918,LogisticRegression,0.48131355932203385,YS,4,37
0.3657116853070552,0.3603955895124804,0.2738927251804645,DecisionTreeClassifier,0.4522359843546284,YS,4,37
0.21329199798580814,-0.1774598111678426,-0.05982137187896292,LogisticRegression,0.49856206896551725,YS,5,37
0.31274679633393165,0.40962429838598685,0.2776289052800814,DecisionTreeClassifier,0.47072758620689653,YS,5,37
0.07919185192697138,0.1513318804335203,-0.1476894692532886,LogisticRegression,0.53734335839599,YS,6,37
0.18409495411434587,0.43533217671426866,0.38057286917138555,DecisionTreeClassifier,0.5087576083064805,YS,6,37
-0.0491008886988853,0.17194216422790745,-0.06686066789828246,LogisticRegression,0.4949423363095237,YS,7,37
0.3094582750141973,0.38227097378838715,0.3082707511974154,DecisionTreeClassifier,0.4785863095238095,YS,7,37
-0.0465253613942418,0.182470046614203,-0.10722658806329165,LogisticRegression,0.4960677698975571,YS,8,37
0.31454474447209685,0.3899147934587358,0.2955404620691673,DecisionTreeClassifier,0.49763199369582345,YS,8,37
0.011124699443778868,-0.0957059807150463,-0.015133096297478221,LogisticRegression,0.5396923707957342,YS,9,37
0.2261026729588634,0.5517560224343466,0.22214130460679016,DecisionTreeClassifier,0.5425758818703855,YS,9,37
-0.04573761688621812,0.015379650710102808,-0.048470506823230404,LogisticRegression,0.4734095860566449,YS,10,37
0.37017405612515686,0.2405063519839959,0.3893195918908472,DecisionTreeClassifier,0.48274945533769065,YS,10,37
-0.04678166438382313,0.08383145352734406,-0.0689123545205158,LogisticRegression,0.45141322544642853,YS,0,38
0.41303547385313094,0.24441297068116966,0.3425515554656993,DecisionTreeClassifier,0.4391643415178571,YS,0,38
0.33485907246210844,-0.21103471924001188,-0.3341423160092718,LogisticRegression,0.5506652236652236,YS,1,38
0.34584151833452176,0.3923606474826756,0.2617978341828028,DecisionTreeClassifier,0.5636724386724387,YS,1,38
0.15643446964419522,-0.06350823039004132,0.10173488483583953,LogisticRegression,0.5322281959378734,YS,2,38
0.47308659502180456,0.20576082005928306,0.3211525849189122,DecisionTreeClassifier,0.5201433691756272,YS,2,38
-0.09343916480097651,0.1201092146568797,-0.08591169763987569,LogisticRegression,0.47709016393442616,YS,3,38
0.3884398560679832,0.3692695807450683,0.24229056318694844,DecisionTreeClassifier,0.4778404791929383,YS,3,38
-0.0010926708625438421,-0.1127764158217026,0.11770666898493917,LogisticRegression,0.48845176010430236,YS,4,38
0.376568526733681,0.2725838096387557,0.35084766362756303,DecisionTreeClassifier,0.5029335071707952,YS,4,38
-0.028610662671299844,0.057166510131098296,-0.07767016105947039,LogisticRegression,0.4482672413793103,YS,5,38
0.365988314487821,0.3356565540564595,0.29835513145571957,DecisionTreeClassifier,0.48388275862068963,YS,5,38
-0.07367371905530624,0.15007760878950294,-0.04541627221383477,LogisticRegression,0.4906587898317221,YS,6,38
0.48585108507411257,0.19889436679566505,0.3152545481302222,DecisionTreeClassifier,0.5325635517364841,YS,6,38
0.0952275720524928,0.1014955557863689,-0.1464665314623052,LogisticRegression,0.5238783482142856,YS,7,38
0.3837155543848197,0.23325808840374443,0.383026357211436,DecisionTreeClassifier,0.5462760416666667,YS,7,38
0.021542788618745083,0.038599602912983186,-0.0073769465968383865,LogisticRegression,0.5184594168636723,YS,8,38
0.26979439222103,0.36264219522480395,0.3675634125541661,DecisionTreeClassifier,0.5035953506698189,YS,8,38
0.002912463853822844,0.051876700029456144,0.04181873462186791,LogisticRegression,0.5069360131255126,YS,9,38
