RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.24446582120492547,0.26533435733222593,0.49019982146284846,DecisionTreeClassifier,0.4909444444444444,CL,8,46
0.14376385404772823,-0.05107294862772813,-0.17890257460172468,LogisticRegression,0.5199276315789474,CL,9,46
0.2860711602395027,0.17469003070277625,0.5392388090577214,DecisionTreeClassifier,0.5115921052631578,CL,9,46
-0.01144405833391312,0.02691154302797882,-0.030633793640626378,LogisticRegression,0.4304985754985755,CL,10,46
0.40766426802933836,0.08396469111710736,0.5083710408535542,DecisionTreeClassifier,0.527866809116809,CL,10,46
-0.017078425940315282,-0.007618474061660565,-0.011700198730745548,LogisticRegression,0.49526085225009964,CL,0,47
0.30829560603593237,0.3309631807746116,0.36074121318945596,DecisionTreeClassifier,0.48730983671843897,CL,0,47
0.005036021644455765,0.09324542891194726,-0.2229733584515124,LogisticRegression,0.5110033444816053,CL,1,47
0.1328720797217997,0.5050646649456147,0.36206325533258565,DecisionTreeClassifier,0.5029452341137124,CL,1,47
-0.021471703840465345,0.04085002651939618,0.004013417845464943,LogisticRegression,0.4617350427350426,CL,2,47
0.38630380763349575,0.36252519324494403,0.2511709991215602,DecisionTreeClassifier,0.49670512820512824,CL,2,47
-0.027720816064800258,-0.005957866284912109,-0.005024708303907824,LogisticRegression,0.549939138576779,CL,3,47
0.2937621594901091,0.388431591216831,0.3178062492930596,DecisionTreeClassifier,0.49187734082397,CL,3,47
0.049936367799923886,-0.09732405273323602,0.03485052428638366,LogisticRegression,0.48623084291187735,CL,4,47
0.19479446184737337,0.33116093656150264,0.47404460159112405,DecisionTreeClassifier,0.5040014367816091,CL,4,47
-0.021711323528036845,0.014676683430978579,-0.010937883862683535,LogisticRegression,0.4449947145877378,CL,5,47
0.5313275036171234,0.3328133326936505,0.13585916368922601,DecisionTreeClassifier,0.4676849894291755,CL,5,47
0.06491061788785236,-0.021630994724769995,-0.13243575732400653,LogisticRegression,0.4891764705882353,CL,6,47
0.218186417686337,0.38091654089310056,0.4008970414205625,DecisionTreeClassifier,0.4710812324929973,CL,6,47
-0.12588329388111286,0.23486684278258793,-0.12289573774331494,LogisticRegression,0.5516924842226046,CL,7,47
0.32242023213917137,0.2579305672273736,0.41964920063345523,DecisionTreeClassifier,0.533356282271945,CL,7,47
-0.045075158780224084,0.13099166303605667,-0.08663252065010932,LogisticRegression,0.5076049382716049,CL,8,47
0.3643822261907954,0.411615561645161,0.22400221216404337,DecisionTreeClassifier,0.5016543209876544,CL,8,47
0.09762589623682168,0.0018901542420356613,-0.04321515543719725,LogisticRegression,0.5221907894736841,CL,9,47
0.3794510761474383,0.3758499708269125,0.24469895302564917,DecisionTreeClassifier,0.4631578947368422,CL,9,47
0.05427344893487463,-0.0069569375341849825,-0.08450170092988774,LogisticRegression,0.4682122507122508,CL,10,47
0.20119870797920578,0.2724736118318325,0.5263276801889618,DecisionTreeClassifier,0.48012464387464376,CL,10,47
0.013338718205085878,-0.039142266851023115,0.0424644146878876,LogisticRegression,0.4734767025089605,CL,0,48
0.3463384770481053,0.3292554610636612,0.32440606188823345,DecisionTreeClassifier,0.4497550776583035,CL,0,48
0.019767010767868763,0.00923830837521116,0.030452283698375483,LogisticRegression,0.5110869565217392,CL,1,48
0.4510346432272827,0.1935789971524687,0.35538635962024856,DecisionTreeClassifier,0.482803093645485,CL,1,48
0.03594999783455088,-0.13122357309696833,-0.01249008892711268,LogisticRegression,0.519017094017094,CL,2,48
0.14994912872010555,0.7234161157594652,0.1266347555204293,DecisionTreeClassifier,0.5065619658119658,CL,2,48
0.038608246842207206,0.00879181756670925,-0.045179308373523214,LogisticRegression,0.4643117977528091,CL,3,48
0.24406991730463823,0.32527393234606455,0.4306561503492972,DecisionTreeClassifier,0.5129073033707865,CL,3,48
0.07097389844058118,0.030406846580707244,-0.05160564502850331,LogisticRegression,0.4898946360153257,CL,4,48
0.36212195707000205,0.3576939507172967,0.28018409221270113,DecisionTreeClassifier,0.4698299808429119,CL,4,48
-0.035833355094174624,0.01813355869831144,0.0573036561180019,LogisticRegression,0.47921775898520075,CL,5,48
0.43370726679070254,0.1461311414505728,0.4201615917587247,DecisionTreeClassifier,0.47986786469344617,CL,5,48
0.05417437966885433,-0.05945390539275794,0.03735248983215559,LogisticRegression,0.4995070028011204,CL,6,48
0.26002759079932325,0.29231309681681306,0.44765931238386364,DecisionTreeClassifier,0.47094397759103646,CL,6,48
0.0017082734045360942,-0.011304645773449322,-0.01629901164391199,LogisticRegression,0.41113023522662073,CL,7,48
0.6777802370897723,0.09359861558999177,0.22862114732023625,DecisionTreeClassifier,0.49940045897877217,CL,7,48
0.08134892028316987,-0.28831492969041883,0.16823323325467382,LogisticRegression,0.5399567901234569,CL,8,48
0.17832539768081826,0.4245681230693381,0.3971064792498437,DecisionTreeClassifier,0.5542685185185185,CL,8,48
-0.08539664788329256,0.025320145004882978,-0.09043320551493697,LogisticRegression,0.5342697368421052,CL,9,48
0.40371133590488034,0.2195538739913821,0.3767347901037377,DecisionTreeClassifier,0.47919736842105265,CL,9,48
0.06764501502995798,0.1391833943823254,-0.18033497571474807,LogisticRegression,0.5226210826210826,CL,10,48
0.10731003045209901,0.4717367270037665,0.4209532425441346,DecisionTreeClassifier,0.5075213675213676,CL,10,48
-0.025786159199849935,-0.0727539942565423,0.06891986787795858,LogisticRegression,0.4878255675029867,CL,0,49
0.25026299506717986,0.26563719352101345,0.4840998114118065,DecisionTreeClassifier,0.4818418956590999,CL,0,49
-0.0768878928901334,0.05645368485734019,0.027005689781796894,LogisticRegression,0.47785953177257534,CL,1,49
0.32112279414145123,0.19234373746171937,0.48653346839682937,DecisionTreeClassifier,0.5065865384615384,CL,1,49
-0.05299021927193799,0.008301991318426872,-0.014023000297298529,LogisticRegression,0.5253205128205127,CL,2,49
0.3832040137604856,0.28881699133747935,0.32797899490203486,DecisionTreeClassifier,0.4962777777777778,CL,2,49
-0.07910968091756752,-0.008877242589165522,0.10167455229579071,LogisticRegression,0.4960720973782772,CL,3,49
0.3762925613477737,0.24099154382461452,0.3827158948276118,DecisionTreeClassifier,0.4851147003745319,CL,3,49
0.05902302957453061,0.004799294276364698,0.0003699654424236343,LogisticRegression,0.5540229885057472,CL,4,49
0.5173552875539943,0.08404871171161704,0.3985960007343889,DecisionTreeClassifier,0.5359961685823755,CL,4,49
0.03406225378313806,0.005973979289357093,-0.13260967270084195,LogisticRegression,0.49893763213530656,CL,5,49
0.12339351318111152,0.23610189251317779,0.6405045943057109,DecisionTreeClassifier,0.49171775898520087,CL,5,49
0.033630527110435404,0.01319193332948366,-0.017621019204022696,LogisticRegression,0.47338375350140055,CL,6,49
0.407181240135321,0.25962656391095434,0.3331921959537247,DecisionTreeClassifier,0.47158543417366944,CL,6,49
-0.02380514738561523,-0.07299536777335279,0.07250718026994504,LogisticRegression,0.4828227194492254,CL,7,49
0.39788139569929387,0.3464891298623987,0.25562947443830736,DecisionTreeClassifier,0.49431440045897856,CL,7,49
-0.01820764630591781,0.01985635561985023,0.008897511432456725,LogisticRegression,0.4197098765432099,CL,8,49
0.5531216010662249,0.28575504513625866,0.16112335379751644,DecisionTreeClassifier,0.5369783950617283,CL,8,49
-0.0027505026831088873,-0.04715164231305247,-0.10709673444859384,LogisticRegression,0.5585263157894736,CL,9,49
0.14770238700224153,0.34852591418310636,0.5037716988146521,DecisionTreeClassifier,0.5158980263157894,CL,9,49
0.04016473360177795,-0.02261724560973148,0.004774991513115454,LogisticRegression,0.4448575498575499,CL,10,49
0.2447898462563861,0.6056306785000296,0.14957947524358448,DecisionTreeClassifier,0.49783831908831905,CL,10,49
-0.0374007917014866,0.03594075753339433,0.031125826948978873,LogisticRegression,0.46331342094782946,CL,0,50
0.4581094337129394,0.3636045195695145,0.1782860467175458,DecisionTreeClassifier,0.4751533253683792,CL,0,50
-0.054713703539134115,-0.02842750702818047,0.11816933791871348,LogisticRegression,0.46214464882943146,CL,1,50
0.19437054361887912,0.2888887486300785,0.5167407077510421,DecisionTreeClassifier,0.47384406354515063,CL,1,50
0.039566189081638545,0.0764238258420708,-0.04221510488941835,LogisticRegression,0.5308333333333334,CL,2,50
0.5143902583376134,0.2910409117003927,0.19456882996199412,DecisionTreeClassifier,0.4934188034188034,CL,2,50
0.020657089321278826,0.013100215009025622,-0.007690126279494567,LogisticRegression,0.49320224719101124,CL,3,50
0.07658880917901861,0.5297444660895255,0.39366672473145603,DecisionTreeClassifier,0.5051076779026217,CL,3,50
-0.023221580904506656,0.016244778554614935,-0.03561357166361491,LogisticRegression,0.49077586206896556,CL,4,50
0.4139551978225253,0.3903215005716699,0.1957233016058047,DecisionTreeClassifier,0.4971647509578545,CL,4,50
0.16004773310214535,0.025810002846390102,-0.21757258636459675,LogisticRegression,0.5173255813953488,CL,5,50
0.35556670012854596,0.06789126620942249,0.5765420336620315,DecisionTreeClassifier,0.5010359408033827,CL,5,50
-0.009447721164089316,-0.0044899665808814625,-0.011127514104458643,LogisticRegression,0.5225826330532213,CL,6,50
0.4619618944537312,0.4593701860146602,0.07866791953160875,DecisionTreeClassifier,0.5321120448179271,CL,6,50
0.04963365926278812,-0.12039457699789731,-0.07842753252098554,LogisticRegression,0.5235685599541021,CL,7,50
0.13604275257768014,0.5513926292523146,0.31256461817000547,DecisionTreeClassifier,0.49229202524383253,CL,7,50
0.01925061605489143,-0.04833268908314402,-0.0013571095524037501,LogisticRegression,0.4671543209876543,CL,8,50
0.19809101668489393,0.47294769450763746,0.3289612888074688,DecisionTreeClassifier,0.46045679012345675,CL,8,50
-0.047196385275107514,-0.003438471238859923,-0.006466948916711144,LogisticRegression,0.5303223684210527,CL,9,50
0.4157761752212037,0.22466263683488766,0.3595611879439087,DecisionTreeClassifier,0.4694736842105262,CL,9,50
0.02229381718444698,0.003071612598931491,0.020521254268910195,LogisticRegression,0.5566595441595442,CL,10,50
0.372690188505696,0.20378917510124928,0.4235206363930548,DecisionTreeClassifier,0.5127029914529914,CL,10,50
-0.023802291566370672,0.006392906436409897,0.027500214716741717,LogisticRegression,0.4455276782158502,CL,0,51
0.33204497722940024,0.18670225806057272,0.48125276471002754,DecisionTreeClassifier,0.48350059737156514,CL,0,51
-0.0052864669615964996,-1.0767888052982244e-05,0.052263305984802846,LogisticRegression,0.4681438127090301,CL,1,51
0.4902349788216189,0.33478533841183156,0.17497968276654952,DecisionTreeClassifier,0.49579431438127086,CL,1,51
0.009489514613205836,0.006293215109466026,0.03208366087193717,LogisticRegression,0.5219188034188034,CL,2,51
0.23606299411482876,0.26460294689773994,0.49933405898743116,DecisionTreeClassifier,0.5122841880341881,CL,2,51
-0.037800528808874995,-0.008192571927154368,-0.0018354529415210987,LogisticRegression,0.49500936329588013,CL,3,51
0.6434885718722811,0.2738757213273179,0.08263570680040132,DecisionTreeClassifier,0.5046746254681647,CL,3,51
-0.05102084029122964,0.06120099030294719,0.04187561954228067,LogisticRegression,0.4863266283524904,CL,4,51
0.23106909759344532,0.4973322014348927,0.2715987009716619,DecisionTreeClassifier,0.4935033524904215,CL,4,51
0.037921046603938156,-0.041215992016935994,-0.02685188629628018,LogisticRegression,0.4405602536997886,CL,5,51
0.31689241695474557,0.3427407499509522,0.34036683309430205,DecisionTreeClassifier,0.5119001057082452,CL,5,51
0.05565800776837716,0.04749866988399539,-0.08357024198616886,LogisticRegression,0.48923809523809525,CL,6,51
0.43004491202033335,0.23189255272369258,0.3380625352559739,DecisionTreeClassifier,0.5065658263305323,CL,6,51
-0.011002027820764353,0.032762944270475346,0.023382774309166906,LogisticRegression,0.5250545037292025,CL,7,51
0.20451468912789256,0.6510507187420582,0.14443459213004917,DecisionTreeClassifier,0.500588066551922,CL,7,51
0.08525632120382286,0.21567135872777016,-0.3371771822103586,LogisticRegression,0.5289691358024691,CL,8,51
0.20005721569684534,0.4577011734877987,0.34224161081535587,DecisionTreeClassifier,0.47787654320987655,CL,8,51
0.01588415848307984,0.058042879691967524,-0.1402708381211587,LogisticRegression,0.49151973684210515,CL,9,51
0.09671383247899808,0.3509963535665345,0.5522898139544674,DecisionTreeClassifier,0.49050328947368416,CL,9,51
-0.025139360388509634,0.0696538089681686,-0.02773742076257299,LogisticRegression,0.435377492877493,CL,10,51
0.21374533314793923,0.25362054855514043,0.5326341182969204,DecisionTreeClassifier,0.48149928774928774,CL,10,51
-0.048032425541652976,0.027845670512621525,0.017803662886696357,LogisticRegression,0.4622062923138192,CL,0,52
0.5060716789250013,0.35948378208563164,0.134444538989367,DecisionTreeClassifier,0.4732596575069693,CL,0,52
-0.052779486944197755,0.10800014255116229,-0.04034462252998981,LogisticRegression,0.5078720735785954,CL,1,52
0.3587992252656717,0.4802720258428478,0.16092874889148054,DecisionTreeClassifier,0.4838649665551839,CL,1,52
-0.06371803146866838,-0.054830782369209026,0.08918014709194906,LogisticRegression,0.48679914529914525,CL,2,52
0.34520245766607055,0.3298860620616829,0.32491148027224626,DecisionTreeClassifier,0.46601923076923074,CL,2,52
-0.05236173297583353,0.059566480471131805,0.018306099915479192,LogisticRegression,0.4798033707865168,CL,3,52
0.1870622019427097,0.6158961424193383,0.1970416556379519,DecisionTreeClassifier,0.4956671348314606,CL,3,52
0.05499526855748313,-0.06850058455185276,0.03130272527853633,LogisticRegression,0.4798132183908046,CL,4,52
0.26836143996079437,0.5392723262010093,0.19236623383819645,DecisionTreeClassifier,0.4941403256704981,CL,4,52
-0.16054549137581778,0.07029494288759264,-0.017542437183711963,LogisticRegression,0.5520560253699789,CL,5,52
0.2545289713145868,0.5237675530081956,0.22170347567721752,DecisionTreeClassifier,0.5363557082452433,CL,5,52
0.004330134510579477,-0.023066994843168685,-0.01973623501907388,LogisticRegression,0.46856582633053234,CL,6,52
0.3341656616767932,0.5438434140694058,0.12199092425380118,DecisionTreeClassifier,0.5364257703081232,CL,6,52
0.14511513662738587,-0.31065640435030845,0.1116848625008273,LogisticRegression,0.5544291451520368,CL,7,52
0.16214091833925148,0.5352201131094251,0.3026389685513235,DecisionTreeClassifier,0.5004073436603558,CL,7,52
0.04563892615947294,-0.048362035880487285,-0.0011791317322266182,LogisticRegression,0.4285432098765432,CL,8,52
0.36038748957542693,0.4350815786910146,0.2045309317335586,DecisionTreeClassifier,0.48712345679012337,CL,8,52
0.011638751657464348,0.02747317733539737,-0.16740020507141506,LogisticRegression,0.49296052631578946,CL,9,52
0.3405083520690551,0.15512899218735807,0.5043626557435865,DecisionTreeClassifier,0.512986842105263,CL,9,52
-0.231308981663916,-0.12260464980077675,0.14645258078513762,LogisticRegression,0.5495299145299144,CL,10,52
0.37267050895324166,0.24773587465113142,0.37959361639562694,DecisionTreeClassifier,0.5149358974358975,CL,10,52
0.025844971611272322,0.03792260613271917,-0.0028139348376811433,LogisticRegression,0.5369812823576264,CL,0,53
0.3073853185766323,0.4036410850746077,0.2889735963487602,DecisionTreeClassifier,0.48368777379530065,CL,0,53
0.030290930181362113,-0.06438980057080008,0.004318308967816504,LogisticRegression,0.45536371237458195,CL,1,53
0.18470143307192377,0.520993295121938,0.29430527180613825,DecisionTreeClassifier,0.4935054347826087,CL,1,53
0.052303018256993454,0.007966400997559171,-0.04825311321915318,LogisticRegression,0.46907264957264955,CL,2,53
0.4267409660886083,0.3326753316842695,0.2405837022271223,DecisionTreeClassifier,0.4974017094017094,CL,2,53
0.049781765641677043,0.04442891895237522,-0.1680039454680718,LogisticRegression,0.4783895131086141,CL,3,53
0.11889253849069835,0.2627731766470681,0.6183342848622337,DecisionTreeClassifier,0.5156109550561798,CL,3,53
0.13169087155319972,-0.06274322107176634,-0.12310193967327257,LogisticRegression,0.5095114942528736,CL,4,53
0.3418362260606399,0.4553113796849631,0.20285239425439677,DecisionTreeClassifier,0.504161877394636,CL,4,53
0.00015132947063268938,-0.009160804603911641,-0.02752208199623937,LogisticRegression,0.4830443974630021,CL,5,53
0.2948923485486668,0.2778806770488753,0.4272269744024577,DecisionTreeClassifier,0.5261125792811839,CL,5,53
0.03021939492835769,-0.03003189646902338,0.041130758508216195,LogisticRegression,0.47880112044817935,CL,6,53
0.20865942493817882,0.4040903303435949,0.3872502447182263,DecisionTreeClassifier,0.47504481792717085,CL,6,53
0.19614256025278334,-0.1026063117086021,-0.07086910689484104,LogisticRegression,0.5198164084911072,CL,7,53
0.37167300769683165,0.3688514432821411,0.2594755490210272,DecisionTreeClassifier,0.5006310958118186,CL,7,53
-0.02449966037364184,0.06657142960731323,0.011252258314974705,LogisticRegression,0.46829629629629627,CL,8,53
0.36296261927814943,0.44054106432236817,0.19649631639948237,DecisionTreeClassifier,0.5124691358024692,CL,8,53
0.06817400756537437,0.09276199464345496,-0.19981721949763973,LogisticRegression,0.48821052631578943,CL,9,53
0.3861031181382413,0.29974541283177686,0.31415146902998176,DecisionTreeClassifier,0.47250657894736847,CL,9,53
0.0394953297502007,0.03668059303317274,-0.021152491235173213,LogisticRegression,0.5147364672364672,CL,10,53
0.42177307172725553,0.29631907253255846,0.2819078557401857,DecisionTreeClassifier,0.511517094017094,CL,10,53
0.037105076203967774,0.036143432226585316,-0.10296001521089991,LogisticRegression,0.4643528474711271,CL,0,54
0.21606104609915472,0.3482400288666665,0.43569892503417873,DecisionTreeClassifier,0.46260254878534446,CL,0,54
-0.0014105640047006192,-0.028902469009954676,-0.007954550825527686,LogisticRegression,0.4912834448160535,CL,1,54
0.2818922615761781,0.46633248878843603,0.251775249635386,DecisionTreeClassifier,0.5150794314381271,CL,1,54
0.051439089918772156,-0.06078836917021144,-0.0033629605424619472,LogisticRegression,0.4536623931623932,CL,2,54
0.1780696578873886,0.6717602536953906,0.15017008841722088,DecisionTreeClassifier,0.5084252136752138,CL,2,54
0.1345059741656258,-0.16297028506298195,-0.0002411530059706765,LogisticRegression,0.5023782771535581,CL,3,54
0.3844137690837758,0.36315384988595995,0.25243238103026433,DecisionTreeClassifier,0.5098852996254681,CL,3,54
0.011933765077952192,0.031109244791865845,0.04103386223300645,LogisticRegression,0.5590038314176246,CL,4,54
0.17561468594642232,0.35816088671824353,0.4662244273353338,DecisionTreeClassifier,0.5097892720306514,CL,4,54
-0.07994721056985153,0.009382518982515702,0.046323782467839025,LogisticRegression,0.47144291754756873,CL,5,54
0.24782461252346963,0.3661946517461336,0.38598073573039676,DecisionTreeClassifier,0.4639852008456661,CL,5,54
0.09222029078068975,-0.0891291368393313,-0.011097373829911964,LogisticRegression,0.471703081232493,CL,6,54
0.4668227388506472,0.45628516758903137,0.07689209356032137,DecisionTreeClassifier,0.4869719887955182,CL,6,54
0.031318972008456306,0.03828568365021059,-0.043484237122484136,LogisticRegression,0.47745266781411366,CL,7,54
0.5171921603867503,0.14340796806903824,0.33939987154421103,DecisionTreeClassifier,0.49599254159495126,CL,7,54
-0.040565696162311676,-0.0041093362236962186,0.05678620759136401,LogisticRegression,0.43647530864197537,CL,8,54
0.2237708985779912,0.594855187161786,0.18137391426022287,DecisionTreeClassifier,0.4771635802469136,CL,8,54
-0.020332656966594923,0.055662995788146256,-0.002615102104169439,LogisticRegression,0.46336184210526327,CL,9,54
0.15639210169430487,0.4933623141118382,0.350245584193857,DecisionTreeClassifier,0.4494802631578947,CL,9,54
0.07076846349948894,0.006785197764513129,-0.03299617992598731,LogisticRegression,0.5243376068376068,CL,10,54
0.47677910412450836,0.2375741495146958,0.28564674636079596,DecisionTreeClassifier,0.520505698005698,CL,10,54
-0.029222910403908998,0.0017895196036270694,-0.0002113109252505483,LogisticRegression,0.46751095181202706,CL,0,55
0.3302406423804496,0.3435725880200585,0.3261867695994918,DecisionTreeClassifier,0.4878176025487854,CL,0,55
-0.05613075357558683,0.09494457868770033,-0.09154342954106406,LogisticRegression,0.5061413043478261,CL,1,55
0.2899267782246544,0.5136226957592362,0.19645052601610968,DecisionTreeClassifier,0.49732859531772566,CL,1,55
-0.022453604561027563,-0.021199606745528597,-0.006783455136692873,LogisticRegression,0.5613675213675213,CL,2,55
0.2930487720782145,0.4542452412972966,0.25270598662448884,DecisionTreeClassifier,0.5150448717948718,CL,2,55
-0.1490662854520268,-0.07056537242344492,0.21427120875778058,LogisticRegression,0.5162687265917603,CL,3,55
0.26931753812848197,0.14941755750132935,0.5812649043701886,DecisionTreeClassifier,0.531121254681648,CL,3,55
-0.14839124951163452,0.019102133220561996,-0.023391380003005998,LogisticRegression,0.5598467432950192,CL,4,55
0.31930433303512723,0.3805515007317413,0.30014416623313106,DecisionTreeClassifier,0.5334818007662836,CL,4,55
-0.013706093584958749,0.07710558472939749,-0.025259316104690063,LogisticRegression,0.4935570824524313,CL,5,55
0.10990184506396408,0.28114220072298646,0.6089559542130497,DecisionTreeClassifier,0.5054281183932346,CL,5,55
-0.2521308198585826,0.05435614472235931,0.15471348517049008,LogisticRegression,0.5318991596638656,CL,6,55
0.3065786665652339,0.16993422394391772,0.5234871094908485,DecisionTreeClassifier,0.5040336134453781,CL,6,55
0.10543015432297802,-0.14869605343326533,-0.08986485300304213,LogisticRegression,0.5210958118187033,CL,7,55
0.3907000028765563,0.45351889797461253,0.15578109914883118,DecisionTreeClassifier,0.5174813539873782,CL,7,55
0.05937949920134461,0.051975661382618776,-0.05548646682274299,LogisticRegression,0.5125185185185186,CL,8,55
0.20634709515147914,0.42631573063826617,0.36733717421025447,DecisionTreeClassifier,0.47959259259259257,CL,8,55
0.14695029163628037,0.0372957540427786,-0.08407933828511428,LogisticRegression,0.5186578947368422,CL,9,55
0.45012698002225593,0.36755497379883095,0.1823180461789133,DecisionTreeClassifier,0.49844078947368425,CL,9,55
-0.00592804307103433,-0.015952293889152515,-0.04179702245561411,LogisticRegression,0.5553062678062679,CL,10,55
0.20507575181860446,0.29294036906077925,0.5019838791206164,DecisionTreeClassifier,0.4976638176638176,CL,10,55
0.05404201773325603,-0.0011550103981714504,-0.05922893026789247,LogisticRegression,0.4626403823178017,CL,0,56
0.17228039314857482,0.5610538083044562,0.26666579854696915,DecisionTreeClassifier,0.4960254878534449,CL,0,56
0.008781264537153291,0.06014159578234703,0.01251217883390487,LogisticRegression,0.5185200668896321,CL,1,56
0.6065181612440932,0.1041777615024872,0.28930407725341956,DecisionTreeClassifier,0.516996237458194,CL,1,56
-0.057129926216964645,-0.04276933363541935,-0.01610730200156062,LogisticRegression,0.5656752136752137,CL,2,56
0.46279588140867944,0.2200063481371155,0.3171977704542052,DecisionTreeClassifier,0.5008717948717949,CL,2,56
-0.009855906599702719,-0.013584891176956241,-0.04758864152758612,LogisticRegression,0.5291760299625468,CL,3,56
0.08186694858223043,0.4350734145935021,0.48305963682426767,DecisionTreeClassifier,0.5159831460674158,CL,3,56
-0.054583733041476706,0.08539322312978212,-0.022643085061689924,LogisticRegression,0.4838984674329502,CL,4,56
0.23688832531408202,0.41628341558736515,0.3468282590985528,DecisionTreeClassifier,0.4588936781609195,CL,4,56
-0.0422041682573663,0.0737425001544164,-0.16079158180882439,LogisticRegression,0.5034566596194502,CL,5,56
0.3273742028891464,0.3121750516781167,0.3604507454327369,DecisionTreeClassifier,0.4981818181818183,CL,5,56
0.0037951394736725546,0.012963587803355459,-0.04641768321397805,LogisticRegression,0.4867843137254903,CL,6,56
0.30366872741903267,0.27039397844926866,0.4259372941316987,DecisionTreeClassifier,0.4705070028011204,CL,6,56
-0.0020765561282827076,-0.12625089750478458,0.1429845060007101,LogisticRegression,0.49590935169248423,CL,7,56
0.5520168737723307,0.23850454337222957,0.2094785828554402,DecisionTreeClassifier,0.47748709122203103,CL,7,56
-0.0478217630007593,-0.00047586073539156046,0.003968349779836727,LogisticRegression,0.5219074074074075,CL,8,56
0.19500714989005463,0.3336406052252985,0.47135224488464667,DecisionTreeClassifier,0.5503333333333333,CL,8,56
0.007620822986916164,0.02037046160755001,-0.0064936803903824425,LogisticRegression,0.4652894736842106,CL,9,56
0.34356775255655214,0.16962464453503207,0.48680760290841596,DecisionTreeClassifier,0.4853815789473684,CL,9,56
0.0277844682405057,-0.05949023927634348,0.07768155831557638,LogisticRegression,0.5162749287749288,CL,10,56
0.2423201843194041,0.2696672414907616,0.48801257418983424,DecisionTreeClassifier,0.5239066951566952,CL,10,56
-0.012884253196056128,0.007040232416534798,-0.03505261612644451,LogisticRegression,0.4845041816009558,CL,0,57
0.45695331240231335,0.3521682786019447,0.19087840899574174,DecisionTreeClassifier,0.5110812425328555,CL,0,57
0.027437129246744126,-0.00844230352652796,0.020492482270623738,LogisticRegression,0.5277048494983277,CL,1,57
0.4857102173946196,0.08922193177531494,0.4250678508300655,DecisionTreeClassifier,0.5187102842809364,CL,1,57
-0.0036311483991388906,-0.009149329908536041,-0.05175144087568955,LogisticRegression,0.5246794871794871,CL,2,57
0.11963441069355443,0.3812713887832623,0.49909420052318304,DecisionTreeClassifier,0.5108076923076923,CL,2,57
0.08165738540120136,0.12618765154755526,-0.032629236681693215,LogisticRegression,0.6089700374531835,CL,3,57
0.33639107886660224,0.45761287987163685,0.20599604126176085,DecisionTreeClassifier,0.5095763108614233,CL,3,57
-0.013384415202863835,0.048313932827139104,-0.004726692323165278,LogisticRegression,0.48156130268199243,CL,4,57
0.20393543121637536,0.5150427434429686,0.281021825340656,DecisionTreeClassifier,0.5201819923371648,CL,4,57
0.019399694640547048,-0.0914058971188055,0.016244483986164647,LogisticRegression,0.47351479915433414,CL,5,57
0.08867457294786003,0.28801628123179,0.6233091458203502,DecisionTreeClassifier,0.5278382663847779,CL,5,57
0.02892961177705904,0.07516828949097848,0.022112636466100177,LogisticRegression,0.5661456582633053,CL,6,57
0.32127482603890395,0.5117704853314504,0.16695468862964538,DecisionTreeClassifier,0.5783865546218487,CL,6,57
0.03772246035771851,-0.022319393107492928,-0.0679916543718866,LogisticRegression,0.49594377510040155,CL,7,57
0.3765044902284824,0.30067691983756833,0.32281858993394963,DecisionTreeClassifier,0.4711732644865175,CL,7,57
0.027099453866304978,-0.0040074497695924026,-0.0038931530088450227,LogisticRegression,0.4640000000000001,CL,8,57
0.476292930212983,0.15186244075023475,0.37184462903678245,DecisionTreeClassifier,0.5181172839506173,CL,8,57
0.03128963351720375,0.04992990435598504,-0.0743438744044652,LogisticRegression,0.45980263157894735,CL,9,57
0.37829124431747696,0.34438836791613636,0.2773203877663866,DecisionTreeClassifier,0.4750230263157894,CL,9,57
0.026142483572032152,-0.18010570305611764,0.023714026333795147,LogisticRegression,0.5303561253561253,CL,10,57
0.3095103847326425,0.3057146459245887,0.384774969342769,DecisionTreeClassifier,0.5152492877492878,CL,10,57
-0.04737914838099557,0.04726481072348958,-0.04593867620279128,LogisticRegression,0.4615292712066906,CL,0,58
0.4742455992466844,0.21611948528369923,0.30963491546961636,DecisionTreeClassifier,0.4981660692951015,CL,0,58
0.028681162907941447,0.023155781642863645,-0.0263620327232452,LogisticRegression,0.4549790969899665,CL,1,58
0.3061488441436917,0.463998876300277,0.22985227955603127,DecisionTreeClassifier,0.5286350334448161,CL,1,58
-0.06482682822346546,0.11778876154397926,-0.10966397848270062,LogisticRegression,0.4934487179487179,CL,2,58
0.7278857796131171,0.0934872281483653,0.17862699223851777,DecisionTreeClassifier,0.5385,CL,2,58
-0.009443980778518424,-0.029973951862904344,-0.003430971156891776,LogisticRegression,0.5235767790262174,CL,3,58
0.2709660795126761,0.4009453310510851,0.32808858943623886,DecisionTreeClassifier,0.48999765917602994,CL,3,58
-0.01384627899977926,-0.0566384555393845,0.08566912223023367,LogisticRegression,0.460852490421456,CL,4,58
0.220315242809745,0.21888749355675396,0.5607972636335008,DecisionTreeClassifier,0.4950526819923372,CL,4,58
-0.1458392013742018,0.16284544762977368,-0.2502885674207769,LogisticRegression,0.5877325581395347,CL,5,58
0.38762708640984983,0.15898255974808018,0.4533903538420701,DecisionTreeClassifier,0.5632056025369979,CL,5,58
