RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.33571609866011726,0.30798957462156373,0.32757379770006395,0.006431978375219425,0.020136640509030662,0.002151910134004857,DecisionTreeClassifier,0.4782293544897223,SO,6,12
0.008326027236763962,0.0034890185962028076,0.05010922256635029,-0.015735861945924336,-0.0008060785851380286,0.0908041508396828,LogisticRegression,0.47790966778648747,SO,7,12
0.3672464158874012,0.1669570029555821,0.4575590981946253,0.002996956634311594,0.0,0.005240526328079984,DecisionTreeClassifier,0.48874766703994027,SO,7,12
0.01849769986353493,0.012161289211739068,0.05457668500589326,0.11281194624826922,0.09318350423945886,0.1106808472098997,LogisticRegression,0.4384584980237154,SO,8,12
0.5381661595612243,0.1681822000145163,0.25644645154339435,0.004420241424924725,0.020848085690856562,0.011936861765083852,DecisionTreeClassifier,0.48195059288537545,SO,8,12
0.01608575657968832,0.053208305232962126,-0.0022215001984287244,0.10745945915628831,0.09499765166285322,-0.20406345101722706,LogisticRegression,0.45557613168724276,SO,9,12
0.18532119030530228,0.23806666272345775,0.5435252192794932,0.0024325268590178217,0.003120889534889373,0.02753351129783943,DecisionTreeClassifier,0.5228395061728395,SO,9,12
0.07328548553877633,0.031021926203921232,-0.06642596628053651,0.007581264585601213,-0.09844360489469921,-0.017125339510696277,LogisticRegression,0.5247886710239651,SO,10,12
0.33410569253988753,0.518413305049846,0.09938335792729827,0.018161451792701993,0.026567601172084107,0.003368591518182014,DecisionTreeClassifier,0.5477167755991286,SO,10,12
-0.053718380768309176,-0.04809482473331156,-0.01935771136396273,-0.048290215967026755,-0.04818098773416042,0.048769901521562596,LogisticRegression,0.5284768400113667,SO,0,13
0.31471544675521584,0.2818219413504677,0.3848075345397429,0.016075471098404143,0.0015082572519919846,0.0010713490041772006,DecisionTreeClassifier,0.5214123330491617,SO,0,13
0.1045356272796766,0.016237765119085087,-0.016429553154357446,-0.005851314074612253,0.033977109363152874,-0.013580353787120619,LogisticRegression,0.54165,SO,1,13
0.4859417980693783,0.08726159863358715,0.4017747184567233,0.011933150360682881,0.002616762353382202,0.010471972126246136,DecisionTreeClassifier,0.5378661764705883,SO,1,13
0.06389717865132895,0.0006369120991594757,-0.013404582008195968,-0.1144499622731159,0.1597552166241113,0.1417430753846988,LogisticRegression,0.477360606060606,SO,2,13
0.17437691146946693,0.291178629294343,0.5277151984999042,0.0035055425552431452,0.0018266369982447889,0.0013970811827978137,DecisionTreeClassifier,0.49640151515151515,SO,2,13
-0.030744855299185723,-0.04771422445476418,0.13036683217794143,0.03673034666739527,0.24131713886888062,0.03340966002130975,LogisticRegression,0.5110586734693877,SO,3,13
0.2953227889667211,0.18584485981323554,0.43963351105632903,0.014984029396837437,0.03278634973677358,0.031428461030103536,DecisionTreeClassifier,0.4951610331632654,SO,3,13
0.02904116899759911,-0.01157336127549368,0.01714746443982158,-0.00951771646394637,-0.04114757544878158,-0.016722180544381487,LogisticRegression,0.5564351851851852,SO,4,13
0.43322628620070275,0.2870658447252277,0.21450387499599066,0.008190546459071874,0.049597685300009256,0.007415762318997714,DecisionTreeClassifier,0.5037218915343915,SO,4,13
-0.003116696379406979,-0.0063931630529963715,0.011339169923907344,0.06141064422008372,0.09287285068430906,-0.020533257869771428,LogisticRegression,0.4404290198814092,SO,5,13
0.2841104956040549,0.46358359823430206,0.24114875255455978,0.003798556804722153,0.0018071864651879258,0.005551410337172885,DecisionTreeClassifier,0.48003836763167074,SO,5,13
0.0011352815434277881,-0.029154127367564467,-0.02020587582716546,0.0641610796757879,-0.027140324801093015,-0.18171142885557662,LogisticRegression,0.4502271907681212,SO,6,13
0.15813904107093393,0.47913724074563274,0.336292302526467,0.003393048240235207,0.0018923525555414366,0.021146014861189662,DecisionTreeClassifier,0.5013270825820412,SO,6,13
0.0007262293333196583,0.001496620668007715,-0.06587882182475277,-0.049809711942560335,-0.054781011156759395,0.0548542861911224,LogisticRegression,0.4587010078387459,SO,7,13
0.2434803170873629,0.38509805310504225,0.330979118099399,0.022328789932535772,0.010049617561782432,0.00806410421387756,DecisionTreeClassifier,0.48897723030981716,SO,7,13
-0.042325139756090036,0.09966958293832297,-0.1092304112258239,0.029292353472844944,0.2494165471890789,-0.4591642578980483,LogisticRegression,0.5544624505928855,SO,8,13
0.1903539501461272,0.4514673824227864,0.26232949049593035,0.0,0.030563139703155877,0.0652860372320003,DecisionTreeClassifier,0.4965573122529645,SO,8,13
-0.05511057668460375,0.038708634576766376,0.013226182925595284,0.019632655048105716,-0.0891531859974611,-0.057717912373676766,LogisticRegression,0.5256172839506175,SO,9,13
0.3619122538902191,0.19538346445637855,0.38690544678020444,0.01031618288800358,0.030694202053515293,0.014788449931678983,DecisionTreeClassifier,0.4830329218106996,SO,9,13
0.018862711705792432,-0.05818490441710262,-0.04283540706181025,0.0045189502673098686,-0.011295398744855195,-0.0632054364897936,LogisticRegression,0.5040305010893247,SO,10,13
0.323316947543338,0.36312388301550824,0.3015817098016229,0.0022916438162473305,0.002221074100328019,0.007464741722955376,DecisionTreeClassifier,0.48744444444444446,SO,10,13
0.03903772939992271,0.080307100533363,0.004474556204104051,0.15595015946299529,-0.014753138862741988,0.10182023373334698,LogisticRegression,0.4689542483660131,SO,0,14
0.5243026279916546,0.3258467985886459,0.11880675120090985,0.015186048466395591,0.006965409269629895,0.008892364482764252,DecisionTreeClassifier,0.4861040068201193,SO,0,14
-0.06397852678094362,-0.039098924050731496,-0.004364142254945085,-0.028985141538389186,-0.023572991443827934,0.028139564826030247,LogisticRegression,0.528014705882353,SO,1,14
0.6075752251041577,0.2528901107089526,0.10795649022699065,0.01001680936582206,0.0018095430236456725,0.019751821570431306,DecisionTreeClassifier,0.5226500000000001,SO,1,14
0.15759224376531106,-0.1079422509685186,-0.13570207865923678,-0.2896786221885479,-0.42971733675169255,0.23177096030833194,LogisticRegression,0.5454393939393939,SO,2,14
0.3478976469380901,0.26494828598680753,0.2462734468149631,0.01852004669259842,0.11600181422188277,0.00635875934565834,DecisionTreeClassifier,0.5060333333333333,SO,2,14
0.08893436174123609,0.05176746721408573,-0.004783311634182115,0.14227345695932023,0.07315899339777801,-0.09373122575373319,LogisticRegression,0.5358673469387756,SO,3,14
0.5201062850286698,0.16863683494164394,0.29066515847570285,0.008764872256310266,0.005223548024964684,0.006603301272708273,DecisionTreeClassifier,0.49544483418367347,SO,3,14
0.02816335433978736,-0.027675340522500598,0.12373728560503444,0.4475205960279747,0.26251677562278425,0.013142919840597775,LogisticRegression,0.5308068783068783,SO,4,14
0.23773520095875206,0.08136764844148836,0.5380898637043114,0.14280728689544822,0.0,0.0,DecisionTreeClassifier,0.5249685846560848,SO,4,14
0.02374089295722734,-0.01677365292407449,-0.03610660852703733,-0.0020196026697349764,0.015251878803667882,-0.017728454404670305,LogisticRegression,0.5306801534705267,SO,5,14
0.21938853939577146,0.3814213417060418,0.3823045039772584,0.004268717289653655,0.002562896100838874,0.0100540015304357,DecisionTreeClassifier,0.5192221834670387,SO,5,14
0.008721638143013176,0.012104137337868429,0.00020408138265630275,-0.009729893047859883,-0.0083799971451814,-0.037772832732769226,LogisticRegression,0.48874504147133074,SO,6,14
0.4163226684154217,0.16864253550806813,0.35291716821341595,0.004996930818541027,0.019730294319527,0.0373904027250263,DecisionTreeClassifier,0.4783591777857915,SO,6,14
-0.00257461342711874,0.01790878543565885,-0.033852889707445745,0.01749783131436794,0.03473561995344314,0.03975363428784109,LogisticRegression,0.5357409481149683,SO,7,14
0.38838461678957076,0.21074312819638977,0.3909760644031117,0.0034165048296712513,0.0016659588300538383,0.004813726951202746,DecisionTreeClassifier,0.5401623740201567,SO,7,14
0.015901256973989773,-0.01128478878171527,0.04513502743979686,-0.09503074086992637,0.17637257951589572,0.2700779051567559,LogisticRegression,0.4858814229249011,SO,8,14
0.445979750644064,0.16395440088706775,0.34660678763133135,0.01163698551104414,0.013749250745811402,0.018072824580681258,DecisionTreeClassifier,0.4808300395256918,SO,8,14
0.00921827274156458,0.024148222304754913,-0.0002509811815797696,-0.005721547590383327,-0.008381633867616338,-0.0038716622266169775,LogisticRegression,0.47463374485596704,SO,9,14
0.22466911181407442,0.4739286711623932,0.28082533494080036,0.0023262488499059984,0.011738477857334466,0.006512155375491693,DecisionTreeClassifier,0.4786234567901235,SO,9,14
0.036510128655436416,-0.008300250719926653,-0.0005522631407512292,-0.01536355844547613,0.04536194261763232,-0.03153188582824954,LogisticRegression,0.4484705882352942,SO,10,14
0.34083237862288784,0.09593517582675704,0.5402568979334009,0.00903933101374097,0.010515449950098357,0.0034207666531151015,DecisionTreeClassifier,0.5080893246187363,SO,10,14
-0.03411014845702658,0.030508357871383555,0.01563821635837156,0.06988580721315824,-0.05981900146625822,-0.07070373786482911,LogisticRegression,0.4627735152031827,SO,0,15
0.22900624224699803,0.41618218663983664,0.34183148053426365,0.0021760125412060532,0.004764583083224107,0.006039494954471303,DecisionTreeClassifier,0.478998294970162,SO,0,15
0.026966665993636264,-0.0020704875426072393,0.036508308337263054,0.0021705115138773113,-0.045242713548259435,0.08471936290582381,LogisticRegression,0.5005176470588235,SO,1,15
0.3371218041482241,0.35469112174481415,0.28367598523474724,0.006831480354685655,0.010776663148472693,0.006902945369055942,DecisionTreeClassifier,0.49348529411764713,SO,1,15
0.04796741778789139,-0.09534259700434616,0.03138033728769987,-0.26055248910906176,0.044862996460943265,0.10751365732394846,LogisticRegression,0.5205424242424243,SO,2,15
0.37478755695327587,0.30762125791094036,0.23806579072840173,0.07002852082586344,0.002828660449661251,0.006668213131857264,DecisionTreeClassifier,0.49303939393939394,SO,2,15
-0.02220888816139058,-0.05310167617823202,0.029552432439773083,0.08747719509355335,0.11778557726804034,-0.06254933180385273,LogisticRegression,0.46573979591836734,SO,3,15
0.4012482912932605,0.37000191084546147,0.2130113778773907,0.003455393841699094,0.007227124351926633,0.0050559017902618445,DecisionTreeClassifier,0.4846285076530612,SO,3,15
-0.010017991853151139,-0.024382323508407806,-0.018646566288549177,0.05700067122023117,0.011060540458812922,-0.03271573766834348,LogisticRegression,0.5049966931216932,SO,4,15
0.19049749780688813,0.5863485779934074,0.20160569494021133,0.011901349210521512,0.0030584653980554894,0.006588414650916242,DecisionTreeClassifier,0.5071560846560846,SO,4,15
0.07179865273100278,-0.03819487259448649,0.03310266831725939,0.14832748091804462,0.12115963254373278,-0.13512963014582863,LogisticRegression,0.48522497384025115,SO,5,15
0.2096351673380258,0.21517297111820866,0.5657529576386602,0.0,0.0,0.009438903905105333,DecisionTreeClassifier,0.48464422741541674,SO,5,15
-0.009774075940404255,0.027444364989022706,-0.019663789896294723,0.017605169621941745,-0.015723811559808083,-0.08674952625458492,LogisticRegression,0.43630364226469526,SO,6,15
0.22328752861990286,0.30373727209195356,0.42780044168479825,0.02069958797979744,0.0047039259928138965,0.019771243630733806,DecisionTreeClassifier,0.45684276956364955,SO,6,15
0.03996620911604961,0.04739878265186153,-0.0705207276635063,0.011574343694437904,-0.14559297716348205,0.288836850851513,LogisticRegression,0.5078238148562896,SO,7,15
0.3773798272414095,0.41949093249304537,0.12809629431888941,0.011073799375061175,0.012090576811039214,0.05186856976055514,DecisionTreeClassifier,0.4996341918626354,SO,7,15
0.031686327206061286,-0.002909601024313516,0.09764305505780242,0.20450193180794124,0.1502423699021325,0.08717715013898468,LogisticRegression,0.47861660079051377,SO,8,15
0.623154837787451,0.27579137429789413,0.09462101550197374,0.003520472691966694,0.0029122997207147706,0.0,DecisionTreeClassifier,0.5080474308300396,SO,8,15
-0.059847100151792884,0.05011492898166679,-0.11558255236492573,-0.47184574953156644,-0.43763292057370795,0.0665191746494989,LogisticRegression,0.5354814814814816,SO,9,15
0.320999871264534,0.17683148518353523,0.3946198778848262,0.07282580563841799,0.034722960028686425,0.0,DecisionTreeClassifier,0.4940658436213992,SO,9,15
0.008770380222618954,0.02048122811560566,0.010996968002640653,-0.007116155035047621,-0.04369541169675126,-0.03646168849560221,LogisticRegression,0.5240174291938998,SO,10,15
0.2401681206935509,0.22990301923723677,0.48224192413362027,0.01620906937412431,0.008836184164645072,0.022641682396822578,DecisionTreeClassifier,0.49592810457516345,SO,10,15
0.02622041773539798,-0.08566160736100155,0.014870051266392254,-0.07352755234381467,-0.0242455087391098,0.14919264149504177,LogisticRegression,0.4632253481102586,SO,0,16
0.18095377054759723,0.38055273526341726,0.39484106059773993,0.006666012500716089,0.003082102573510306,0.03390431851701905,DecisionTreeClassifier,0.4979511224779766,SO,0,16
-0.04232483599444496,-0.0707170348730895,0.020366373190099252,-0.029887960187057708,-0.19267645228734068,0.14965905631146098,LogisticRegression,0.49080588235294115,SO,1,16
0.16455307810702524,0.3225682788165977,0.4088555965017014,0.012497870319113815,0.02189516814157066,0.06963000811399103,DecisionTreeClassifier,0.49140000000000006,SO,1,16
-0.0031234347206330424,-0.03589965209220757,0.17187735973010432,0.4463440423576688,0.5163448351033604,-0.10228494185388275,LogisticRegression,0.5480424242424243,SO,2,16
0.25175344348645007,0.3711363969912342,0.27418121723545763,0.03788681166648314,0.05618497430562755,0.008857156314747624,DecisionTreeClassifier,0.48339090909090915,SO,2,16
-0.05871626700744231,-0.10282124577318044,0.2890178189165013,0.06653888104579563,0.30326583422498676,0.02359020594090509,LogisticRegression,0.5493590561224488,SO,3,16
0.1107279656340956,0.39856309670347273,0.44474152551846735,0.0006649555437575185,0.04433261076806466,0.0009698458321417042,DecisionTreeClassifier,0.5250669642857142,SO,3,16
-0.022567814003035536,0.004659845191326739,0.02614830077642202,-0.028198788061652526,0.017143870894520633,0.03346669043779677,LogisticRegression,0.5108829365079365,SO,4,16
0.30054835796307594,0.36695764612282544,0.314634948846449,0.007072231029526996,0.004250238996023379,0.0065365770420992364,DecisionTreeClassifier,0.49503306878306885,SO,4,16
0.012693941008996106,0.04372806619365164,0.02897909625821158,0.10585690028843818,0.05338012503324752,-0.11433052296700578,LogisticRegression,0.4924555284269271,SO,5,16
0.22726695519448356,0.5185567684821188,0.2063382282214106,0.014010925471121132,0.021085172462118888,0.012741950168746937,DecisionTreeClassifier,0.4859713986745727,SO,5,16
0.01701736946028225,0.03520389813317387,-0.05173640554758497,-0.075422203952844,-0.0507531665276587,-0.008176175171151469,LogisticRegression,0.4856437071763433,SO,6,16
0.2100000089196133,0.37365767917013337,0.40362634950350973,0.010826025266801322,0.0008426940344654145,0.0010472431054766365,DecisionTreeClassifier,0.4904652001442482,SO,6,16
-0.042687454653279486,0.05305344651384515,-0.09499378414120015,-0.13730723678540172,0.06830502540486405,-0.2284020041183605,LogisticRegression,0.48705113848450915,SO,7,16
0.2785879478698625,0.4091212148569349,0.26207228600141935,0.017462638524754322,0.004821882088825748,0.027934030658203275,DecisionTreeClassifier,0.47653415453527437,SO,7,16
0.03419150931562818,0.082753314538871,-0.1312748824683657,-0.1741746669522606,-0.17433507813030646,0.047833634606755646,LogisticRegression,0.5009367588932806,SO,8,16
0.23609707671095548,0.42047896622237274,0.2948673348522032,0.004137415611970734,0.04172948245459179,0.0026897241479061527,DecisionTreeClassifier,0.48196047430830036,SO,8,16
-0.02559847415703492,-0.06053995774546124,0.21192338966117183,0.22761489391129172,0.2389298344613311,-0.11941190025673189,LogisticRegression,0.507440329218107,SO,9,16
0.15701399260266607,0.18279245672776437,0.6527215834110737,0.0012878100570828666,0.0014628757380926141,0.004721281463320449,DecisionTreeClassifier,0.5083477366255145,SO,9,16
0.04509357250313505,-0.018755615468633767,-0.12342653467454684,0.01809348092744127,-0.15247369030827665,0.6891409209234858,LogisticRegression,0.5475555555555556,SO,10,16
0.22980350377992845,0.17758465695217207,0.3067982849738735,0.0008611284726076591,0.0,0.2849524258214181,DecisionTreeClassifier,0.5396993464052288,SO,10,16
0.026450936230161263,0.04434189538000977,0.000419262677165384,-0.01695838079427351,-0.015831783779157102,-0.005457317454611789,LogisticRegression,0.523412901392441,SO,0,17
0.3277239300894354,0.3648346640371735,0.29685375994159763,0.0017796297977983782,0.0012939757297052096,0.007514040404289743,DecisionTreeClassifier,0.5083958510940608,SO,0,17
-0.0037390931020895722,-0.11206777849875657,-0.06913446317572552,0.1197093484301701,-0.30382886988658914,0.3638680475146915,LogisticRegression,0.5767823529411765,SO,1,17
0.25115986957903824,0.38597715283008577,0.24781163998144506,0.015608622870386281,0.029419646946149607,0.07002306779289509,DecisionTreeClassifier,0.5192779411764706,SO,1,17
-0.013038177390019357,0.004549635234205363,-0.06270297071771863,0.03315712948114344,0.016623717972656094,-0.08164916250906971,LogisticRegression,0.4637060606060606,SO,2,17
0.35271036735128275,0.23020288348673815,0.3544209320506148,0.013484394087445133,0.007730782974596242,0.04145064004932279,DecisionTreeClassifier,0.49950000000000006,SO,2,17
0.11021910697450857,-0.0025392534833373615,0.030935505552294084,0.03835349156232784,-0.058720801712636383,-0.13629221971544603,LogisticRegression,0.5441549744897959,SO,3,17
0.35763777073139397,0.29391673767669946,0.28726496139762575,0.002214937257022188,0.026458505732562407,0.03250708720469636,DecisionTreeClassifier,0.5025143494897959,SO,3,17
0.027325305547493697,-0.05237559835225865,0.08948158647094485,-0.1304292274266825,0.10370499778564596,0.13066859279143384,LogisticRegression,0.504778439153439,SO,4,17
0.16187982188639652,0.4204708364038776,0.35014243247049487,0.01267458907715219,0.041653606579830055,0.013178713582248798,DecisionTreeClassifier,0.48442294973544975,SO,4,17
-0.006271167055708623,0.037358535006704996,0.07574203778902432,0.011731855926299375,0.09050199777333176,-0.029893238520188766,LogisticRegression,0.4997767701430067,SO,5,17
0.44681867487289717,0.09084699515695847,0.36777828475324914,0.0036940145166790323,0.08432806956014921,0.006533961140066995,DecisionTreeClassifier,0.5246599232647368,SO,5,17
0.007574792019387675,0.06833317983909697,0.08676996768009435,-0.1989790000824305,0.08633975753339763,0.26758692610989326,LogisticRegression,0.5044789037143889,SO,6,17
0.2267669201458013,0.4233503376408428,0.30500063827633705,0.011319755493073373,0.011843354177195753,0.021718994266749673,DecisionTreeClassifier,0.4780724846736386,SO,6,17
0.05682970038851929,0.08423080071080025,-0.053045524011440595,0.11101284755282986,-0.06934116954799197,-0.008718977365258118,LogisticRegression,0.5432736095558044,SO,7,17
0.3042835311570139,0.3420168643839085,0.29246687523981235,0.028882295121202363,0.013189821966617443,0.01916061213144542,DecisionTreeClassifier,0.5258585293019784,SO,7,17
0.042102800956826544,-0.052129962428980624,0.08792507289631453,0.055266700362258,0.11351395104362229,-0.16171989545428392,LogisticRegression,0.5035296442687748,SO,8,17
0.3126310363889074,0.25052294221246496,0.3969962971406739,0.007535450404837749,0.014792846915753905,0.017521426937361976,DecisionTreeClassifier,0.48875098814229245,SO,8,17
-0.08321997698941395,-0.01287066430807216,-0.038898667447694,-0.04725395371902273,-0.08649254837947933,0.06426242868730293,LogisticRegression,0.49793827160493825,SO,9,17
0.43035580919571287,0.14866545559822156,0.41499286972654525,0.0,0.0,0.005985865479520189,DecisionTreeClassifier,0.5050000000000001,SO,9,17
-0.0006411098826866786,0.009432967389269672,0.012691101710321595,-0.06731389668841628,0.0014449340962942095,-0.030776825226395313,LogisticRegression,0.47420043572984755,SO,10,17
0.19503945244795262,0.3103026962897303,0.4635175165975523,0.0229783125281841,0.006921858518801682,0.0012401636177790795,DecisionTreeClassifier,0.48832461873638344,SO,10,17
-0.11092751193192248,-0.014770183155665422,0.00429117845441973,-0.1556440396529391,-0.10594013498224543,0.18328652597704004,LogisticRegression,0.4961238988348963,SO,0,18
0.4081838359747455,0.3480510174037882,0.2024820366091742,0.013363376226396842,0.004323064533200867,0.023596669252694304,DecisionTreeClassifier,0.48534242682580275,SO,0,18
0.02169246577706325,-0.06441603530685724,0.07051811460193846,-0.008265289996824913,0.05115714546172433,-0.04068070705624139,LogisticRegression,0.48562941176470587,SO,1,18
0.3084959393194495,0.21115436737839158,0.47231779595957873,0.004441605643724046,0.0023508722827997623,0.001239419416056324,DecisionTreeClassifier,0.4878264705882353,SO,1,18
-0.030762485170262973,0.01733537685621866,0.14599513521112564,0.06076602172994936,0.12821764619061965,-0.12046570120792623,LogisticRegression,0.49131818181818177,SO,2,18
0.17453451280372362,0.25972297200554806,0.5602817612093115,0.0,0.0018106421872244802,0.0036501117941923782,DecisionTreeClassifier,0.4956969696969697,SO,2,18
0.013428062635790104,-0.05331500707358241,-0.1475709677250027,-0.18423929980338583,-0.24631461234146562,0.024930017403367942,LogisticRegression,0.5224904336734694,SO,3,18
0.4027741525752066,0.22626813453876246,0.3388723226522762,0.000649961125219051,0.02873856391123892,0.0026968651972965924,DecisionTreeClassifier,0.5017841198979592,SO,3,18
-0.10948669922766305,-0.2297592406235861,0.08930910047076615,0.2716357244297869,-0.15885043357671524,-0.010021127164664557,LogisticRegression,0.5431679894179894,SO,4,18
0.29373927669850747,0.6008818746227669,0.0685873806301555,0.02996598203032149,0.006825486018248442,0.0,DecisionTreeClassifier,0.5101173941798942,SO,4,18
-0.06254455558413918,0.04327264371673411,-0.09853014292861656,-0.20191229859663296,-0.10586804182154384,0.18236533195137128,LogisticRegression,0.4906138821067316,SO,5,18
0.32644875943431095,0.14871495564488565,0.5127074181295795,0.0,0.001498528752438663,0.010630338038785063,DecisionTreeClassifier,0.49076560865015695,SO,5,18
0.0065024759806549415,-0.027638546232091953,-0.0008713875798818574,-0.06422914980696894,0.001488310125128897,-0.08630730709415531,LogisticRegression,0.45558961413631444,SO,6,18
0.4651982792499135,0.26999287933516436,0.19167580486150368,0.010957318441253337,0.04840876993225991,0.013766948179905423,DecisionTreeClassifier,0.4934078615218174,SO,6,18
-0.03636081672467002,-0.024352884503578243,0.0029961937948504106,-0.04863333117756381,-0.07542257136854497,-0.039570970444598834,LogisticRegression,0.4945091452034341,SO,7,18
0.35115329887831914,0.39570114664946593,0.18481398895809,0.00640231457233385,0.0038465649590917867,0.05808268598269938,DecisionTreeClassifier,0.48833333333333334,SO,7,18
0.02715269841679427,-0.20891843344469754,0.16359332324304465,0.23847704708489728,0.07064653675514945,0.005945214703673878,LogisticRegression,0.5197509881422926,SO,8,18
0.12478958982375281,0.48414080526184505,0.2933849449011439,0.013224022300538135,0.007123387211295982,0.07733725050142416,DecisionTreeClassifier,0.4936185770750988,SO,8,18
-0.022512673556394434,0.034178882214408055,0.00427576877469312,0.004243350321532269,0.0048950062316650625,-0.00452023716617383,LogisticRegression,0.541,SO,9,18
0.2761371291828475,0.4876638268299143,0.19043404829384936,0.01008169622404649,0.0033243824359796854,0.0323589170333626,DecisionTreeClassifier,0.5381152263374485,SO,9,18
0.054742914530416256,-0.016730317880791892,-0.030047811525453546,0.02676895305531264,-0.06259888872668787,-0.21713620440727469,LogisticRegression,0.482,SO,10,18
0.2584797685882763,0.4124112996777679,0.27704590944327134,0.0031747886248654,0.00971353844387059,0.03917469522194832,DecisionTreeClassifier,0.47380827886710236,SO,10,18
0.016208134864460794,0.04286413598297555,-0.2141482559734497,-0.1739462412861342,-0.3228998356414077,0.022067554170700495,LogisticRegression,0.5238704177323104,SO,0,19
0.33228252544344833,0.20952855895287326,0.42949432520620073,0.0030653288429363097,0.019513854685920505,0.006115406868620629,DecisionTreeClassifier,0.4856678033532253,SO,0,19
-0.0050570603464287645,-0.06942399116599254,-0.059426757035801366,-0.13689769106738237,-0.02861956342633982,0.3579072775338132,LogisticRegression,0.5136,SO,1,19
0.2007769029147013,0.28269263018708235,0.4402262690538585,0.005456943861617058,0.006955908283698281,0.06389134569904244,DecisionTreeClassifier,0.5058250000000001,SO,1,19
-0.0072951028862658154,-0.05362172934968739,0.05092894790570066,-0.007421876738121537,-0.33896038055374356,0.3965856747636009,LogisticRegression,0.527248484848485,SO,2,19
0.1860480501951469,0.2617426030787355,0.4079207403212301,0.0039386659914390455,0.05608329886674884,0.08426664154669945,DecisionTreeClassifier,0.482078787878788,SO,2,19
0.005885874898945903,0.015576434600648616,-0.04789648212596328,-0.013573481428678336,-0.08019662106024661,-0.006770752742509902,LogisticRegression,0.4649936224489797,SO,3,19
0.7068671799642894,0.12808194254080957,0.1599734420601013,0.0,0.0019705214700945477,0.0031069139647052425,DecisionTreeClassifier,0.48761479591836737,SO,3,19
0.0222667692590235,0.020724844769748355,-0.09085987610868401,-0.22662857478674575,0.012666247055056415,0.07820971439496485,LogisticRegression,0.4944576719576719,SO,4,19
0.3105104729916588,0.38818911205942297,0.25333183964631445,0.02674864731665387,0.017397034989747543,0.003822892996202415,DecisionTreeClassifier,0.4773247354497355,SO,4,19
-0.03750933523148141,-0.06509209653689328,0.005370416837682905,-0.16059932753395645,-0.0619711046900844,0.0614317442922017,LogisticRegression,0.5191314963376351,SO,5,19
0.36349959657780817,0.4007974462954607,0.12601952907441225,0.08931487431074442,0.004253093674376806,0.016115460067197777,DecisionTreeClassifier,0.5121084757586327,SO,5,19
0.0216872931430049,0.006194371369447021,0.0183711912548796,-0.0061816821539680865,0.032199124632057166,0.027570916982419768,LogisticRegression,0.482268301478543,SO,6,19
0.2877356613939318,0.2682616573475204,0.4166369638767383,0.004847268228117617,0.007935721519664405,0.014582727634027397,DecisionTreeClassifier,0.46754958528669305,SO,6,19
0.14125458514830252,-0.08554904269930243,0.06460240894791865,-0.22056402772120481,-0.18347767902909257,0.4450620869848926,LogisticRegression,0.5436431504292646,SO,7,19
0.3070125922372862,0.4253006572790685,0.24305640175796564,0.011321195197486162,0.0026004003926550527,0.010708753135538538,DecisionTreeClassifier,0.5181522956326988,SO,7,19
-0.03924579323074458,0.02403149770795856,-0.0021851152418107863,0.01681678036416938,-0.024647056443784798,-0.03232112588131674,LogisticRegression,0.4615573122529644,SO,8,19
0.4493530358773188,0.24121986108025287,0.3015001610346452,0.0017671906753435585,0.005322623691857931,0.0008371276405815208,DecisionTreeClassifier,0.5023735177865614,SO,8,19
-0.038414668008083665,-0.05477883285843044,0.04339410050590698,-0.052456520423213936,0.16304276430940207,-0.009461876592339609,LogisticRegression,0.48343621399176956,SO,9,19
0.27357325481636996,0.4364751762575488,0.27989906290995675,0.0,0.00798049137353512,0.0020720146425894878,DecisionTreeClassifier,0.4872016460905349,SO,9,19
-0.005157092204267927,-0.004553933638624295,-0.06644002232666203,0.024267482804737874,-0.2153554752711805,0.09586649951162952,LogisticRegression,0.46590849673202617,SO,10,19
0.5068336196231116,0.1945708615657367,0.26533913561785893,0.0037912674781590107,0.01038762252179213,0.019077493193341843,DecisionTreeClassifier,0.48547712418300665,SO,10,19
0.022653824522280836,-0.039274691408759194,0.031796702309333756,-0.022941868097558948,-0.0023897788112870397,0.07441271920664132,LogisticRegression,0.47668940039784036,SO,0,20
0.26730211747819976,0.480358641413672,0.23903540281789545,0.0022014884900218483,0.0,0.011102349800211003,DecisionTreeClassifier,0.5161707871554418,SO,0,20
-0.014483578130064966,-0.02058623574839225,-0.0070794433533589605,-0.0024682765487375317,0.0018442097763970225,0.0066192679389648545,LogisticRegression,0.5191294117647058,SO,1,20
0.3298284486710029,0.3758323604525963,0.2652741855780663,0.004712647890088662,0.010231177493884636,0.014121179914361171,DecisionTreeClassifier,0.49903823529411767,SO,1,20
-0.009213524974507288,0.02212913009744895,0.02385400532490635,-0.0007337046808376928,-0.021825225757250342,0.051592173391304987,LogisticRegression,0.4568515151515152,SO,2,20
0.46744582394412676,0.28390577423243907,0.23381816332712702,0.0,0.010856704175199693,0.0039735343211075025,DecisionTreeClassifier,0.47416363636363634,SO,2,20
0.04630216983380407,0.040617608690059884,-0.06263684038580448,-0.16284633564455991,-0.36077949102940027,0.1901898330793243,LogisticRegression,0.5113360969387756,SO,3,20
0.2809664122259504,0.3969584610997082,0.27711562808903134,0.006372659647303718,0.034653521777456946,0.003933317160549322,DecisionTreeClassifier,0.49155133928571426,SO,3,20
