RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.5731267812908817,0.13381195613438773,0.29306126257473064,DecisionTreeClassifier,0.5268278301886792,BG,8,52
0.007626540516354069,0.014821855336229952,0.015052260381414235,LogisticRegression,0.5044321895424836,BG,9,52
0.40144909337733437,0.24501024140013283,0.35354066522253264,DecisionTreeClassifier,0.4803839869281046,BG,9,52
0.005711105553850285,-0.026944810377252063,0.01063430927106731,LogisticRegression,0.4495182291666668,BG,10,52
0.17682883735018592,0.6828169028643398,0.14035425978547425,DecisionTreeClassifier,0.5475043402777777,BG,10,52
0.11358564225142052,0.031441108217736435,-0.07628265361652517,LogisticRegression,0.49466666666666675,BG,0,53
0.5244413716731341,0.17930181343345203,0.29625681489341366,DecisionTreeClassifier,0.49713750000000007,BG,0,53
0.022201264716146935,-0.033111387999209645,-0.001147610258475219,LogisticRegression,0.4580701754385965,BG,1,53
0.1471232935935122,0.3621088754147979,0.49076783099168964,DecisionTreeClassifier,0.5044434857635893,BG,1,53
0.006601510346236449,-0.042918437579862335,-0.04237752983226839,LogisticRegression,0.5441251862891208,BG,2,53
0.07509724130189585,0.345841170489947,0.5790615882081568,DecisionTreeClassifier,0.5091862891207153,BG,2,53
0.0170227558206645,-0.09992675553238492,-0.08538883559089928,LogisticRegression,0.5427578616352201,BG,3,53
0.4158221622515508,0.2894391248660375,0.29473871288241177,DecisionTreeClassifier,0.5087264150943397,BG,3,53
0.024001918476284318,0.061813191740772204,-0.019133910287826194,LogisticRegression,0.48749346405228755,BG,4,53
0.17103748217736217,0.4917513794178413,0.33721113840479633,DecisionTreeClassifier,0.49697385620915036,BG,4,53
0.0032508500352919807,0.12201552239327317,-0.10498609483129723,LogisticRegression,0.5029201388888889,BG,5,53
0.31396833427675874,0.3527142193930596,0.33331744633018157,DecisionTreeClassifier,0.4852326388888889,BG,5,53
0.012715422856797736,-0.027831906300179985,0.048115272060921165,LogisticRegression,0.49200431034482767,BG,6,53
0.3175394220309236,0.38892556916583304,0.2935350088032431,DecisionTreeClassifier,0.4785308908045976,BG,6,53
0.0954382120654307,-0.11236828873159788,-0.050085979018807895,LogisticRegression,0.5217736549165121,BG,7,53
0.4696086269639541,0.37305667793985664,0.15733469509618916,DecisionTreeClassifier,0.49452875695732845,BG,7,53
0.004935571829737749,-0.00904649321724931,0.03129971655483885,LogisticRegression,0.4782704402515723,BG,8,53
0.47322291294228686,0.20706923810696473,0.31970784895074855,DecisionTreeClassifier,0.46193985849056607,BG,8,53
0.08112423765625656,-0.28578434699389016,0.06096153416209856,LogisticRegression,0.5776470588235294,BG,9,53
0.3452106139433966,0.45911447062106453,0.19567491543553905,DecisionTreeClassifier,0.5493157679738562,BG,9,53
0.14278479904352406,-0.13423364717671712,0.06250358481826078,LogisticRegression,0.5721961805555555,BG,10,53
0.3087740222914408,0.5061187853523078,0.18510719235625125,DecisionTreeClassifier,0.5036697048611111,BG,10,53
0.07138114669963903,0.0386127716379779,-0.10381358433266356,LogisticRegression,0.4978166666666667,BG,0,54
0.23646784314631236,0.2659705036648393,0.4975616531888485,DecisionTreeClassifier,0.48158333333333325,BG,0,54
0.03615518074666009,0.00783863347958559,-0.036125808371509284,LogisticRegression,0.4657750934713834,BG,1,54
0.359431182105983,0.4056117163889668,0.23495710150505036,DecisionTreeClassifier,0.47463330457290775,BG,1,54
-0.07156656242966859,-0.07595523515980485,0.2890951946470955,LogisticRegression,0.537424739195231,BG,2,54
0.11531846933145733,0.09643024936181846,0.7882512813067238,DecisionTreeClassifier,0.5262488822652757,BG,2,54
0.035864826947647095,-0.07251752013713253,-0.023292901923665562,LogisticRegression,0.487808176100629,BG,3,54
0.2958254828792578,0.4245568292820139,0.27961768783872815,DecisionTreeClassifier,0.48397955974842766,BG,3,54
0.0022035439517366835,-0.04430691941090839,-0.03856096754394679,LogisticRegression,0.5305915032679739,BG,4,54
0.3017442205618444,0.3561778103397548,0.3420779690984012,DecisionTreeClassifier,0.5193022875816994,BG,4,54
0.00675550823164425,-0.0289171579291012,-0.03755687293303687,LogisticRegression,0.5393888888888888,BG,5,54
0.3320390068645932,0.28475295748997675,0.3832080356454298,DecisionTreeClassifier,0.49095486111111114,BG,5,54
0.07891376529828834,-0.07403964169043065,0.04239898585497467,LogisticRegression,0.5119145114942528,BG,6,54
0.2955514212599597,0.5479105278258849,0.1565380509141555,DecisionTreeClassifier,0.48489762931034486,BG,6,54
-0.0048881892420433014,0.014214950937882087,-0.004891047322152708,LogisticRegression,0.43717996289424865,BG,7,54
0.14843756459251034,0.47034868842325556,0.38121374698423405,DecisionTreeClassifier,0.48782003710575134,BG,7,54
-0.06353861190903054,0.047271767267015215,0.0470979333986078,LogisticRegression,0.47188286163522014,BG,8,54
0.29285102674896973,0.2598399218751733,0.44730905137585686,DecisionTreeClassifier,0.5191863207547169,BG,8,54
0.021596418928621818,-0.12317058913974234,0.08157003745678308,LogisticRegression,0.523778594771242,BG,9,54
0.1571853135522201,0.5320979659829039,0.31071672046487603,DecisionTreeClassifier,0.521983251633987,BG,9,54
-0.027697300598700552,0.0661069402966874,0.01606140608014667,LogisticRegression,0.4971918402777778,BG,10,54
0.14766299632279942,0.5582916546439144,0.29404534903328616,DecisionTreeClassifier,0.47736762152777784,BG,10,54
0.0653740087837904,0.13229790712695103,-0.10338034592304422,LogisticRegression,0.5141333333333334,BG,0,55
0.08962300328455187,0.4199593543777035,0.49041764233774465,DecisionTreeClassifier,0.5317375000000001,BG,0,55
0.003768216553356104,-0.009932298104717335,-0.022256830493237335,LogisticRegression,0.49717285015818224,BG,1,55
0.2852068129031375,0.46193364974987466,0.2528595373469878,DecisionTreeClassifier,0.5054659188955996,BG,1,55
-0.04093844426667502,-0.05664632392040438,0.018851854149358513,LogisticRegression,0.49993442622950823,BG,2,55
0.17323337825552532,0.5393008846152396,0.2874657371292353,DecisionTreeClassifier,0.4935633383010432,BG,2,55
0.05133674633509716,-0.032900663726369773,-0.0236034144418944,LogisticRegression,0.4692955974842766,BG,3,55
0.3262442480359665,0.22507229204023502,0.4486834599237986,DecisionTreeClassifier,0.45910849056603775,BG,3,55
0.13338730597065016,0.013494152718381017,-0.09312351696663415,LogisticRegression,0.5307320261437909,BG,4,55
0.5279601208462898,0.21004185664919553,0.26199802250451454,DecisionTreeClassifier,0.5342630718954249,BG,4,55
0.005352578270925798,0.02384327920323586,0.020803701444021785,LogisticRegression,0.5574513888888888,BG,5,55
0.2027674673792676,0.6073348652779766,0.18989766734275557,DecisionTreeClassifier,0.5192534722222223,BG,5,55
-0.0008836595484584006,-0.015609334605589234,-0.007450155224194104,LogisticRegression,0.4758405172413794,BG,6,55
0.23832962749871092,0.2406951521644932,0.5209752203367956,DecisionTreeClassifier,0.47404274425287346,BG,6,55
-0.004980068803927713,0.01817217566708533,0.05726773098756405,LogisticRegression,0.5318589981447125,BG,7,55
0.13670988026906186,0.3753798145378547,0.48791030519308365,DecisionTreeClassifier,0.5195064935064935,BG,7,55
-0.13432564384609072,-0.08054879761121979,0.23274573876441404,LogisticRegression,0.5230227987421384,BG,8,55
0.16065947715763215,0.3461094750397738,0.4932310478025939,DecisionTreeClassifier,0.4897209119496855,BG,8,55
-0.020239971293649798,-0.04122296644261481,0.11456697127362003,LogisticRegression,0.5094648692810457,BG,9,55
0.2769791098808377,0.3388727154833234,0.3841481746358387,DecisionTreeClassifier,0.49086601307189537,BG,9,55
0.07457165612569869,0.02384233780969875,-0.02996600903459341,LogisticRegression,0.48427517361111116,BG,10,55
0.32299732777633056,0.6493368661876459,0.027665806036023505,DecisionTreeClassifier,0.5325412326388889,BG,10,55
-0.06449946719057102,0.04159205990154212,-0.03230776679643397,LogisticRegression,0.5115833333333332,BG,0,56
0.5163568697032772,0.10790461374958563,0.3757385165471372,DecisionTreeClassifier,0.547873611111111,BG,0,56
-0.01694566709828649,0.12497318709246542,-0.06884388959189758,LogisticRegression,0.5266033937302272,BG,1,56
0.16667269501300613,0.50605078778986,0.3272765171971339,DecisionTreeClassifier,0.4928127696289905,BG,1,56
0.049892914107372885,0.0909294975568732,-0.10970951222008228,LogisticRegression,0.5044888226527571,BG,2,56
0.19225653424076528,0.11317348463348015,0.6945699811257546,DecisionTreeClassifier,0.5044172876304025,BG,2,56
0.004181556960758934,-0.04777301524499542,0.077771073927747,LogisticRegression,0.5114213836477988,BG,3,56
0.456551972509133,0.18795900060387816,0.3554890268869888,DecisionTreeClassifier,0.5029166666666667,BG,3,56
-0.0035152920943841513,0.029825437475512515,0.0036154428010645103,LogisticRegression,0.4625000000000001,BG,4,56
0.21114414922249858,0.5796764493052775,0.20917940147222386,DecisionTreeClassifier,0.4819428104575163,BG,4,56
0.052697685391074243,-0.019583089303336347,0.01170130933961162,LogisticRegression,0.5107361111111112,BG,5,56
0.39429006707643965,0.3545718285276927,0.2511381043958678,DecisionTreeClassifier,0.5072378472222221,BG,5,56
-0.02405045623435947,-0.015080036676352954,-0.013402444586925043,LogisticRegression,0.5227047413793103,BG,6,56
0.4067411559508913,0.3838026499339728,0.20945619411513625,DecisionTreeClassifier,0.4767007902298851,BG,6,56
0.06396668022994575,-0.02917947900464571,0.015199571949492906,LogisticRegression,0.5144935064935064,BG,7,56
0.4832653193333208,0.30851814224731394,0.2082165384193651,DecisionTreeClassifier,0.5216883116883116,BG,7,56
-0.008268435265353499,-0.004046369475779444,-0.026029354623873336,LogisticRegression,0.5414308176100628,BG,8,56
0.4560814254239836,0.3289093653678756,0.21500920920814082,DecisionTreeClassifier,0.5135338050314466,BG,8,56
0.006075590448745097,-0.0001802825002119511,0.01856291196727892,LogisticRegression,0.5122467320261438,BG,9,56
0.44677585898974875,0.20634865723415072,0.34687548377610056,DecisionTreeClassifier,0.5010028594771242,BG,9,56
-0.02873963689882566,-0.03552841775912035,0.04291205687394537,LogisticRegression,0.44602430555555556,BG,10,56
0.28531642998630624,0.3369431077545679,0.37774046225912594,DecisionTreeClassifier,0.49498480902777786,BG,10,56
0.06909131351242621,-0.04575194755833231,0.049786504105684457,LogisticRegression,0.5086388888888888,BG,0,57
0.24827425740618073,0.1522405188582215,0.5994852237355976,DecisionTreeClassifier,0.5227680555555555,BG,0,57
0.07126139970298308,0.05870068936266213,-0.06689624889238571,LogisticRegression,0.5009864825999425,BG,1,57
0.5590073605412268,0.23488285773061168,0.20610978172816163,DecisionTreeClassifier,0.4980040264595915,BG,1,57
-0.1394211890158714,0.10588046792154937,0.06815179695159332,LogisticRegression,0.5148703427719821,BG,2,57
0.4351101724273175,0.39482167904470294,0.17006814852797955,DecisionTreeClassifier,0.49547391952309977,BG,2,57
-0.0415643283029059,0.045951080442532016,-0.01080146465144319,LogisticRegression,0.4776540880503144,BG,3,57
0.20584526638374187,0.46644848296921737,0.3277062506470409,DecisionTreeClassifier,0.49383333333333335,BG,3,57
-0.001121312008901297,0.0062066978083530145,0.02195301114249883,LogisticRegression,0.4830555555555556,BG,4,57
0.19648484673789018,0.43957629392861186,0.36393885933349795,DecisionTreeClassifier,0.4889477124183007,BG,4,57
-0.03147214395664141,0.04890182026795964,-0.09107949253745172,LogisticRegression,0.5104201388888889,BG,5,57
0.3552961220184767,0.09858934914222459,0.5461145288392991,DecisionTreeClassifier,0.49175868055555555,BG,5,57
0.027039669922292706,0.018022955443598936,0.02100606465637754,LogisticRegression,0.5629777298850576,BG,6,57
0.35171589667912484,0.26999537042616145,0.3782887328947135,DecisionTreeClassifier,0.4942367097701149,BG,6,57
0.07005443022444982,-0.08809319310249242,-0.07968415713144326,LogisticRegression,0.5314285714285714,BG,7,57
0.3473612823730624,0.4284918318060476,0.22414688582088987,DecisionTreeClassifier,0.5010909090909091,BG,7,57
-0.02193987239399507,-0.0037164637301444477,0.04008959872571899,LogisticRegression,0.4885770440251573,BG,8,57
0.5111885404828179,0.2301553451489312,0.25865611436825076,DecisionTreeClassifier,0.5029756289308176,BG,8,57
-0.05207279199813108,0.041749466515052534,0.06591191669073182,LogisticRegression,0.5012745098039215,BG,9,57
0.40243569468219265,0.24448460445154563,0.3530797008662614,DecisionTreeClassifier,0.5169955065359476,BG,9,57
-0.021257544646770064,-0.2231662514264309,0.1551268213388311,LogisticRegression,0.5590668402777778,BG,10,57
0.30554144536685013,0.37054650996019545,0.3239120446729543,DecisionTreeClassifier,0.5319357638888887,BG,10,57
-0.07802219087244378,0.01850804006382147,0.023884922292737212,LogisticRegression,0.49990000000000007,BG,0,58
0.4513155565827961,0.2632864356774239,0.2853980077397799,DecisionTreeClassifier,0.48116805555555553,BG,0,58
0.03194178789425545,-0.09563951820890602,-0.03128497320225973,LogisticRegression,0.5188610871440897,BG,1,58
0.4831783032603339,0.2981403516167698,0.21868134512289633,DecisionTreeClassifier,0.5074633304572909,BG,1,58
0.01524816957127712,0.09071764558197673,-0.03620129725081159,LogisticRegression,0.4976751117734724,BG,2,58
0.3047991378729756,0.3355007727856456,0.3597000893413788,DecisionTreeClassifier,0.4830402384500745,BG,2,58
0.029729263345266328,-0.010665412513724826,0.014848833154554224,LogisticRegression,0.502682389937107,BG,3,58
0.6718547530188564,0.205909964303035,0.1222352826781084,DecisionTreeClassifier,0.5175172955974844,BG,3,58
0.05598409461178767,-0.050991135688344874,-0.093196649079828,LogisticRegression,0.5261176470588235,BG,4,58
0.3319464107489839,0.1467803811200855,0.5212732081309307,DecisionTreeClassifier,0.5138300653594772,BG,4,58
-0.09767319809273774,0.03168408389020682,0.18498603816344514,LogisticRegression,0.5397743055555556,BG,5,58
0.2289215576113054,0.33569640847911153,0.4353820339095831,DecisionTreeClassifier,0.48828124999999994,BG,5,58
0.16264073384874225,-0.06475605237804173,-0.015579732520754086,LogisticRegression,0.5275646551724138,BG,6,58
0.49721135928363147,0.11467980615814108,0.3881088345582274,DecisionTreeClassifier,0.4861835488505748,BG,6,58
0.15859014260787097,-0.08472194608285559,-0.06646787906034167,LogisticRegression,0.5109536178107608,BG,7,58
0.3731021933019887,0.4855364108701703,0.14136139582784074,DecisionTreeClassifier,0.4815621521335807,BG,7,58
0.0026992258776730514,0.021243452153672612,-0.057001782306434885,LogisticRegression,0.5132154088050315,BG,8,58
0.3012412852025471,0.1744114221064458,0.5243472926910069,DecisionTreeClassifier,0.5075589622641509,BG,8,58
0.00821225980509921,0.00463802347962397,0.018971620409013807,LogisticRegression,0.4866666666666667,BG,9,58
0.20654423582670323,0.45776769084890995,0.33568807332438666,DecisionTreeClassifier,0.479781454248366,BG,9,58
0.0034072040253894462,-0.03159075555122925,0.05160234311072354,LogisticRegression,0.4918880208333334,BG,10,58
0.12622181345477526,0.6569040263231105,0.21687416022211414,DecisionTreeClassifier,0.4797764756944444,BG,10,58
0.03272782878224449,-0.0011983080245621424,-0.025290118942219896,LogisticRegression,0.4521500000000001,BG,0,59
0.3409300383157338,0.26652055862189455,0.3925494030623717,DecisionTreeClassifier,0.5005291666666666,BG,0,59
8.509061834864707e-05,0.006318028480317261,-0.014440933141700685,LogisticRegression,0.45843830888697157,BG,1,59
0.26676384933031105,0.47576628807228927,0.2574698625973998,DecisionTreeClassifier,0.4793902789761288,BG,1,59
0.039969437963882644,0.042797455870792006,-0.06339407762547332,LogisticRegression,0.46498658718330854,BG,2,59
0.38665700519606844,0.2779831578457775,0.3353598369581543,DecisionTreeClassifier,0.4829239940387482,BG,2,59
0.07763571581922314,-0.03219880846783442,-0.005126716231692891,LogisticRegression,0.4903836477987422,BG,3,59
0.4506938304660736,0.3534161382562313,0.19589003127769491,DecisionTreeClassifier,0.48516666666666663,BG,3,59
0.04407297837669973,-0.154595166980884,0.07213713302181302,LogisticRegression,0.5108333333333334,BG,4,59
0.40696231387511816,0.5262605305723844,0.06677715555249762,DecisionTreeClassifier,0.5083415032679739,BG,4,59
0.0018729508214888313,-0.06088839940206432,0.03811680471681929,LogisticRegression,0.4757569444444445,BG,5,59
0.16664860374631454,0.5880282345281729,0.2453231617255128,DecisionTreeClassifier,0.4921579861111111,BG,5,59
-0.020442652406026083,0.017888688929119864,-0.049875824373548566,LogisticRegression,0.5139762931034483,BG,6,59
0.2274047972258755,0.3795247176105704,0.3930704851635543,DecisionTreeClassifier,0.5374389367816093,BG,6,59
-0.015137632616729492,-0.06058359526841631,0.058655583598678424,LogisticRegression,0.4786975881261595,BG,7,59
0.3340204826385657,0.21794046963812647,0.44803904772330794,DecisionTreeClassifier,0.510165120593692,BG,7,59
-0.0762144351703723,0.17421395883713256,0.010066400687171346,LogisticRegression,0.5024056603773586,BG,8,59
0.29223485515124137,0.6052843762114379,0.10248076863732067,DecisionTreeClassifier,0.5153105345911949,BG,8,59
-0.010341998229868326,-0.0344841596314607,0.05279045185029301,LogisticRegression,0.4626102941176471,BG,9,59
0.37143714701321473,0.4507525143062706,0.17781033868051452,DecisionTreeClassifier,0.5107822712418302,BG,9,59
-0.0245043684894218,-0.03897924856875115,0.011680378945255974,LogisticRegression,0.4777039930555555,BG,10,59
0.3743750266793127,0.4683140122166899,0.1573109611039975,DecisionTreeClassifier,0.48999348958333344,BG,10,59
-0.04155857353550372,-0.015615340477485468,0.0041007242862340235,LogisticRegression,0.5365416666666667,BG,0,60
0.23389656045497315,0.41227971541758757,0.3538237241274393,DecisionTreeClassifier,0.5012791666666666,BG,0,60
-0.0019652645988851225,-0.005889716960497825,-0.0707170495272974,LogisticRegression,0.5440580960598216,BG,1,60
0.29537928628289534,0.33940102337081923,0.36521969034628554,DecisionTreeClassifier,0.5394017831463906,BG,1,60
-0.009843087843030621,-0.01944077834048513,-0.00927845351781067,LogisticRegression,0.4593651266766021,BG,2,60
0.22234187254501275,0.577022124550504,0.20063600290448338,DecisionTreeClassifier,0.5090327868852459,BG,2,60
-0.0292004034923621,0.08476766185925236,0.01785414532111843,LogisticRegression,0.5084025157232704,BG,3,60
0.21132745475036174,0.4334665527103451,0.35520599253929314,DecisionTreeClassifier,0.502874213836478,BG,3,60
-0.08048195084376536,0.0252974129604671,0.07971517519961056,LogisticRegression,0.4735588235294118,BG,4,60
0.3602829410238099,0.12084127065645486,0.5188757883197352,DecisionTreeClassifier,0.5012303921568627,BG,4,60
0.049594665204606224,-0.06055130161010346,-0.0005060620353011486,LogisticRegression,0.49452777777777784,BG,5,60
0.4076254125368158,0.24608259332922458,0.3462919941339596,DecisionTreeClassifier,0.49665624999999997,BG,5,60
0.018473721461631735,-0.098367923891808,0.04929346424987599,LogisticRegression,0.5089655172413792,BG,6,60
0.3313773542190247,0.3844782052134881,0.28414444056748706,DecisionTreeClassifier,0.4703376436781609,BG,6,60
0.1966827041332132,0.020383744311365946,-0.12608258834301053,LogisticRegression,0.519038961038961,BG,7,60
0.5092870836069437,0.24724698207164494,0.2434659343214113,DecisionTreeClassifier,0.4956734693877551,BG,7,60
-0.04977377829778691,0.07983790925113372,0.026571241460692677,LogisticRegression,0.4818238993710692,BG,8,60
0.33821093484400755,0.5445536046211719,0.11723546053482037,DecisionTreeClassifier,0.4936831761006289,BG,8,60
0.025455716669950654,-0.02713521736488489,0.019505481408566706,LogisticRegression,0.4822549019607843,BG,9,60
0.3799500713147047,0.4047341775159384,0.21531575116935703,DecisionTreeClassifier,0.5025592320261437,BG,9,60
0.007193125326627699,0.15509720686547035,-0.08508811818926593,LogisticRegression,0.5280989583333333,BG,10,60
0.13759060100089282,0.6092708717992649,0.2531385271998422,DecisionTreeClassifier,0.5562999131944445,BG,10,60
0.044164273909097114,-0.03232538830086113,-0.025420803258633363,LogisticRegression,0.46438611111111106,BG,0,61
0.2859100705518745,0.4116501540198193,0.3024397754283062,DecisionTreeClassifier,0.4856069444444444,BG,0,61
0.04494904848678209,0.01863241310109228,-0.06665135008197526,LogisticRegression,0.4644291055507621,BG,1,61
0.29353788697989897,0.38270204321399587,0.3237600698061053,DecisionTreeClassifier,0.47816220880069027,BG,1,61
-0.01293072842427355,-0.023650521862257978,-0.014540262628755532,LogisticRegression,0.5181400894187779,BG,2,61
0.2885233504110836,0.48367292018360414,0.22780372940531218,DecisionTreeClassifier,0.5023383010432191,BG,2,61
0.08752405137580892,-0.03699728143025205,-0.018285325991020073,LogisticRegression,0.5161761006289308,BG,3,61
0.35187295486631753,0.4365546046939719,0.21157244043971027,DecisionTreeClassifier,0.5129465408805032,BG,3,61
-0.05719207590431137,-0.010763965655975679,0.04772922360575077,LogisticRegression,0.4708529411764706,BG,4,61
0.5848032875798215,0.19013234301553159,0.2250643694046467,DecisionTreeClassifier,0.4865228758169935,BG,4,61
-0.0409762277195941,-0.005650604700349543,0.04783513475228782,LogisticRegression,0.4455381944444445,BG,5,61
0.4287750055754544,0.24395995156888323,0.32726504285566244,DecisionTreeClassifier,0.49096701388888886,BG,5,61
-0.007738388678932717,0.0010132996460888635,0.07547094007134669,LogisticRegression,0.5262104885057471,BG,6,61
0.4728760357371997,0.07933155400233038,0.44779241026046995,DecisionTreeClassifier,0.5272611350574712,BG,6,61
0.05425994274043562,-0.03142400873137994,-0.07425678940376035,LogisticRegression,0.4932578849721707,BG,7,61
0.38624636773685395,0.384391377419696,0.22936225484345024,DecisionTreeClassifier,0.4838701298701298,BG,7,61
-0.09505783083468605,0.03615824512115891,0.05495405479021811,LogisticRegression,0.487433176100629,BG,8,61
0.20163627475806553,0.46884003171101185,0.3295236935309227,DecisionTreeClassifier,0.48540880503144657,BG,8,61
-0.005431131246975143,0.12999431781064136,-0.05865764270327878,LogisticRegression,0.5187540849673202,BG,9,61
0.39595334542242455,0.44805655854661164,0.15599009603096395,DecisionTreeClassifier,0.49453022875816993,BG,9,61
0.01776342201789491,-0.022299368668698794,0.013394686328740977,LogisticRegression,0.45024305555555555,BG,10,61
0.34274861831881814,0.3200170040302856,0.3372343776508964,DecisionTreeClassifier,0.4653580729166667,BG,10,61
0.015031533369606064,-0.03740839229170267,0.0046438633547049475,LogisticRegression,0.4523583333333334,BG,0,62
0.4206431133974952,0.4145055275180814,0.1648513590844232,DecisionTreeClassifier,0.49576666666666663,BG,0,62
0.1648928061014972,0.05577810811155214,-0.16361001277714712,LogisticRegression,0.5402876042565431,BG,1,62
0.3025611986006605,0.3277934952320693,0.3696453061672703,DecisionTreeClassifier,0.4783894161633592,BG,1,62
-0.034902324642683606,0.1626742452877143,-0.07412722757381654,LogisticRegression,0.5167123695976155,BG,2,62
0.2117655246500891,0.5217660309612152,0.26646844438869566,DecisionTreeClassifier,0.5027093889716842,BG,2,62
0.010604393400263512,-0.003034629221957059,0.0306893547552304,LogisticRegression,0.5259245283018867,BG,3,62
0.35057786639567967,0.22968171211375712,0.41974042149056345,DecisionTreeClassifier,0.49532389937106913,BG,3,62
0.0034140916139925826,0.022772844297412016,-0.0006346993372758061,LogisticRegression,0.44086274509803913,BG,4,62
0.19813808405208438,0.5798880238670929,0.22197389208082266,DecisionTreeClassifier,0.48916013071895426,BG,4,62
0.007634588910893455,-0.016695678028927834,0.043742136552133465,LogisticRegression,0.5046284722222222,BG,5,62
0.3075352674901435,0.3045127492458654,0.3879519832639911,DecisionTreeClassifier,0.49301909722222215,BG,5,62
0.004232868107367579,0.030622433379786377,0.022262640716980305,LogisticRegression,0.5528771551724138,BG,6,62
0.37656199976938465,0.5192898401891499,0.10414816004146527,DecisionTreeClassifier,0.5345366379310346,BG,6,62
0.07652694564642695,-0.06351687323952068,0.007550537461859799,LogisticRegression,0.5039109461966604,BG,7,62
0.5081814060330622,0.23517849775506366,0.2566400962118743,DecisionTreeClassifier,0.4817977736549166,BG,7,62
-0.05117536011989192,0.04720838460419554,-0.010430508867979442,LogisticRegression,0.47043238993710695,BG,8,62
0.40624497857202635,0.27038442551486574,0.32337059591310796,DecisionTreeClassifier,0.4931505503144653,BG,8,62
-0.02275481519031071,0.00890771021251293,0.0009607180514212923,LogisticRegression,0.46516748366013067,BG,9,62
0.25359872117738375,0.16658979650166317,0.5798114823209533,DecisionTreeClassifier,0.530234885620915,BG,9,62
0.20083213952289072,-0.08568339941294782,-0.049752901274557615,LogisticRegression,0.5135546875,BG,10,62
0.4020475244963307,0.45108020197509113,0.1468722735285781,DecisionTreeClassifier,0.49464192708333327,BG,10,62
0.013979087376676504,-0.02320251372974804,0.05335688303310822,LogisticRegression,0.5139138888888889,BG,0,63
0.4235776147295677,0.34948285489219216,0.22693953037824025,DecisionTreeClassifier,0.5466097222222223,BG,0,63
0.05174780851345967,0.015704092236610442,-0.06702958684309367,LogisticRegression,0.4482197296519989,BG,1,63
0.5311520506062597,0.19979425135319384,0.26905369804054646,DecisionTreeClassifier,0.47177164222030493,BG,1,63
0.030803540722198323,-0.0250675179340033,-0.04174037399568893,LogisticRegression,0.4910074515648286,BG,2,63
0.29339979444024417,0.2961592497464215,0.4104409558133345,DecisionTreeClassifier,0.503241430700447,BG,2,63
-0.05934582621409306,-0.07188350249988465,0.0405831004295321,LogisticRegression,0.5120000000000001,BG,3,63
0.38408584715749783,0.4546669786841013,0.16124717415840098,DecisionTreeClassifier,0.5035283018867924,BG,3,63
0.23048106938500332,0.16368375172680502,-0.18080810730669405,LogisticRegression,0.5425032679738562,BG,4,63
0.3333429233116323,0.32691710781512023,0.33973996887324753,DecisionTreeClassifier,0.5075751633986928,BG,4,63
0.0030019061441446788,-0.06923278119761213,0.06457631448197028,LogisticRegression,0.4911597222222222,BG,5,63
0.3033863821191914,0.35622346436547714,0.34039015351533153,DecisionTreeClassifier,0.4782048611111111,BG,5,63
0.05201041655433518,0.08545368531014139,-0.08903153253425859,LogisticRegression,0.5004310344827587,BG,6,63
0.35065867534146333,0.28297925516517647,0.36636206949336014,DecisionTreeClassifier,0.4813182471264368,BG,6,63
0.025802515387320892,0.05567442212460022,-0.049748288177470054,LogisticRegression,0.48451205936920216,BG,7,63
0.3625366017929651,0.33423053980984735,0.3032328583971875,DecisionTreeClassifier,0.470265306122449,BG,7,63
-0.007173115178583228,-0.009617607027250995,0.016048046505091357,LogisticRegression,0.44301886792452827,BG,8,63
0.32391503707700314,0.25210421716267184,0.42398074576032485,DecisionTreeClassifier,0.5000727201257861,BG,8,63
-0.1476435300761037,0.016965191623758754,0.123544311035003,LogisticRegression,0.5212581699346405,BG,9,63
0.1506560228331824,0.47641173292461025,0.3729322442422074,DecisionTreeClassifier,0.5033884803921569,BG,9,63
0.01784101648947626,-0.0557737467586675,0.07150739521837794,LogisticRegression,0.47624131944444437,BG,10,63
0.39421838064726833,0.09119251816780702,0.5145891011849247,DecisionTreeClassifier,0.5039301215277778,BG,10,63
0.004666283717441885,0.05453141836306271,0.055711292159714036,LogisticRegression,0.5423777777777778,BG,0,64
0.3428801907191714,0.34236379292957997,0.31475601635124856,DecisionTreeClassifier,0.5063277777777777,BG,0,64
0.02710284834812652,-0.06470127406485919,-0.01094856858151882,LogisticRegression,0.4797152717860225,BG,1,64
0.2406768495945097,0.355935920919181,0.4033872294863092,DecisionTreeClassifier,0.49486194995685934,BG,1,64
0.02400600464521372,0.03897463905835602,-0.12047893568862479,LogisticRegression,0.5180029806259314,BG,2,64
0.3255518761364013,0.3820278712600208,0.2924202526035778,DecisionTreeClassifier,0.496107302533532,BG,2,64
0.09422490698244458,0.014448148950721877,-0.0957154191484729,LogisticRegression,0.4888364779874213,BG,3,64
0.2528249663772122,0.4961024396070901,0.25107259401569765,DecisionTreeClassifier,0.4815440251572327,BG,3,64
-0.02137050440417059,0.013306911669030905,0.036356277558581326,LogisticRegression,0.47499019607843146,BG,4,64
0.502631596048206,0.341954859282878,0.15541354466891602,DecisionTreeClassifier,0.4924493464052288,BG,4,64
0.17843715982535469,0.022470404357383587,-0.13766808364420322,LogisticRegression,0.5068888888888888,BG,5,64
0.589502738309188,0.15509557987087813,0.2554016818199339,DecisionTreeClassifier,0.5207256944444444,BG,5,64
0.06672886674051277,-0.013636428603467319,-0.002333381417118954,LogisticRegression,0.48917744252873563,BG,6,64
