RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.00842006229915389,0.026866781775128124,0.004827794165112482,LogisticRegression,0.523680387409201,IK,5,50
0.13950582372855488,0.48298316309684713,0.37751101317459784,DecisionTreeClassifier,0.5129661016949152,IK,5,50
0.03926871979532493,0.0028182807614153898,-0.06968622660835197,LogisticRegression,0.4898701767039308,IK,6,50
0.3394811661327044,0.3852635858207715,0.275255248046524,DecisionTreeClassifier,0.5031428056256761,IK,6,50
-0.02405848071594143,0.052801047252303286,-0.006063649984549312,LogisticRegression,0.4791191904047976,IK,7,50
0.3864642101170026,0.43953512003330053,0.1740006698496969,DecisionTreeClassifier,0.47734070464767614,IK,7,50
0.04390471499146327,0.004521759024794184,-0.08175169902121347,LogisticRegression,0.4544285714285715,IK,8,50
0.19694011658160135,0.2710431768185796,0.532016706599819,DecisionTreeClassifier,0.48423809523809525,IK,8,50
-0.009647660813604029,0.029698318934670998,-0.03488698271040791,LogisticRegression,0.4657809917355372,IK,9,50
0.2884338031945075,0.4008746197111692,0.31069157709432316,DecisionTreeClassifier,0.5033264462809918,IK,9,50
-0.10830195412204212,0.13863276875478237,0.023130475122481262,LogisticRegression,0.5610273368606702,IK,10,50
0.2884591112369132,0.586975502706218,0.12456538605686884,DecisionTreeClassifier,0.5134193121693122,IK,10,50
0.02863977198374709,-0.03023506412895318,-0.03603550976020616,LogisticRegression,0.48147845677274004,IK,0,51
0.4974973703503525,0.27516568586677503,0.22733694378287275,DecisionTreeClassifier,0.46830329484652206,IK,0,51
-0.012600972218000979,-0.05867326913319145,0.005558924276646512,LogisticRegression,0.48948135198135206,IK,1,51
0.3522871486912099,0.3875211234626845,0.2601917278461054,DecisionTreeClassifier,0.4865588578088578,IK,1,51
-0.026125047497218775,-0.07450968653169682,0.02878096213936533,LogisticRegression,0.4789963942307691,IK,2,51
0.15454986572049115,0.8112173802357648,0.03423275404374396,DecisionTreeClassifier,0.5386102764423079,IK,2,51
0.02853246658817015,-0.13791435651835893,0.05576079654538068,LogisticRegression,0.5196444444444444,IK,3,51
0.13186019449421202,0.6613172875916387,0.20682251791414916,DecisionTreeClassifier,0.49631904761904755,IK,3,51
0.01900325769545136,-0.01325791003787113,-0.06020787338492415,LogisticRegression,0.5048852459016393,IK,4,51
0.328652681141036,0.26874072684444295,0.40260659201452115,DecisionTreeClassifier,0.5049918032786885,IK,4,51
0.015352273868781609,-0.06438582219088974,0.0009905180166548699,LogisticRegression,0.4935939121411277,IK,5,51
0.4033172835967356,0.4954923466145166,0.10119036978874815,DecisionTreeClassifier,0.4905292286406088,IK,5,51
-0.022844258503130533,-0.02046462326212155,0.0005103796298270312,LogisticRegression,0.5018535881716553,IK,6,51
0.4978857466115178,0.26535546378819885,0.2367587896002831,DecisionTreeClassifier,0.48244139920663526,IK,6,51
0.0620101335622648,-0.007506122682232553,0.034815147879389864,LogisticRegression,0.5204197901049475,IK,7,51
0.2093068755687498,0.5085035501060581,0.2821895743251921,DecisionTreeClassifier,0.49594640179910043,IK,7,51
0.0619617232333846,0.03592878435229575,-0.014355205146153025,LogisticRegression,0.5112777777777778,IK,8,51
0.7258456211367899,0.11334963682244485,0.16080474204076498,DecisionTreeClassifier,0.49034126984126986,IK,8,51
0.08538751806599726,-0.13619810793817827,-0.0499507754237369,LogisticRegression,0.5402520661157026,IK,9,51
0.28470780622797326,0.3567369485729991,0.3585552451990275,DecisionTreeClassifier,0.5218636363636364,IK,9,51
0.0194698065165464,-0.050745764904729575,-0.018679163031860596,LogisticRegression,0.5065079365079366,IK,10,51
0.3212642722830487,0.342511299983268,0.3362244277336833,DecisionTreeClassifier,0.4946340388007055,IK,10,51
0.036821566470227975,-0.04821478248966406,0.08594771110932699,LogisticRegression,0.5631343283582089,IK,0,52
0.06382171316645525,0.4886845569902733,0.4474937298432715,DecisionTreeClassifier,0.5107321881160236,IK,0,52
0.01486370885493201,-0.039568140870871,0.005780914388132105,LogisticRegression,0.4754749417249417,IK,1,52
0.2630984233305745,0.5631178644693374,0.17378371220008815,DecisionTreeClassifier,0.49197843822843823,IK,1,52
-0.07723938136435925,0.031737847641581,0.08548351101305704,LogisticRegression,0.5508443509615385,IK,2,52
0.27991966436941024,0.38009590200094573,0.3399844336296441,DecisionTreeClassifier,0.5029281850961538,IK,2,52
0.06894731914302209,0.10079595318799252,-0.06632197588395694,LogisticRegression,0.5181111111111111,IK,3,52
0.3478171444747746,0.3592482603918076,0.29293459513341785,DecisionTreeClassifier,0.48278571428571426,IK,3,52
0.020845268975777827,0.008270601191218167,0.009478982025036508,LogisticRegression,0.4940918032786886,IK,4,52
0.35249561916816907,0.41196047406546027,0.23554390676637044,DecisionTreeClassifier,0.4827475409836066,IK,4,52
0.01700389427470822,-0.03232679327708618,-0.018547636737268,LogisticRegression,0.4958318920788654,IK,5,52
0.4241606197258182,0.23560097452026635,0.34023840575391545,DecisionTreeClassifier,0.48948460740228295,IK,5,52
0.011208801747990637,-0.037855207728918865,-0.007095102100383122,LogisticRegression,0.4861557879552831,IK,6,52
0.2762240477389121,0.2903559091584226,0.4334200431026653,DecisionTreeClassifier,0.4704183195095565,IK,6,52
0.054723650347594306,0.03561699248909636,-0.09536591789340693,LogisticRegression,0.48387556221889055,IK,7,52
0.4134665420948368,0.32496723290387036,0.2615662250012927,DecisionTreeClassifier,0.4749475262368815,IK,7,52
0.009126643212941397,0.08174141732296271,-0.045659446289221695,LogisticRegression,0.49633333333333335,IK,8,52
0.10783261223451282,0.5368931538744779,0.3552742338910093,DecisionTreeClassifier,0.5239285714285714,IK,8,52
-0.013962762677015659,-0.013403994279921444,-0.0169503062980205,LogisticRegression,0.49762396694214883,IK,9,52
0.31601265170187026,0.20178679019637932,0.4822005581017504,DecisionTreeClassifier,0.4877892561983472,IK,9,52
0.07667837494083685,-0.03862115621688721,0.05869003265027726,LogisticRegression,0.5362125220458553,IK,10,52
0.3779961978577164,0.3613373982301393,0.2606664039121442,DecisionTreeClassifier,0.45789902998236337,IK,10,52
-0.013550820845551346,0.031981556369435706,0.08276673771898797,LogisticRegression,0.49993522951281333,IK,0,53
0.16936741997015317,0.3090143454867834,0.5216182345430636,DecisionTreeClassifier,0.5003534215713884,IK,0,53
-0.003153866558137328,-0.013747107507416706,-0.026855112943105053,LogisticRegression,0.4977680652680652,IK,1,53
0.1927986734235491,0.43311645692530737,0.3740848696511438,DecisionTreeClassifier,0.4856993006993007,IK,1,53
-0.03595257013953577,0.020371432393536414,-0.00401952280092437,LogisticRegression,0.4612319711538461,IK,2,53
0.19262545660584446,0.44931186043182664,0.35806268296232907,DecisionTreeClassifier,0.49944110576923073,IK,2,53
-0.008623164637384719,-0.021360809325316872,-0.018970212247702425,LogisticRegression,0.49493650793650795,IK,3,53
0.09428239417694366,0.19455048319257998,0.7111671226304763,DecisionTreeClassifier,0.5342380952380953,IK,3,53
0.005309160100456718,0.007465342986867608,0.05411047831743963,LogisticRegression,0.5344491803278689,IK,4,53
0.17617796117653564,0.2276720258945002,0.5961500129289642,DecisionTreeClassifier,0.5119885245901639,IK,4,53
0.0753530987545996,-0.12277145012881618,0.05763338485043864,LogisticRegression,0.5238567969560706,IK,5,53
0.2861112465994913,0.43629449953265237,0.2775942538678566,DecisionTreeClassifier,0.49904531304047045,IK,5,53
0.03990979140389264,0.006271645892712389,-0.07849042493098018,LogisticRegression,0.4716083663901911,IK,6,53
0.2548755102473325,0.30575403053533334,0.439370459217334,DecisionTreeClassifier,0.4881752614496935,IK,6,53
-0.015374534961637727,-0.04631972613765764,-0.0017565010929360661,LogisticRegression,0.5155247376311842,IK,7,53
0.3091340524521275,0.44520378776830166,0.24566215977957093,DecisionTreeClassifier,0.5050018740629685,IK,7,53
0.023311541867194623,-0.023699669365645194,0.003191256180534789,LogisticRegression,0.44965079365079363,IK,8,53
0.15164637139875023,0.40101497195178354,0.4473386566494664,DecisionTreeClassifier,0.4786329365079366,IK,8,53
-0.01675531472538931,0.029367335406386794,-6.426469809377305e-06,LogisticRegression,0.44499586776859507,IK,9,53
0.45985428881233015,0.20466856300339362,0.3354771481842762,DecisionTreeClassifier,0.4748636363636363,IK,9,53
0.03256090000599555,0.021417493599619895,-0.014317531190146345,LogisticRegression,0.48436948853615525,IK,10,53
0.2756739368555413,0.41041515843949966,0.3139109047049591,DecisionTreeClassifier,0.47475529100529085,IK,10,53
-0.015955703182452312,-0.018000534798908396,-0.008115017513216296,LogisticRegression,0.522038862292312,IK,0,54
0.31146910225846225,0.4621878384400081,0.22634305930152945,DecisionTreeClassifier,0.487079695860321,IK,0,54
-0.058763902431442576,0.1209648746600903,0.037368509420222004,LogisticRegression,0.5229312354312354,IK,1,54
0.16494307525702762,0.30326329904853055,0.5317936256944421,DecisionTreeClassifier,0.49928467365967366,IK,1,54
-0.04632450067579568,-0.050348483379117404,0.04588815675947954,LogisticRegression,0.48911658653846163,IK,2,54
0.07550911340213429,0.4551452236508721,0.46934566294699365,DecisionTreeClassifier,0.49891075721153855,IK,2,54
-0.020879551337592166,-0.014682291108860535,0.009981144299178464,LogisticRegression,0.44774920634920634,IK,3,54
0.4321263830123968,0.137637561533004,0.4302360554545993,DecisionTreeClassifier,0.5155587301587302,IK,3,54
-0.002654739355283422,0.005328180512415221,0.005674096223032498,LogisticRegression,0.4358459016393443,IK,4,54
0.18851486594720637,0.27036065252019237,0.5411244815326017,DecisionTreeClassifier,0.48921967213114753,IK,4,54
-0.0007922774775204588,0.030480625659402096,-0.023955159131189868,LogisticRegression,0.44233483223797987,IK,5,54
0.14121660645315576,0.5109620815628603,0.347821311983984,DecisionTreeClassifier,0.489169837426496,IK,5,54
0.03444916735257352,-0.005024409828474296,-0.04333897802885232,LogisticRegression,0.45921745402091596,IK,6,54
0.3470505772552773,0.24307110720755026,0.4098783155371724,DecisionTreeClassifier,0.5032491886043996,IK,6,54
-0.07729558976396837,-0.004177373682736237,0.0356139052460686,LogisticRegression,0.49354947526236875,IK,7,54
0.3577203714356791,0.15783085957144333,0.4844487689928776,DecisionTreeClassifier,0.509051724137931,IK,7,54
0.028080042732916036,-0.02104033426445367,0.022317540311843378,LogisticRegression,0.47127777777777774,IK,8,54
0.15080849371638683,0.3106869689652116,0.5385045373184016,DecisionTreeClassifier,0.4878055555555555,IK,8,54
0.02614421470596908,-0.02158650125400755,-0.04461338118625222,LogisticRegression,0.48791735537190095,IK,9,54
0.10499223939720029,0.6473991561481354,0.2476086044546646,DecisionTreeClassifier,0.4791528925619834,IK,9,54
-0.04412353842969816,0.0012772256919587944,0.0015804978821232166,LogisticRegression,0.5011596119929452,IK,10,54
0.400773815284338,0.2984775163940472,0.30074866832161473,DecisionTreeClassifier,0.48087742504409176,IK,10,54
-0.013404227317180465,0.00962934745979884,0.03823644034445843,LogisticRegression,0.47532526049000284,IK,0,55
0.1887639659970484,0.5385286711378648,0.27270736286508673,DecisionTreeClassifier,0.48014784567727403,IK,0,55
0.034038502110922894,-0.003628203768327597,0.010598222489045064,LogisticRegression,0.4621153846153846,IK,1,55
0.4742504706327865,0.3084355524583917,0.21731397690882198,DecisionTreeClassifier,0.50629662004662,IK,1,55
0.12654952111125012,0.06299018017318876,-0.10975928636381285,LogisticRegression,0.5307211538461538,IK,2,55
0.45626318810406574,0.28334229846232034,0.26039451343361386,DecisionTreeClassifier,0.47305438701923075,IK,2,55
0.009286114520900208,0.016767146873802926,0.023551863117865536,LogisticRegression,0.5308984126984128,IK,3,55
0.19918030698549985,0.3874976594351141,0.4133220335793861,DecisionTreeClassifier,0.5016793650793651,IK,3,55
0.0381536610463252,0.0018671526643986936,0.0030357831930091866,LogisticRegression,0.4806524590163934,IK,4,55
0.3732316396570813,0.2268197052035582,0.3999486551393606,DecisionTreeClassifier,0.4958868852459017,IK,4,55
0.0033178078950433687,0.04424376457606344,-0.0025446353042420026,LogisticRegression,0.48006572120373575,IK,5,55
0.354378045307503,0.28650276769131183,0.3591191870011853,DecisionTreeClassifier,0.48577827741265994,IK,5,55
0.06980927207265762,-0.1320962854776095,-0.03806997508925924,LogisticRegression,0.5092282726289217,IK,6,55
0.17926404476129104,0.6061976864299716,0.21453826880873741,DecisionTreeClassifier,0.5141272989542012,IK,6,55
-0.0062631114513083674,0.000698509479155368,-0.016957977790950922,LogisticRegression,0.44840329835082465,IK,7,55
0.25977966351159365,0.2873775703399636,0.4528427661484428,DecisionTreeClassifier,0.5141266866566717,IK,7,55
0.057962694646975364,-0.006327343227654974,-0.013674629850458924,LogisticRegression,0.46445634920634915,IK,8,55
0.3908378471061762,0.3923593071968577,0.21680284569696606,DecisionTreeClassifier,0.4942341269841269,IK,8,55
0.07939522431616804,-0.1765105792096475,0.1566922354426381,LogisticRegression,0.5911776859504131,IK,9,55
0.2418255593533866,0.39494850710130935,0.363225933545304,DecisionTreeClassifier,0.5533119834710744,IK,9,55
-0.05805928859121554,0.08376675640317399,0.05085733431188822,LogisticRegression,0.5216402116402117,IK,10,55
0.2283426393689429,0.44461416126404907,0.327043199367008,DecisionTreeClassifier,0.484863315696649,IK,10,55
0.05025827727907256,0.0480111266259532,-0.016188982445110956,LogisticRegression,0.5316643199098845,IK,0,56
0.3491823828230499,0.351973818230952,0.29884379894599816,DecisionTreeClassifier,0.4757378203323007,IK,0,56
-0.010454765979722249,0.0025957400454212133,0.007342968731381326,LogisticRegression,0.44246212121212125,IK,1,56
0.36034162449056323,0.23103078335499475,0.40862759215444217,DecisionTreeClassifier,0.4778234265734265,IK,1,56
-0.0016414384772458043,-0.015193384512813091,-0.026496300844699644,LogisticRegression,0.49768629807692305,IK,2,56
0.23832345795587986,0.25365943250175216,0.508017109542368,DecisionTreeClassifier,0.49661207932692314,IK,2,56
-0.001645372504155993,0.006288612600993585,0.027806869297979556,LogisticRegression,0.4666063492063492,IK,3,56
0.08320219313299593,0.46610337985480027,0.4506944270122038,DecisionTreeClassifier,0.5547857142857143,IK,3,56
-0.02000482629622234,0.03466329269853657,-0.001038658913279474,LogisticRegression,0.4701508196721312,IK,4,56
0.16051429085403213,0.5995890110868413,0.23989669805912645,DecisionTreeClassifier,0.498672131147541,IK,4,56
0.0013557110346073212,-0.027588295482829997,-0.026287288018853727,LogisticRegression,0.5233483223797993,IK,5,56
0.33363984091149085,0.2843197353069411,0.382040423781568,DecisionTreeClassifier,0.48514181943964035,IK,5,56
-0.03215596569162547,0.010779713996370366,-0.03993589082021139,LogisticRegression,0.5161593941579516,IK,6,56
0.41349973910203985,0.17712554730383281,0.4093747135941272,DecisionTreeClassifier,0.5020429138117563,IK,6,56
0.12018318076027835,-0.10352861734642257,-0.045940515254287384,LogisticRegression,0.5290817091454272,IK,7,56
0.3434712720102647,0.3531525510654722,0.30337617692426294,DecisionTreeClassifier,0.48836581709145427,IK,7,56
-0.0481038064519151,-0.027136805855919904,-0.004065021780755591,LogisticRegression,0.48693253968253963,IK,8,56
0.2930141517965324,0.1792218898113765,0.5277639583920911,DecisionTreeClassifier,0.4862242063492063,IK,8,56
0.026751323922923263,0.01816409966025007,-0.018295333281363502,LogisticRegression,0.46101652892561984,IK,9,56
0.10237398306746676,0.10570791258283052,0.7919181043497026,DecisionTreeClassifier,0.4916797520661158,IK,9,56
-0.034117386019914424,-0.06317498134849983,0.0934487429416924,LogisticRegression,0.4953042328042328,IK,10,56
0.5341131907942714,0.21442960238505374,0.25145720682067485,DecisionTreeClassifier,0.4999691358024691,IK,10,56
0.07541591077330585,0.028733027958507046,-0.09428077699923819,LogisticRegression,0.4971529146719235,IK,0,57
0.45313678978252453,0.1924336184625039,0.35442959175497146,DecisionTreeClassifier,0.47778090678682067,IK,0,57
-0.1487982441298137,-0.023021696975018834,0.012615497494325487,LogisticRegression,0.546625874125874,IK,1,57
0.6520030626169618,0.14615712924880128,0.20183980813423666,DecisionTreeClassifier,0.5269828088578088,IK,1,57
0.04127474408066541,0.054901070381742925,-0.06727240433836196,LogisticRegression,0.4973287259615384,IK,2,57
0.1584698382005542,0.6865997500566487,0.15493041174279715,DecisionTreeClassifier,0.5125540865384616,IK,2,57
-0.002011382254434458,0.07596867622134357,-0.07714092810858984,LogisticRegression,0.506561904761905,IK,3,57
0.3807045014253555,0.4364213041189691,0.1828741944556754,DecisionTreeClassifier,0.4919746031746032,IK,3,57
-6.426298667332925e-05,0.02271491335158079,0.03139575100335475,LogisticRegression,0.5115180327868852,IK,4,57
0.2384104264161901,0.361750999250895,0.3998385743329149,DecisionTreeClassifier,0.4942295081967213,IK,4,57
0.02589784369306236,0.005103984795311604,0.011754252246216533,LogisticRegression,0.5002421307506053,IK,5,57
0.3223583439213632,0.40389071811213917,0.27375093796649774,DecisionTreeClassifier,0.47005361466620543,IK,5,57
0.04736089039233579,0.02547990376853393,-0.10200316131195454,LogisticRegression,0.47172376487558604,IK,6,57
0.15122694239574874,0.2451317513054304,0.6036413062988208,DecisionTreeClassifier,0.5000919581680491,IK,6,57
0.05181835752003346,-0.10178678054060367,0.006504207552865775,LogisticRegression,0.5293103448275862,IK,7,57
0.30570496581307727,0.5023471031015417,0.19194793108538083,DecisionTreeClassifier,0.5222844827586207,IK,7,57
0.0031181241435549846,-0.01798217827990171,-0.01142690184206735,LogisticRegression,0.4551349206349206,IK,8,57
0.3805359644440203,0.17306950146047917,0.4463945340955003,DecisionTreeClassifier,0.4872003968253968,IK,8,57
-0.0011893043454143453,0.02199746044908211,0.004813113613779753,LogisticRegression,0.4458801652892562,IK,9,57
0.5630947670390423,0.1870855220448079,0.24981971091614963,DecisionTreeClassifier,0.5036528925619835,IK,9,57
-0.017136655619768026,0.06006713317611843,-0.017669180433072754,LogisticRegression,0.49513668430335095,IK,10,57
0.19961775637052298,0.4517826893495796,0.3485995542798973,DecisionTreeClassifier,0.5097663139329806,IK,10,57
0.02899548031210183,-0.0716373277310381,-0.03101093609775168,LogisticRegression,0.522649957758378,IK,0,58
0.5580045149859432,0.22439651960418738,0.21759896540986912,DecisionTreeClassifier,0.5101703745423823,IK,0,58
-0.14285327930118824,0.038754557852052486,0.10370824238760193,LogisticRegression,0.5374329836829836,IK,1,58
0.4089402820798618,0.3458030154035309,0.245256702516607,DecisionTreeClassifier,0.49286130536130535,IK,1,58
0.019000747931173102,0.0397848189821706,0.016064426222349118,LogisticRegression,0.5139783653846155,IK,2,58
0.3068610768686981,0.3213669377534596,0.37177198537784234,DecisionTreeClassifier,0.4824444110576923,IK,2,58
0.009159174523646774,-0.01657328597958081,-0.027036255259367127,LogisticRegression,0.46775238095238103,IK,3,58
0.2055369925854878,0.5566563879452943,0.23780661946921822,DecisionTreeClassifier,0.5057269841269841,IK,3,58
0.04243483652359413,0.03855136771920333,-0.010757331021498912,LogisticRegression,0.502344262295082,IK,4,58
0.4411245453678555,0.30989169550364376,0.2489837591285005,DecisionTreeClassifier,0.4809163934426229,IK,4,58
-0.0014634156007719257,-0.06467727796195633,0.030234495904030392,LogisticRegression,0.4765963334486337,IK,5,58
0.3982606025504788,0.3011639444206154,0.30057545302890576,DecisionTreeClassifier,0.46740228294707714,IK,5,58
0.1772306814972335,0.04957630010542968,-0.0818170080915868,LogisticRegression,0.533342949873783,IK,6,58
0.49059573902294834,0.14312966956802387,0.36627459140902785,DecisionTreeClassifier,0.5042985935809593,IK,6,58
-0.04135619022284453,0.025983141016808445,-0.030007346694210128,LogisticRegression,0.5137331334332833,IK,7,58
0.23984061114940722,0.18746950347325606,0.5726898853773368,DecisionTreeClassifier,0.5159276611694152,IK,7,58
-0.06607563789903048,-0.019926490377690845,0.017232390292053507,LogisticRegression,0.5007619047619047,IK,8,58
0.38850558616229997,0.4338907355944353,0.17760367824326473,DecisionTreeClassifier,0.47852182539682536,IK,8,58
-0.0439102547185735,0.02830360504662088,-0.025850785977189147,LogisticRegression,0.48695041322314053,IK,9,58
0.3756179328926983,0.3680795332326126,0.2563025338746891,DecisionTreeClassifier,0.4662086776859505,IK,9,58
-0.04492792903486082,-0.06985109062082753,0.03260805575127708,LogisticRegression,0.5041931216931217,IK,10,58
0.4684469426428639,0.30749976828640274,0.22405328907073352,DecisionTreeClassifier,0.4754210758377425,IK,10,58
0.005276901176401524,0.006017977355314333,0.07614610286921111,LogisticRegression,0.4962799211489721,IK,0,59
0.44305224233613133,0.1996479828804298,0.357299774783439,DecisionTreeClassifier,0.5012503520135173,IK,0,59
-0.0353816382801567,0.05603705499010692,0.06544611167591133,LogisticRegression,0.5161480186480186,IK,1,59
0.1811085404214936,0.6597011477713335,0.15919031180717316,DecisionTreeClassifier,0.4950437062937062,IK,1,59
-0.010630224526963002,-0.015412154542196561,0.004140540296926822,LogisticRegression,0.4544200721153846,IK,2,59
0.5927617012268133,0.1287656601257813,0.27847263864740524,DecisionTreeClassifier,0.4924939903846154,IK,2,59
0.0008737453888713323,-0.036979627284757115,0.014975610897811669,LogisticRegression,0.46593968253968254,IK,3,59
0.32370478414376713,0.42783186663078654,0.24846334922544638,DecisionTreeClassifier,0.4789666666666666,IK,3,59
-0.017014111782888988,-0.1227818366645794,0.06260711323542831,LogisticRegression,0.49537704918032793,IK,4,59
0.3668735079516914,0.40292649339531067,0.2301999986529981,DecisionTreeClassifier,0.5162327868852459,IK,4,59
-0.03899685115439835,0.018560080111456163,0.018572791598313966,LogisticRegression,0.4725527499135247,IK,5,59
0.4402423019963515,0.33401357049880487,0.2257441275048436,DecisionTreeClassifier,0.4623365617433413,IK,5,59
-0.010228835784804824,0.01177830968757357,0.06040470901591145,LogisticRegression,0.4826289217454021,IK,6,59
0.1415132551576434,0.4150075376897332,0.44347920715262357,DecisionTreeClassifier,0.4915362423368193,IK,6,59
0.0018026909108138655,-0.012989126119578507,-0.022573036201400627,LogisticRegression,0.4284370314842579,IK,7,59
0.17550103597311914,0.24766242026883917,0.5768365437580416,DecisionTreeClassifier,0.5053298350824588,IK,7,59
-0.027970679712098573,-0.07988352412855435,0.0223079712390189,LogisticRegression,0.5238611111111111,IK,8,59
0.24221465934541764,0.347980283217422,0.4098050574371603,DecisionTreeClassifier,0.494670634920635,IK,8,59
-0.015470997013406575,0.01284832008118424,0.013821137277744795,LogisticRegression,0.4407809917355372,IK,9,59
0.4867115181417351,0.1355999881266041,0.37768849373166086,DecisionTreeClassifier,0.46471694214876036,IK,9,59
-0.051943821467094003,0.015131796152971293,-0.087433239481974,LogisticRegression,0.5675132275132275,IK,10,59
0.479233175991436,0.07442724913187705,0.44633957487668696,DecisionTreeClassifier,0.5380048500881834,IK,10,59
0.022784682947989604,0.018656304989767464,-0.004951958706183512,LogisticRegression,0.5009912700647704,IK,0,60
0.4446703544162967,0.1776474159578567,0.37768222962584674,DecisionTreeClassifier,0.5075499859194593,IK,0,60
0.13707608104907043,-0.029185619694768686,-0.003802711764492372,LogisticRegression,0.544067599067599,IK,1,60
0.4672403381173129,0.28374691845841865,0.2490127434242685,DecisionTreeClassifier,0.5492395104895106,IK,1,60
0.05528756788940663,-0.08843073396051027,0.01278720410022901,LogisticRegression,0.509014423076923,IK,2,60
0.2878418905384585,0.37024850428607453,0.3419096051754669,DecisionTreeClassifier,0.47233022836538446,IK,2,60
0.061089761781557395,0.03144369644879539,-0.025493541009644346,LogisticRegression,0.47035873015873014,IK,3,60
0.1817992973223917,0.30668025300314844,0.5115204496744599,DecisionTreeClassifier,0.5255380952380952,IK,3,60
-0.04239829135140348,0.03809665823902363,0.03868592216043561,LogisticRegression,0.5073868852459016,IK,4,60
0.24869637537113856,0.438958642201867,0.3123449824269946,DecisionTreeClassifier,0.5026688524590164,IK,4,60
0.019395992467918177,0.003940772449896881,0.03228056001786394,LogisticRegression,0.5257592528536839,IK,5,60
0.20270472011629956,0.49205936351401514,0.30523591636968506,DecisionTreeClassifier,0.4957921134555516,IK,5,60
-0.04295249988157252,0.011352782425075284,0.08674791733225744,LogisticRegression,0.5000432744320231,IK,6,60
0.23806242065342956,0.24255164762614734,0.5193859317204231,DecisionTreeClassifier,0.4677713667508114,IK,6,60
0.04798261320421906,0.024151599315721986,0.00035099973489579326,LogisticRegression,0.5280209895052472,IK,7,60
0.4062284160242789,0.23832559609185883,0.35544598788386245,DecisionTreeClassifier,0.48922413793103453,IK,7,60
0.09163435035008825,-0.07004659799977421,0.012831481732268191,LogisticRegression,0.5247579365079367,IK,8,60
0.470117446002932,0.3563052960618004,0.17357725793526757,DecisionTreeClassifier,0.5019424603174604,IK,8,60
0.01211859901936252,-0.00869438904548629,0.04245473107606786,LogisticRegression,0.4547644628099173,IK,9,60
0.28832500154018026,0.2202163694342984,0.4914586290255211,DecisionTreeClassifier,0.4939111570247933,IK,9,60
-0.009511434330559652,0.015742030397744612,0.002435818516880945,LogisticRegression,0.44817019400352737,IK,10,60
0.2655763105632703,0.16741185697897953,0.5670118324577501,DecisionTreeClassifier,0.5018738977072311,IK,10,60
-0.008276258138158328,-0.012992832953288125,-0.03996323782547388,LogisticRegression,0.5285497043086453,IK,0,61
0.18154192319839513,0.2489435963278802,0.5695144804737245,DecisionTreeClassifier,0.5000422416220784,IK,0,61
0.00333187469445499,0.006325806321935645,0.02598475129136651,LogisticRegression,0.4955885780885781,IK,1,61
0.213330087006533,0.40180546946413626,0.38486444352933086,DecisionTreeClassifier,0.48993152680652685,IK,1,61
0.03544917614320319,0.014534287267548263,0.002022481898697893,LogisticRegression,0.4862199519230769,IK,2,61
0.6181278705978874,0.07546990152754841,0.3064022278745637,DecisionTreeClassifier,0.5042247596153846,IK,2,61
-0.16271302379077235,-0.07831709332161454,0.12953737054608305,LogisticRegression,0.5575269841269842,IK,3,61
0.397519196070141,0.295120228904355,0.3073605750255041,DecisionTreeClassifier,0.5143809523809523,IK,3,61
-0.023702711322143376,0.00925152260328017,0.0627228342825907,LogisticRegression,0.48402295081967217,IK,4,61
0.1837899891333125,0.4137860859454141,0.40242392492127343,DecisionTreeClassifier,0.5047622950819673,IK,4,61
-0.015108589453584304,-0.0006401103902257755,-0.031030386368367132,LogisticRegression,0.5275268073331029,IK,5,61
0.25355322969772265,0.26572343713197827,0.480723333170299,DecisionTreeClassifier,0.5255655482531996,IK,5,61
-0.03796524881919295,-0.07934354907031212,0.018137817541040796,LogisticRegression,0.500984493328525,IK,6,61
0.25098182868871294,0.3483949264294221,0.40062324488186474,DecisionTreeClassifier,0.5081373963216733,IK,6,61
-0.007224290072482868,-0.03059478070807283,0.05253997499296656,LogisticRegression,0.455243628185907,IK,7,61
0.3028492988480915,0.2434442177573231,0.4537064833945855,DecisionTreeClassifier,0.5290329835082458,IK,7,61
0.09661561271857319,-0.012515224392432108,-0.033373015369147586,LogisticRegression,0.5022658730158731,IK,8,61
0.31774267677109963,0.3054159575261249,0.37684136570277565,DecisionTreeClassifier,0.503015873015873,IK,8,61
0.0037086958911213743,-0.08348648043410725,0.06648107307345204,LogisticRegression,0.49173140495867784,IK,9,61
0.24270690984248566,0.20460585511178656,0.5526872350457278,DecisionTreeClassifier,0.4955888429752066,IK,9,61
-0.00855457365008997,-0.04033849152351816,0.03739565805304687,LogisticRegression,0.46501763668430335,IK,10,61
0.5396275719993787,0.21199050863889032,0.24838191936173082,DecisionTreeClassifier,0.5116424162257496,IK,10,61
-0.03637128160859136,-0.0024623765801774482,-0.014686912248619106,LogisticRegression,0.5161531962827373,IK,0,62
0.651636502010705,0.2784455085085739,0.06991798948072125,DecisionTreeClassifier,0.5267671078569417,IK,0,62
-0.03325513947576699,-0.16824015229311828,0.15159576619163892,LogisticRegression,0.5510897435897437,IK,1,62
0.12980450280555672,0.4359005907769019,0.4342949064175415,DecisionTreeClassifier,0.49573863636363635,IK,1,62
0.08305468061309262,0.13776534222788434,-0.1125428187963307,LogisticRegression,0.5267247596153847,IK,2,62
0.3473819706633284,0.37950126144545654,0.273116767891215,DecisionTreeClassifier,0.4868043870192308,IK,2,62
