RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.26607004995299566,0.39015029476748486,0.32083686108624704,0.002057888394283554,0.018728381929802525,0.002156523869186599,DecisionTreeClassifier,0.5012655172413794,KK,5,19
-0.07207341603346511,-0.031815256298176046,-0.021035706223777987,-0.07526871573680383,0.006427095673434633,-0.16091629422378134,LogisticRegression,0.47841954022988503,KK,6,19
0.6474219329732275,0.24670455300146038,0.09474627275168014,0.0,0.0009546741005517583,0.010172567173080354,DecisionTreeClassifier,0.4712805316091954,KK,6,19
-0.004168826203377782,0.0032546564826338087,0.0033493319362055923,0.0346490027655724,0.07139492200206342,-0.11492259832575398,LogisticRegression,0.4532773422919001,KK,7,19
0.49072708897813766,0.2672878235530497,0.2100303970311772,0.02023859435388313,0.011716096083752313,0.0,DecisionTreeClassifier,0.4943561030235163,KK,7,19
-0.042538120909478554,-0.008606043657224706,0.09030481640672237,0.015255884186809123,-0.03700986658868147,-0.008267628111149452,LogisticRegression,0.5530357142857144,KK,8,19
0.3830889824242037,0.4279589843396441,0.1839018368394912,0.0026725881173886835,0.0013283273282160071,0.001049280951056232,DecisionTreeClassifier,0.5212817460317459,KK,8,19
-0.003886788825865558,0.028104906886841693,0.09777282844558091,0.22405452206481866,0.12598638997247996,-0.24367591216738177,LogisticRegression,0.505320987654321,KK,9,19
0.5823382928321085,0.08737776475886333,0.30560806383925226,0.013040504719974337,0.011635373849801728,0.0,DecisionTreeClassifier,0.5001481481481482,KK,9,19
-0.0011366515267859825,-0.013297150880600003,-0.02776417765082881,0.012165831476609905,0.0065696684444736,0.002638242636465889,LogisticRegression,0.563090034965035,KK,10,19
0.244294972379391,0.2838289295291931,0.46029040406159893,0.0009361304373540472,0.0018413902846270832,0.008808173307835765,DecisionTreeClassifier,0.517263986013986,KK,10,19
-0.021742950584441912,0.06160370158753382,-0.025555821280525314,0.01715752802424705,-0.0264255919745879,0.004167924990569899,LogisticRegression,0.4421773288439955,KK,0,20
0.1992941190996965,0.48009084371644456,0.3192322715552525,0.0007549371745665281,0.0006278284540401159,0.0,DecisionTreeClassifier,0.49678310886644217,KK,0,20
0.023577371184802198,0.01841764830899468,-0.0019296076596104492,0.22777716649580984,-0.11757594887132909,-0.005906381257472373,LogisticRegression,0.46514467592592595,KK,1,20
0.3267060679756751,0.36065726748227517,0.2889674453761083,0.009302981749044927,0.009761592724150715,0.004604644692745844,DecisionTreeClassifier,0.49077401620370364,KK,1,20
0.004689014499407567,0.02653545346767658,-0.02507256483129724,0.24410450616709992,-0.1030137887430452,-0.4080277927442532,LogisticRegression,0.48218637992831537,KK,2,20
0.3624694740727918,0.30971195405449575,0.286431340969216,0.004189060700664746,0.0029442797841304586,0.034253890418701166,DecisionTreeClassifier,0.46516129032258063,KK,2,20
0.002331181839034933,0.020815617150792026,0.0745283285446743,0.2779349229123103,-0.2252913457571082,0.22281790466765855,LogisticRegression,0.49796343001261034,KK,3,20
0.6307484228304983,0.15008392537154752,0.16668993392714568,0.031263212099782646,0.008087606578877037,0.013126899192148943,DecisionTreeClassifier,0.47989754098360665,KK,3,20
-0.019577401639553037,-0.018811470264054383,-0.020238590368952723,0.011428913996278045,0.017194385619505252,-0.00047296812398140076,LogisticRegression,0.564954248366013,KK,4,20
0.23341081711650757,0.20611865089027595,0.5442525673050614,0.00507887821386391,0.0027904456758600254,0.008348640798431397,DecisionTreeClassifier,0.5069771241830066,KK,4,20
0.05769163883676048,0.005405930457517289,-0.07217650498516497,-0.2665418623271435,0.3926795487982393,0.026457866019330818,LogisticRegression,0.4836896551724138,KK,5,20
0.5042695858126958,0.11193592595143606,0.3464768065413724,0.011814434830485769,0.021356475885324463,0.0041467709786855225,DecisionTreeClassifier,0.49357931034482755,KK,5,20
-0.10582989995978402,0.0699388751562182,-0.12850049962896898,-0.032421840308909114,-0.23673914725211864,-0.1313616930929541,LogisticRegression,0.5196264367816091,KK,6,20
0.2808231783853972,0.2260775582061257,0.42802478925462367,0.01779442195909995,0.03631721588736148,0.010962836307392023,DecisionTreeClassifier,0.46920079022988503,KK,6,20
0.08666894263608413,0.04351034951776317,0.005684956281032807,0.24761000760159138,-0.036866370537615906,-0.16907453919696944,LogisticRegression,0.5144232922732364,KK,7,20
0.3683291511492459,0.29514663988701406,0.3219980033379396,0.009979187787801536,0.0035312563264133867,0.0010157615115853685,DecisionTreeClassifier,0.49408921239268394,KK,7,20
0.024680851859815486,0.005495097436490767,0.0045967962491330555,0.0071027288632394435,-0.050563569720876694,0.10328180476489734,LogisticRegression,0.4580833333333333,KK,8,20
0.2628701833524426,0.2644688405505154,0.45401804705927845,0.002447107408671967,0.0031879836845505067,0.013007837944541164,DecisionTreeClassifier,0.46108333333333335,KK,8,20
0.0656210007534459,-0.06647674120038623,-0.0027763065017568007,-0.281961168948196,0.2982482172113176,-0.04650736822912663,LogisticRegression,0.4870452674897119,KK,9,20
0.35122499365493015,0.36927008079505674,0.2751655249702101,0.0007444171819740612,0.0035949833978290748,0.0,DecisionTreeClassifier,0.5005411522633745,KK,9,20
-0.09999121055533383,-0.02871565498537263,0.058367823486380054,0.07530668659714619,0.02846902634645314,0.0015767364791396386,LogisticRegression,0.502381993006993,KK,10,20
0.5086520047399693,0.3738163063871114,0.09869407074871385,0.0056596749645535524,0.007076287962042737,0.006101655197609027,DecisionTreeClassifier,0.522729458041958,KK,10,20
0.05825700120347237,-0.039339720689854515,-0.007622517776378595,0.07334442062678463,-0.039433533988843236,-0.034545082741292726,LogisticRegression,0.46391975308641975,KK,0,21
0.3146504058839188,0.4601984813288358,0.16521748614591902,0.016969366470890562,0.0,0.04296426017043587,DecisionTreeClassifier,0.5092676767676767,KK,0,21
0.04214706075770763,0.0007247375697761692,-0.04352049686256591,-0.5615723428372917,0.4994559344331831,0.10701564083040015,LogisticRegression,0.48924768518518513,KK,1,21
0.13305203860299022,0.47705490084800833,0.3309125283687104,0.031455195323304236,0.02207630542503755,0.005449031431949295,DecisionTreeClassifier,0.4944878472222222,KK,1,21
0.04168774869291755,0.008916848922825573,0.03310481053898348,-0.026179416770743938,0.0700102739647188,-0.034900563363765215,LogisticRegression,0.4926821983273596,KK,2,21
0.37360633226289347,0.4093498569154564,0.1993047375087649,0.0,0.0010786062637579673,0.0166604670491271,DecisionTreeClassifier,0.5317338709677419,KK,2,21
-0.02432800274953883,-0.017593112947889705,-0.017390476855073007,0.013362292205062345,-0.0012624786217993625,-0.027865488118137206,LogisticRegression,0.5175409836065573,KK,3,21
0.24490269658270244,0.178039065515464,0.5670766350774983,0.004367013252495342,0.0,0.005614589571839912,DecisionTreeClassifier,0.5218994325346784,KK,3,21
-0.0775310773321538,0.0036287534770534243,0.044238631438927506,-0.03002377365861223,0.15636709978955798,-0.1744852355639719,LogisticRegression,0.4859411764705882,KK,4,21
0.48187378247976365,0.3021744741088336,0.18681091333618632,0.0010691663837939563,0.018726785806212884,0.009344877885209848,DecisionTreeClassifier,0.4854509803921569,KK,4,21
0.029573159901949957,-0.08516439896342319,0.03432611246811004,0.08596457752140353,-0.04627598290447385,-0.04346803584888455,LogisticRegression,0.4490275862068966,KK,5,21
0.1631825792855298,0.44775212892326544,0.38015448853454264,0.0012789614013825282,0.0030025852801445884,0.004629256575134834,DecisionTreeClassifier,0.4993448275862069,KK,5,21
0.038697683841354774,-0.0554892045837178,-0.0013159960528080353,-0.06571628940305871,0.05717172985954922,0.1386661718084081,LogisticRegression,0.4644755747126437,KK,6,21
0.22074498795090602,0.24339032989273093,0.5280956791220295,0.001839041036654311,0.003542223994438974,0.0023877380032402114,DecisionTreeClassifier,0.5294683908045977,KK,6,21
-0.15679643840925991,-0.01482256430611944,-0.010398167834756228,0.05819527847090275,-0.3765557979949152,-0.18098130569295404,LogisticRegression,0.5218402388951101,KK,7,21
0.35390319625999,0.22461796513829793,0.33643145017580456,0.0,0.08082438636663641,0.004223002059270825,DecisionTreeClassifier,0.4893822321761852,KK,7,21
-0.053960477820412606,0.005118158875708358,-0.00277700921197724,0.011382406830302767,-0.030044352317204624,-0.03315240763847796,LogisticRegression,0.4908055555555555,KK,8,21
0.3238876767796752,0.3897318209319796,0.25742868798376933,0.0,0.027784562021884455,0.001167252282691443,DecisionTreeClassifier,0.4780119047619047,KK,8,21
-0.014696131028433677,0.015965470703348673,0.01518385601114723,-0.02312078970755898,-0.012364713895507922,-0.006455645450154171,LogisticRegression,0.5215967078189301,KK,9,21
0.3300399284383073,0.20548826367572398,0.4588231385034778,0.001919488715715209,0.0016019966341173394,0.0021271840326585302,DecisionTreeClassifier,0.5056748971193415,KK,9,21
0.003324263225770646,0.018601596002570785,0.02822061110800824,0.028276150720479475,-0.025893081182617805,0.004139547253280431,LogisticRegression,0.509881993006993,KK,10,21
0.11884472393041422,0.25504016592996104,0.6225378926559938,0.0019460858520155594,0.0,0.0016311316316153074,DecisionTreeClassifier,0.4905528846153846,KK,10,21
-0.024016607575791785,-0.041682120864179856,0.07673257120200701,-0.17388045678591868,0.10721238341304037,0.06776403073111106,LogisticRegression,0.46427609427609434,KK,0,22
0.34702357172734144,0.3528853372342966,0.29669630400722136,0.0013770885667540441,0.0020176984643866134,0.0,DecisionTreeClassifier,0.49135381593714933,KK,0,22
-0.030875903079093495,0.05192297869383843,0.002772509803991061,0.04124587231198787,0.048962839364121456,0.011146753825794959,LogisticRegression,0.48268229166666665,KK,1,22
0.6841974718526213,0.15235291101443368,0.15420132103408002,0.005215466519636124,0.004032829579228724,0.0,DecisionTreeClassifier,0.505173611111111,KK,1,22
0.015999687829634367,0.0028365377856034795,0.03134969328723617,-0.006126385581670752,0.020317161639444956,0.0020273661014154993,LogisticRegression,0.5197939068100359,KK,2,22
0.19468002810012902,0.28122642920737323,0.5170143565223043,0.0007371538371601839,0.0026335933123599027,0.003708439020673492,DecisionTreeClassifier,0.5272789725209079,KK,2,22
0.021154244151652627,0.050961077826375184,-0.05587714163494248,0.020535808438666016,-0.25540788267579445,0.32096876738485464,LogisticRegression,0.502235182849937,KK,3,22
0.15233096339998042,0.603819561863354,0.2146884513451006,0.013217001963946,0.003637789303309459,0.012306232124309537,DecisionTreeClassifier,0.5340825977301388,KK,3,22
0.022041400852522434,0.0007482289522364664,-0.04473245660358991,-0.028997103718567258,0.03108714299784343,0.0598159595544404,LogisticRegression,0.4672614379084968,KK,4,22
0.3518416461565146,0.23382647424644964,0.4123746034347569,0.0,0.0019572761622788375,0.0,DecisionTreeClassifier,0.49635784313725495,KK,4,22
-0.026837197982667028,0.02469573053103548,-0.02539110940264909,0.016012713399110864,0.0349296248317015,0.03653478173502089,LogisticRegression,0.5187172413793103,KK,5,22
0.3198468440808847,0.38572760812362217,0.24431902161993704,0.012632066694054877,0.012968727481171179,0.024505732000330013,DecisionTreeClassifier,0.46188103448275875,KK,5,22
0.01504371636818656,-0.05377232707882707,0.07557968290540718,0.004394148266812625,-0.043773146267650664,0.018167872926954855,LogisticRegression,0.5074209770114944,KK,6,22
0.4368384691272842,0.35926680565317076,0.19797450061819533,0.0019827686073944886,0.0,0.003937455993955296,DecisionTreeClassifier,0.5144450431034483,KK,6,22
-0.0036557836364546504,0.047213838013816914,-0.05135660163879172,0.021151406589072014,-0.13386640113359524,0.026094033678738256,LogisticRegression,0.47210899589399025,KK,7,22
0.34744996478177675,0.3508575966869067,0.28666570504097605,0.003539990311555019,0.003475309929022824,0.00801143324976262,DecisionTreeClassifier,0.48099290780141835,KK,7,22
-0.0775428152858248,0.0063510612443313085,0.06310812822944438,0.06801096671564157,0.18523322173938683,-0.07361362256286055,LogisticRegression,0.5294563492063492,KK,8,22
0.38836856680743154,0.19564838747656108,0.3537744908124713,0.0024764003976349208,0.05207861590774794,0.007653538598153217,DecisionTreeClassifier,0.47473214285714277,KK,8,22
-0.06988811840272556,0.033233638670779705,-0.02229053826175407,0.16317844422190542,-0.216579682379691,-0.005945819380166162,LogisticRegression,0.46104115226337455,KK,9,22
0.2759705141058457,0.48057683311575233,0.23742483138507528,0.003771367449615113,0.0,0.0022564539437118667,DecisionTreeClassifier,0.49657613168724274,KK,9,22
0.030712454077505703,0.0020660564430085883,0.028271391170975352,0.06058329284351267,-0.04972172254710517,-0.031093566293481763,LogisticRegression,0.5139816433566433,KK,10,22
0.23808256958859267,0.09533807010290982,0.6592000054430982,0.0,0.0,0.007379354865399507,DecisionTreeClassifier,0.48621066433566434,KK,10,22
-0.01830796838577714,0.001489154959863659,0.05337038497856041,0.050976948032713444,-0.07331283334241301,0.24005338581582827,LogisticRegression,0.4626150392817059,KK,0,23
0.14321036037751944,0.14748442157355163,0.6807479658599414,0.004757901008967894,0.0059994480512405345,0.01779990312877917,DecisionTreeClassifier,0.4829349046015712,KK,0,23
-0.04440989753727358,-0.12971443379183684,0.12158802968178212,-0.2101762614286585,0.01829129732332206,0.33349923246589597,LogisticRegression,0.516634837962963,KK,1,23
0.4907772043292647,0.22279601111310116,0.27663844285319317,0.00222787522301196,0.0008082417262723108,0.006752224755156644,DecisionTreeClassifier,0.5019010416666667,KK,1,23
-0.02634067863618996,0.08794259240711912,-0.035834661733740183,0.07870349418559383,-0.01989894042319136,-0.2612214695362827,LogisticRegression,0.4702329749103943,KK,2,23
0.08737701615399658,0.44336897576472645,0.46079253356352046,0.003853670822417493,0.001850415455161948,0.0027573882401770587,DecisionTreeClassifier,0.4890905017921146,KK,2,23
-0.00673988724150327,0.024366187273181534,0.01427722831558142,-0.030338519367699632,0.046093842555457946,-0.09534263209852632,LogisticRegression,0.5128089533417401,KK,3,23
0.16262994968145797,0.4617573851828135,0.3495742139553063,0.007562708845129924,0.0054787114492505975,0.01299703088604158,DecisionTreeClassifier,0.5115621059268599,KK,3,23
0.0038814120008408117,0.05101576994676619,-0.0004066821408491092,0.15839612832106012,0.0014855812580331206,-0.013647002194356151,LogisticRegression,0.47690522875816993,KK,4,23
0.221639227883235,0.26027840041823513,0.49701635979344794,0.010955145631896535,0.004996750543341826,0.0051141157298436445,DecisionTreeClassifier,0.48223202614379074,KK,4,23
0.05633696283044198,-0.04654875444230537,0.04816585817739691,-0.02701816101057031,-0.026552065036410912,0.018484719836414948,LogisticRegression,0.5171620689655173,KK,5,23
0.3002538507250783,0.3958740839999683,0.2303801992941506,0.0007865471765523115,0.0,0.07270531880425028,DecisionTreeClassifier,0.5136793103448276,KK,5,23
0.038208557482361544,0.05019510900615115,-0.06844468059177344,0.23410293029669638,-0.26986056030982936,-0.1050779735178533,LogisticRegression,0.49290948275862073,KK,6,23
0.5318779709471866,0.1485136916521972,0.3127580033361889,0.001166758107641563,0.0041499263702004605,0.0015336495865853233,DecisionTreeClassifier,0.49970905172413793,KK,6,23
-0.026856467770825163,-0.023039403728391878,0.027800849403393224,-0.31098216087867636,0.09387382704138583,-0.0345859687660586,LogisticRegression,0.4963979096677866,KK,7,23
0.3075193507821599,0.13803688413829598,0.45892499851822166,0.09128291272296163,0.0,0.004235853838360896,DecisionTreeClassifier,0.483952967525196,KK,7,23
-0.007447396915416203,0.14299897792890712,-0.15104699793531443,-0.04519974536316171,-0.062149974696209524,-0.35565749194838775,LogisticRegression,0.5150992063492063,KK,8,23
0.2723653928698555,0.3469492965670971,0.2964005876882288,0.005648559096264446,0.0054701013807828165,0.07316606239777135,DecisionTreeClassifier,0.4855515873015873,KK,8,23
-0.0933179870074371,-0.005312360435357929,0.02398231424537848,0.15735534410067462,-0.20189052613873823,0.05848001140250494,LogisticRegression,0.4753539094650206,KK,9,23
0.5292218059639257,0.3408114192946315,0.10958486046522287,0.012571076752092696,0.00250452541908821,0.005306312105039115,DecisionTreeClassifier,0.4902181069958848,KK,9,23
0.0595598247770475,-0.06540519093701382,-0.018754010444255,0.03135872967030992,-0.1501116619073568,0.2401552122424318,LogisticRegression,0.44998251748251755,KK,10,23
0.2860693479674417,0.37844121301042444,0.32820411599745525,0.0015262655062913701,0.0015011489326443553,0.004257908585742918,DecisionTreeClassifier,0.4714597902097902,KK,10,23
-0.013410006717741688,0.08300039058097529,-0.056857472862904546,0.2429432572105301,-0.12333429371462942,-0.07630865945795565,LogisticRegression,0.4776402918069585,KK,0,24
0.3334130985129658,0.2535048385591827,0.3960227184927264,0.01461485736035559,0.0007478561720138713,0.0016966309027558251,DecisionTreeClassifier,0.48848204264870937,KK,0,24
-0.0042309708572382835,-0.011157190851168666,-0.014874242175830533,0.0002809367987907964,0.006956512319650705,0.013853125982696524,LogisticRegression,0.5410416666666666,KK,1,24
0.1674245185286092,0.5973606416916816,0.1882300954061842,0.0069271257608551915,0.00424148271238958,0.035816135900280106,DecisionTreeClassifier,0.5103559027777779,KK,1,24
0.03926899806731485,-0.12084425054548516,0.08543253491792062,0.20818970232876638,-0.11742772731498162,-0.15053725315924651,LogisticRegression,0.4685244922341696,KK,2,24
0.6551652835217286,0.266376775972763,0.07715823486425137,0.0012997056412571352,0.0,0.0,DecisionTreeClassifier,0.5164740143369175,KK,2,24
-0.08979802078419077,0.08068824243678416,-0.029106584749515454,-0.120737838474453,0.004249578316138147,0.08619938979339746,LogisticRegression,0.49089533417402265,KK,3,24
0.3844678161040816,0.35776492646827684,0.25430641759853634,0.0,0.003460839829105363,0.0,DecisionTreeClassifier,0.4845570617906684,KK,3,24
-0.055181985040998305,0.022169803042389028,0.02613216418201509,0.02516010995301023,0.012971216228827395,-0.0699169833874083,LogisticRegression,0.4703006535947713,KK,4,24
0.25971815431807427,0.42074250093510535,0.28719073656494726,0.010162613394928759,0.02162691849199596,0.0005590762949481563,DecisionTreeClassifier,0.5208758169934641,KK,4,24
-0.07166829961314271,-0.062296944574161135,0.017029017374455863,-0.021353168682421524,-0.1084177301096274,0.03600847697586315,LogisticRegression,0.49697586206896543,KK,5,24
0.30966574906201194,0.3071438722361331,0.35737753077376455,0.009330681682993884,0.015104910898169644,0.0013772553469269919,DecisionTreeClassifier,0.5293034482758621,KK,5,24
-0.041238658169271025,0.08282110706237526,0.06445791201061953,-0.21357273053379736,0.30761665306488994,0.052028396639986776,LogisticRegression,0.4811135057471265,KK,6,24
0.30137440984870006,0.3633053834789578,0.2932603805655216,0.018848510356768985,0.0030129864833983383,0.020198329266653197,DecisionTreeClassifier,0.48418103448275857,KK,6,24
-0.011597313288841166,-0.010685017519135455,0.02897627364240444,-0.05420970656420992,-0.010773297649404852,0.06305397167929679,LogisticRegression,0.4681896229936544,KK,7,24
0.49562815063221505,0.2643328171910247,0.2091730580639839,0.0,0.022823706278057992,0.00804226783471821,DecisionTreeClassifier,0.49729003359462487,KK,7,24
0.02698152689281815,0.016831689715530174,-0.0328204233046099,0.06362976746462612,-0.08227260628895432,-0.06088202874447373,LogisticRegression,0.4615753968253968,KK,8,24
0.42011073251590497,0.3621255279201347,0.19058125065744363,0.014217351522722146,0.0032536276604551357,0.009711509723339553,DecisionTreeClassifier,0.4928055555555556,KK,8,24
0.07536874531854196,-0.2285468616550769,0.21830999680257981,0.2186875016525632,-0.26760644764496605,0.4630993126308824,LogisticRegression,0.5165308641975309,KK,9,24
0.13363772084517064,0.294577092701343,0.5298158049813779,0.003945242555472278,0.009937072228032704,0.02808706668860356,DecisionTreeClassifier,0.4895041152263375,KK,9,24
0.06815018612921757,0.009088430677231068,-0.0878025055769532,0.0957402845875614,0.1695239168306084,-0.08511756419156143,LogisticRegression,0.5390734265734265,KK,10,24
0.2621451181336479,0.3256613080220285,0.30666330641950323,0.022631457062753813,0.07202207379924627,0.010876736562820299,DecisionTreeClassifier,0.4700568181818182,KK,10,24
-0.05467321357342902,0.024580121403775586,0.041703559823271064,-0.046033237110456995,-0.2447522431452932,0.16739936697958882,LogisticRegression,0.5344753086419753,KK,0,25
0.3155568981770619,0.4490551102475432,0.16318392503106977,0.009236987984321921,0.05198978999221838,0.010977288567784791,DecisionTreeClassifier,0.49217592592592596,KK,0,25
0.008154689465003978,0.09604082429385992,0.014563321648460071,0.24405210302554228,-0.1319259014319199,0.022318539347762956,LogisticRegression,0.4998755787037037,KK,1,25
0.14404957751884973,0.34908549247959036,0.5041563268999217,0.002708603101638017,0.0,0.0,DecisionTreeClassifier,0.515496238425926,KK,1,25
-0.011968431351234685,-0.014389740247670304,-0.0160043461780648,-0.0028607312337761187,-0.0020345250371712805,0.0023368537123920822,LogisticRegression,0.5178434886499403,KK,2,25
0.30043400873907145,0.2651616953291306,0.41113872274363594,0.01614346947886874,0.00292862935907523,0.004193474350217954,DecisionTreeClassifier,0.4706511350059736,KK,2,25
-0.020045438773503163,-0.012944375376260212,-0.0681415012119053,0.04648745153269222,0.00021708284248216019,-0.2846046282847999,LogisticRegression,0.49019230769230776,KK,3,25
0.221130456530804,0.25203163787942495,0.451140306336901,0.004340102682438653,0.007373525569786352,0.06398397100064487,DecisionTreeClassifier,0.4820870113493065,KK,3,25
0.02276843303417409,-0.01907465895790952,-0.008039314399359154,-0.0065587606470905654,-0.010085824572788471,0.06286225871418759,LogisticRegression,0.43978104575163407,KK,4,25
0.2119219468847685,0.5786586971238911,0.19876820622160424,0.0,0.009356724698717676,0.0012944250710187387,DecisionTreeClassifier,0.5191650326797386,KK,4,25
-0.08729173613170546,-0.002622483702051602,0.07948854122279837,-0.08791541412004249,0.017107079120958248,0.0836059462243335,LogisticRegression,0.49551034482758616,KK,5,25
0.27295945613472644,0.22312847341498604,0.4703623113055959,0.005003881534043308,0.0074319777795526475,0.02111389983109562,DecisionTreeClassifier,0.5005586206896552,KK,5,25
-0.018519558319303974,-0.07529972500837218,0.01802626126256815,0.08493932587460044,-0.1775369522393824,-0.011835306996364623,LogisticRegression,0.4753771551724138,KK,6,25
0.2399117507717117,0.3945599127190932,0.35378644863448566,0.0014601149340492954,0.008615382202929546,0.0016663907377306906,DecisionTreeClassifier,0.48429238505747124,KK,6,25
0.06120825598205294,0.16889759022462605,-0.06225606244331303,-0.13338870892535645,0.14705008443554235,0.01722487018321511,LogisticRegression,0.540227696901829,KK,7,25
0.13310400765773983,0.5358147060066729,0.304841438386912,0.02468715616932902,0.001552691779346066,0.0,DecisionTreeClassifier,0.5187999253452781,KK,7,25
0.015519333243624858,-0.13472154483951768,0.11123844621007838,0.005170801686309941,0.05063266436035665,0.03789843618589784,LogisticRegression,0.48830952380952375,KK,8,25
0.20842678341087142,0.2630917941796783,0.5178052639197225,0.0030518840062837317,0.004867926798575492,0.002756347684868452,DecisionTreeClassifier,0.4943611111111111,KK,8,25
0.0172759580448812,-0.020332359286411476,0.04813251392556858,0.07351624856208094,-0.01486589990815884,-0.14143662400840995,LogisticRegression,0.47735390946502065,KK,9,25
0.1778988079614475,0.17870129939973964,0.535472715915968,0.0,0.0,0.10792717672284487,DecisionTreeClassifier,0.4830473251028806,KK,9,25
-0.06503122717285284,0.01974379590307377,-0.006435103602602148,0.024049194749375703,0.038337367657992255,-0.11279790374385974,LogisticRegression,0.4970192307692307,KK,10,25
0.37860749747388506,0.3365387328430603,0.28362199124710835,0.0012317784359462474,0.0,0.0,DecisionTreeClassifier,0.5102862762237763,KK,10,25
-0.024143240681331467,-0.005609898227506967,0.07474189575994603,0.007786156719872318,-0.009164095330757566,0.03671989950942507,LogisticRegression,0.4739702581369249,KK,0,26
0.16146183151780621,0.4018171757236291,0.40304841789013834,0.002301633160481477,0.0045654660275784185,0.02680547568036676,DecisionTreeClassifier,0.5099901795735129,KK,0,26
-0.06223825308898305,0.07914106015279541,-0.05402292140592338,0.001411168928480085,-0.08048954460550814,-0.11507464722481309,LogisticRegression,0.47157118055555564,KK,1,26
0.5348916598320056,0.2223735068689824,0.23377050429084612,0.002834596236618142,0.0013144947876388216,0.004815237983908716,DecisionTreeClassifier,0.4979441550925926,KK,1,26
0.10851674996864313,-0.05753812112766186,0.04317165077610282,0.11246544449025996,-0.0718313748372118,0.2307271537231753,LogisticRegression,0.4902060931899642,KK,2,26
0.5663553645685028,0.254331668999855,0.1517729400848453,0.0038794547572969873,0.0069903228255653906,0.016670248763934296,DecisionTreeClassifier,0.47443249701314216,KK,2,26
-0.1867550984684595,0.06703539844115272,-0.09037073222551027,-0.09105378150055135,-0.15685833447881697,-0.42767879522302965,LogisticRegression,0.5279886506935688,KK,3,26
0.4977613126569617,0.21929989645878503,0.16589918721481542,0.0005194079061503565,0.005880398132582758,0.1106397976307047,DecisionTreeClassifier,0.49774747793190427,KK,3,26
-0.022021280107309256,0.0016221272566946763,0.011969754027013568,-0.07887707603726779,0.35756889585272966,0.17765752852830463,LogisticRegression,0.5472450980392157,KK,4,26
0.5186578789731808,0.16527953965634395,0.09674797621148479,0.004342145668544367,0.21070129024346707,0.004271169246979127,DecisionTreeClassifier,0.5342908496732026,KK,4,26
-0.030486168625083215,-0.018406805247517276,0.02270516598374932,0.2621238956312477,-0.2286063332011682,-0.003825461407112587,LogisticRegression,0.45504482758620696,KK,5,26
0.48352750230134256,0.19260185853902695,0.29377830620629464,0.028993862383176604,0.0010984705701593213,0.0,DecisionTreeClassifier,0.5290155172413793,KK,5,26
-0.153756985673148,-0.20270099838326594,0.05723674567924595,0.11967582472871591,-0.27198415245422103,-0.1440682498809193,LogisticRegression,0.5029418103448277,KK,6,26
0.5018312897422263,0.3713762890840098,0.07547972975832735,0.01777010296254165,0.006883968330994485,0.026658620121900223,DecisionTreeClassifier,0.5042385057471264,KK,6,26
0.07596106679402273,0.06288125143978028,0.0005962682938329021,0.07508986777751833,0.07422391995585435,-0.053493896577414164,LogisticRegression,0.5023292273236283,KK,7,26
0.25974541066078355,0.6045811805196927,0.12038913930159768,0.011513865163127164,0.0031740684857054706,0.0005963358690931225,DecisionTreeClassifier,0.5283837252706234,KK,7,26
0.05242937903990099,0.002617381023784206,0.034124716773789816,0.034423056069368276,-0.035166855392896365,0.20484257966180208,LogisticRegression,0.44009126984126984,KK,8,26
0.5175262390853576,0.06641769032059679,0.4083283703201118,0.0,0.0,0.00772770027393378,DecisionTreeClassifier,0.533436507936508,KK,8,26
-0.1754444474552396,-0.044300543387020205,0.0818067589224489,0.09161397638401002,0.2834812963828393,-0.37406473313190924,LogisticRegression,0.5511810699588477,KK,9,26
0.3924854876969841,0.3763123976686166,0.19598940282624702,0.004251047218804983,0.015614037153679372,0.01534762743566773,DecisionTreeClassifier,0.5077592592592591,KK,9,26
-0.028185555869959664,0.0360629546002671,0.05947036427666783,0.07878873603221295,0.036303168786996444,-0.006429915203663035,LogisticRegression,0.514847027972028,KK,10,26
0.3453198410565498,0.25187635234442907,0.4028038065990211,0.0,0.0,0.0,DecisionTreeClassifier,0.49106424825174827,KK,10,26
-0.07650615518901907,-0.16405323453954312,0.1365835078920562,-0.18919207874427926,0.1348370407270662,-0.2240401105676866,LogisticRegression,0.5405274971941639,KK,0,27
0.5050986791308586,0.2475910993735894,0.23514796982203154,0.0018261664383324963,0.002774909366343894,0.007561175868844181,DecisionTreeClassifier,0.5109315375982042,KK,0,27
-0.027904800926266935,-0.053676973537306424,0.014382059223423742,0.3288499737643524,-0.43051184039234835,0.658298770376009,LogisticRegression,0.5320428240740741,KK,1,27
0.3092138396193272,0.12240104282859113,0.3681885800938482,0.001218670275059072,0.009033940585775651,0.18994392659739867,DecisionTreeClassifier,0.510407986111111,KK,1,27
-0.09511241594436884,0.10482721488807942,-0.11206293560168534,-0.2544511118776247,0.05480506398469712,-0.15195190968388306,LogisticRegression,0.5254151732377539,KK,2,27
0.4310443778403825,0.1905812543802284,0.35300116403357995,0.019365787331873326,0.0013084474077418285,0.004698969006193919,DecisionTreeClassifier,0.5120639187574672,KK,2,27
-0.14957812141630078,0.08050656847160377,0.0289248912560364,0.4976537271427326,-0.5894342685770215,-0.3505209990626519,LogisticRegression,0.5290699873896595,KK,3,27
0.4515813395712805,0.2179513218426437,0.252058046496756,0.005188647011075667,0.05679845554998753,0.01642218952825668,DecisionTreeClassifier,0.4915479192938209,KK,3,27
