awareness,confidence,correct,model,score,sub,window,permutation
0.3559307686135433,0.3983437465159343,0.24572548487052256,DecisionTreeClassifier,0.48715539947322206,WT,8,53
-0.010158972648858431,-0.19282474695272442,0.622700437759371,LogisticRegression,0.5209320477502295,WT,9,53
0.0788442301269113,0.24129613735803332,0.6798596325150552,DecisionTreeClassifier,0.5103902662993572,WT,9,53
-0.05465759527797782,0.083518600380032,0.04234100779007337,LogisticRegression,0.4873388671875,WT,10,53
0.2980703230685025,0.4307827455524461,0.27114693137905127,DecisionTreeClassifier,0.4689208984375,WT,10,53
0.010913291969133545,0.05295691206655879,-0.002171904690519103,LogisticRegression,0.48795731707317075,WT,0,54
0.2727567075757244,0.48242568411739006,0.24481760830688576,DecisionTreeClassifier,0.45813382541720155,WT,0,54
0.1632892125465101,0.0014461865718216466,-0.12197416907331662,LogisticRegression,0.4968700657894736,WT,1,54
0.23939171813044705,0.31034326106562665,0.45026502080392633,DecisionTreeClassifier,0.5431628289473684,WT,1,54
-0.04749689936258557,-0.013478335704443624,0.1989285744577093,LogisticRegression,0.45949224021592444,WT,2,54
0.36561685179691283,0.4681288528100225,0.16625429539306477,DecisionTreeClassifier,0.5382759784075575,WT,2,54
0.0014058732829489923,-0.09541076727780658,-0.05759019218738679,LogisticRegression,0.5370590327169275,WT,3,54
0.14354256422508438,0.6939668380008791,0.16249059777403652,DecisionTreeClassifier,0.5191322901849218,WT,3,54
-0.009886320417647995,0.14800640780234892,-0.19263483141990098,LogisticRegression,0.5117481481481482,WT,4,54
0.16509864436424312,0.37347696280277537,0.46142439283298164,DecisionTreeClassifier,0.49437222222222216,WT,4,54
-0.07545175402747059,0.01869211519700474,0.2650913335545466,LogisticRegression,0.46364390432098773,WT,5,54
0.2164864546968904,0.38964526244823783,0.39386828285487174,DecisionTreeClassifier,0.46332754629629624,WT,5,54
0.03907893934192985,0.14497567209596396,-0.045199386053362274,LogisticRegression,0.5472635814889336,WT,6,54
0.15795484061994666,0.7238452993519392,0.11819986002811389,DecisionTreeClassifier,0.5332052313883299,WT,6,54
0.025341856679989706,0.04078546247548399,-0.043746781600630086,LogisticRegression,0.4594803312629401,WT,7,54
0.30419614065907136,0.3925308975971808,0.30327296174374785,DecisionTreeClassifier,0.45015113871635604,WT,7,54
0.012767162452949432,0.10228511579810848,0.11311720787784464,LogisticRegression,0.5348902546093064,WT,8,54
0.11935722440841529,0.4876293377728229,0.3930134378187616,DecisionTreeClassifier,0.5008252853380158,WT,8,54
-0.19571352188987398,0.11089097686948718,0.3017219757055268,LogisticRegression,0.5355808080808082,WT,9,54
0.31660166942852697,0.3773058126199576,0.3060925179515153,DecisionTreeClassifier,0.5425803489439853,WT,9,54
-0.013436653827098266,-0.023356143981015102,-0.07294902674905285,LogisticRegression,0.4654248046875,WT,10,54
0.307220598901609,0.32268773878530754,0.37009166231308344,DecisionTreeClassifier,0.46031005859375,WT,10,54
-0.10323937683269017,-0.03319684643988862,0.051227833715221605,LogisticRegression,0.5197833761232349,WT,0,55
0.3456464254724459,0.30778178828020336,0.3465717862473511,DecisionTreeClassifier,0.5214634146341464,WT,0,55
0.04460904057117169,0.004450339415430287,0.0350813932176903,LogisticRegression,0.48248684210526316,WT,1,55
0.3337565921828751,0.331630208970777,0.33461319884634766,DecisionTreeClassifier,0.46102467105263156,WT,1,55
0.014926775046749005,-0.049250857249708034,-0.0815842524661844,LogisticRegression,0.47673414304993245,WT,2,55
0.3558398031168151,0.24640620372557995,0.39775399315760496,DecisionTreeClassifier,0.502810391363023,WT,2,55
0.018377190807267525,-0.09667020386480933,0.011557998243828567,LogisticRegression,0.4954018492176387,WT,3,55
0.315920090403441,0.29074756173369604,0.39333234786286303,DecisionTreeClassifier,0.5063264580369843,WT,3,55
-0.16440780492063758,0.06868772160423343,0.09225542909298115,LogisticRegression,0.4982370370370371,WT,4,55
0.47267898971972777,0.26640083364586337,0.2609201766344091,DecisionTreeClassifier,0.47329259259259265,WT,4,55
0.10024220670418676,-0.04549699152775887,-0.2924087807131786,LogisticRegression,0.48096836419753075,WT,5,55
0.2698295691964805,0.3800757870270944,0.3500946437764252,DecisionTreeClassifier,0.4972202932098766,WT,5,55
-0.03665517049808428,-0.02071196035405623,-0.04118970807714756,LogisticRegression,0.5578088531187123,WT,6,55
0.4378089637614853,0.22478744717659965,0.33740358906191503,DecisionTreeClassifier,0.529082494969819,WT,6,55
0.052159643563586766,-0.0006804037941361478,0.03211133868031315,LogisticRegression,0.4848467908902691,WT,7,55
0.41864563661338233,0.3329173998394018,0.248436963547216,DecisionTreeClassifier,0.4632774327122153,WT,7,55
-0.044827994606079065,-0.02015460275071182,-0.04644540817436866,LogisticRegression,0.5341944688323091,WT,8,55
0.35187705061828006,0.24981721761032424,0.3983057317713956,DecisionTreeClassifier,0.5041154521510096,WT,8,55
0.06910847933024096,0.06975963910671681,0.09625027718482673,LogisticRegression,0.5547979797979796,WT,9,55
0.3618582214389054,0.4045211861351875,0.2336205924259072,DecisionTreeClassifier,0.518886593204775,WT,9,55
0.09630818391466354,0.048556174565057696,-0.17840893434914384,LogisticRegression,0.47463134765625,WT,10,55
0.3798278392369568,0.4091482177677523,0.2110239429952907,DecisionTreeClassifier,0.4793017578125,WT,10,55
-0.16393485385536347,0.06425617738456697,0.1922128260629718,LogisticRegression,0.5145121951219512,WT,0,56
0.2567296575614348,0.4814308613725198,0.26183948106604543,DecisionTreeClassifier,0.5073668164313222,WT,0,56
-0.09057463128651191,0.08811423715145128,-0.08085627120569085,LogisticRegression,0.4758980263157894,WT,1,56
0.30338558617509864,0.2603629127256659,0.43625150109923555,DecisionTreeClassifier,0.496639802631579,WT,1,56
-0.03208126930087636,0.07846496125406038,0.0717163847083559,LogisticRegression,0.5050084345479082,WT,2,56
0.35445904432028186,0.39356996454819,0.25197099113152804,DecisionTreeClassifier,0.4814338731443995,WT,2,56
0.0661271222081057,0.025502100197726262,-0.037494220820998195,LogisticRegression,0.511808321479374,WT,3,56
0.3015465241406075,0.4885468303089285,0.20990664555046393,DecisionTreeClassifier,0.529018492176387,WT,3,56
-0.007585570715951353,0.03688859347157625,-0.015437152134279495,LogisticRegression,0.43532037037037036,WT,4,56
0.2913578324041631,0.35435553602058056,0.35428663157525625,DecisionTreeClassifier,0.42205740740740744,WT,4,56
0.05363505587325936,0.03503043844906275,0.020634044738645597,LogisticRegression,0.5535378086419754,WT,5,56
0.5106593385807289,0.2740455731696617,0.2152950882496094,DecisionTreeClassifier,0.5435320216049382,WT,5,56
-0.003861463107951693,-0.06639988579036446,-0.012530062925736146,LogisticRegression,0.5029396378269617,WT,6,56
0.4106453727549871,0.3873731769245134,0.20198145032049955,DecisionTreeClassifier,0.5078772635814889,WT,6,56
0.06428094711432197,-0.1791555787418287,-0.19669019526761844,LogisticRegression,0.527089026915114,WT,7,56
0.2282636890446888,0.5184018992810799,0.2533344116742313,DecisionTreeClassifier,0.5114699792960662,WT,7,56
-0.046380862117123674,0.0004831656228645205,-0.048984176220202985,LogisticRegression,0.5007440737489026,WT,8,56
0.31995069743629856,0.42378124434017245,0.2562680582235289,DecisionTreeClassifier,0.509315188762072,WT,8,56
-0.08225493942179042,0.12370328307376183,-0.35839364175744054,LogisticRegression,0.5030165289256199,WT,9,56
0.38261761425605045,0.28326131191660997,0.33412107382733963,DecisionTreeClassifier,0.5330693296602388,WT,9,56
-0.2389964279292771,0.04667461643589869,0.1515951403142152,LogisticRegression,0.51836669921875,WT,10,56
0.3963056067301602,0.319453384163671,0.2842410091061687,DecisionTreeClassifier,0.52754638671875,WT,10,56
0.022280411586335546,0.050205793937174635,0.031648996346149,LogisticRegression,0.5306546854942235,WT,0,57
0.34994824563317123,0.4112711666898691,0.2387805876769596,DecisionTreeClassifier,0.5072705391527599,WT,0,57
0.06626343735140564,-0.08608982254286426,-0.061503311769245325,LogisticRegression,0.4886710526315789,WT,1,57
0.3190416325460346,0.3653774175694865,0.31558094988447893,DecisionTreeClassifier,0.46548848684210525,WT,1,57
0.013438420568724787,-0.12580083423110222,-0.003495677695560101,LogisticRegression,0.5276754385964914,WT,2,57
0.257624730081772,0.6066498815145309,0.1357253884036971,DecisionTreeClassifier,0.5318690958164642,WT,2,57
-0.13917955167482884,0.12985765001670557,0.11177329710004859,LogisticRegression,0.52649359886202,WT,3,57
0.36536769253152995,0.4219544411388998,0.21267786632957011,DecisionTreeClassifier,0.5142336415362732,WT,3,57
-0.12568187362508615,0.019884973017047086,0.6274225449255979,LogisticRegression,0.520048148148148,WT,4,57
0.16936152737908802,0.28796270293438886,0.5426757696865232,DecisionTreeClassifier,0.5635796296296296,WT,4,57
-0.12614663820877034,0.08212301598927871,-0.3068075996847087,LogisticRegression,0.52179012345679,WT,5,57
0.28580857894739686,0.2719263250714562,0.4422650959811469,DecisionTreeClassifier,0.5041859567901235,WT,5,57
-0.11078308464272156,0.09464298747531175,0.17466951215218438,LogisticRegression,0.5079597585513079,WT,6,57
0.3830348953403794,0.42634128596134147,0.19062381869827916,DecisionTreeClassifier,0.5306579476861167,WT,6,57
0.04734357989165019,-0.012439449187245384,-0.06760867575216918,LogisticRegression,0.44513250517598335,WT,7,57
0.3379285560993703,0.3429591349306287,0.31911230897000087,DecisionTreeClassifier,0.4670496894409938,WT,7,57
0.28536810930796214,0.016391250244319137,-0.35240223433053947,LogisticRegression,0.538680860403863,WT,8,57
0.38855441510649713,0.2882411460868197,0.323204438806683,DecisionTreeClassifier,0.5590715539947321,WT,8,57
-0.06770030584749233,0.0326627552423774,-0.11730156819564751,LogisticRegression,0.49038797061524325,WT,9,57
0.25506284213060726,0.45460944527295005,0.2903277125964427,DecisionTreeClassifier,0.4911386593204774,WT,9,57
0.0663295454579026,0.03445197594161386,-0.12004489268651965,LogisticRegression,0.4676708984375,WT,10,57
0.38791670863680716,0.3332863687322319,0.2787969226309609,DecisionTreeClassifier,0.43253173828125,WT,10,57
-0.038088398343470525,0.06077119928809117,0.02758186119568851,LogisticRegression,0.47333279845956355,WT,0,58
0.4181030622788985,0.28795737916348146,0.29393955855762,DecisionTreeClassifier,0.47245346598202814,WT,0,58
-0.09445828386420647,-0.04495355591073483,-0.11912550982221731,LogisticRegression,0.5539128289473685,WT,1,58
0.4498973353905752,0.2604652651478389,0.2896373994615859,DecisionTreeClassifier,0.5307121710526316,WT,1,58
-0.11947031731727373,-0.007580377088412155,0.08732048870936054,LogisticRegression,0.5055752361673415,WT,2,58
0.294612469659234,0.130385919764257,0.5750016105765093,DecisionTreeClassifier,0.4988900134952767,WT,2,58
0.10577835511435231,0.05123879844411932,-0.21041280329084344,LogisticRegression,0.5032823613086771,WT,3,58
0.3938902601787159,0.2473295468743329,0.3587801929469513,DecisionTreeClassifier,0.50399893314367,WT,3,58
-0.06862160115422673,0.02495460017956321,-0.03269594767619985,LogisticRegression,0.49325,WT,4,58
0.20371402104867897,0.3971718674351348,0.39911411151618625,DecisionTreeClassifier,0.5600888888888889,WT,4,58
0.06663491815495534,-0.1354192825076791,0.02822644166382946,LogisticRegression,0.5142148919753086,WT,5,58
0.19179191044712268,0.3115130870937295,0.49669500245914777,DecisionTreeClassifier,0.5415586419753087,WT,5,58
-0.025548662624043365,-0.05229359025914392,-0.0591127985607182,LogisticRegression,0.49337826961770626,WT,6,58
0.28279560615514077,0.36870196749113754,0.34850242635372164,DecisionTreeClassifier,0.5053682092555332,WT,6,58
-0.03346754684486682,0.02453328647694704,0.16433493769360655,LogisticRegression,0.4571780538302278,WT,7,58
0.1926393331909727,0.4871340482243419,0.3202266185846856,DecisionTreeClassifier,0.48645341614906834,WT,7,58
0.022921012483927545,0.14484442555562163,-0.411637451317552,LogisticRegression,0.5005728709394205,WT,8,58
0.13816282968575017,0.5207116882324808,0.34112548208176924,DecisionTreeClassifier,0.49477831431079894,WT,8,58
0.06554556664742599,-0.04417298504784409,-0.018617853409062315,LogisticRegression,0.45816345270890735,WT,9,58
0.34234856595785423,0.29183220453649283,0.365819229505653,DecisionTreeClassifier,0.46473829201101935,WT,9,58
-0.013020682064392308,-0.031205205460358574,0.0009895513839556053,LogisticRegression,0.47247802734375,WT,10,58
0.26896145832806795,0.38758200951211547,0.34345653215981664,DecisionTreeClassifier,0.52609130859375,WT,10,58
0.08257260938696336,-0.0835174921963938,-0.007841455704913057,LogisticRegression,0.5014858793324776,WT,0,59
0.35346756894754544,0.3538584010420174,0.29267403001043696,DecisionTreeClassifier,0.49020218228498075,WT,0,59
0.0026784205256281447,0.005024451380583836,-0.09830076591640358,LogisticRegression,0.4455805921052632,WT,1,59
0.4142577592448621,0.32503802514265623,0.26070421561248164,DecisionTreeClassifier,0.5219292763157896,WT,1,59
-0.08883832313635547,0.07930568480133932,0.08785300957712777,LogisticRegression,0.4857675438596491,WT,2,59
0.3428121111117495,0.38671764124429403,0.2704702476439569,DecisionTreeClassifier,0.4774291497975709,WT,2,59
0.11753640759387193,-0.018575828006302156,0.18144810127723848,LogisticRegression,0.5399146514935987,WT,3,59
0.40087661342253844,0.13169421673419815,0.46742916984326355,DecisionTreeClassifier,0.5253520625889047,WT,3,59
0.1326165700321345,-0.040444674691682794,0.21699356496060385,LogisticRegression,0.5369777777777778,WT,4,59
0.3576567821640974,0.14314881186908246,0.4991944059668206,DecisionTreeClassifier,0.5271037037037037,WT,4,59
-0.14219848849340078,0.13440373001157296,-0.35076035743135914,LogisticRegression,0.5241030092592593,WT,5,59
0.14347393249764598,0.5359484502564129,0.32057761724594114,DecisionTreeClassifier,0.492704475308642,WT,5,59
0.08484683116192672,-0.027700657465047088,-0.009594961207506308,LogisticRegression,0.48835814889336027,WT,6,59
0.43050176903240456,0.21197230362912925,0.35752592733846633,DecisionTreeClassifier,0.4744627766599598,WT,6,59
-0.03738278001923034,0.15194719749909885,-0.15352418621718603,LogisticRegression,0.5147329192546582,WT,7,59
0.38489921860987425,0.3376663598464971,0.27743442154362863,DecisionTreeClassifier,0.5259689440993788,WT,7,59
0.07391200487278302,-0.15575552173840776,-0.040096100208229964,LogisticRegression,0.519896839332748,WT,8,59
0.2507315510372892,0.6260764177812667,0.12319203118144412,DecisionTreeClassifier,0.5063849868305531,WT,8,59
-0.021159944154588092,-0.014615622315994281,0.07145094045396315,LogisticRegression,0.42602617079889804,WT,9,59
0.19220975105678917,0.4411860400566728,0.36660420888653783,DecisionTreeClassifier,0.44548209366391184,WT,9,59
-0.12793457478965276,0.17568053666018493,0.1283232651337839,LogisticRegression,0.55629638671875,WT,10,59
0.23173353451119305,0.40985803533730114,0.3584084301515059,DecisionTreeClassifier,0.54420166015625,WT,10,59
0.029332210544736118,-0.05525443516524573,0.12211167666466631,LogisticRegression,0.46253530166880624,WT,0,60
0.2842420047359066,0.31642650236615955,0.39933149289793346,DecisionTreeClassifier,0.4549326059050064,WT,0,60
0.1493675743418653,-0.05480207974718148,0.0013490793818918274,LogisticRegression,0.5065115131578948,WT,1,60
0.4797143789921085,0.2718147040422719,0.24847091696561974,DecisionTreeClassifier,0.4978996710526316,WT,1,60
0.01715200651599878,0.055919490097845144,0.03192001996458124,LogisticRegression,0.5316565452091768,WT,2,60
0.1463819011612544,0.3791319159996002,0.47448618283914507,DecisionTreeClassifier,0.5358383940620784,WT,2,60
-0.09422479088518779,0.030291983300990064,0.05896275292736633,LogisticRegression,0.48165718349928865,WT,3,60
0.3219792323389924,0.29872414895449234,0.37929661870651527,DecisionTreeClassifier,0.46559032716927445,WT,3,60
0.039562865256453604,0.0020922230944689525,0.031892022829764125,LogisticRegression,0.4892592592592593,WT,4,60
0.30687511117764915,0.31223069009680116,0.3808941987255497,DecisionTreeClassifier,0.48241666666666666,WT,4,60
-0.006699992750610773,0.06820077313010885,0.021294136691825852,LogisticRegression,0.4989699074074073,WT,5,60
0.27147756023134223,0.49628692968582444,0.2322355100828333,DecisionTreeClassifier,0.4777970679012346,WT,5,60
-0.08218773581490212,0.08277795542313524,-0.04447876066560291,LogisticRegression,0.5039215291750504,WT,6,60
0.3987939353378573,0.40096834065691767,0.20023772400522502,DecisionTreeClassifier,0.47928772635814887,WT,6,60
-0.0967156760112094,0.002807152886492865,-0.2961611803304786,LogisticRegression,0.5386169772256728,WT,7,60
0.09082156104308295,0.1420704100416658,0.7671080289152511,DecisionTreeClassifier,0.5287991718426501,WT,7,60
-0.19174911347142515,0.07937849044934095,-0.2212722167994296,LogisticRegression,0.5447541703248464,WT,8,60
0.2746201781653152,0.3687161021261294,0.3566637197085558,DecisionTreeClassifier,0.5134372256365234,WT,8,60
-0.014770388544479634,0.08444704586663652,-0.3731021473374737,LogisticRegression,0.4813314967860422,WT,9,60
0.29297070047601004,0.2816197553029279,0.4254095442210622,DecisionTreeClassifier,0.5082438016528925,WT,9,60
0.10366617319364636,0.02344157135260489,-0.09408409441478258,LogisticRegression,0.50113037109375,WT,10,60
0.36690450497578064,0.3974722957231174,0.23562319930110198,DecisionTreeClassifier,0.4923388671875,WT,10,60
-0.04465285022866026,0.04691261336274694,-0.10374278354661536,LogisticRegression,0.4641286906290115,WT,0,61
0.32148544217713365,0.28069602757436035,0.3978185302485061,DecisionTreeClassifier,0.46918164313222077,WT,0,61
0.08968554689278087,0.0901678084275874,-0.1996168337492423,LogisticRegression,0.48582894736842114,WT,1,61
0.34550381679449255,0.3903719535677213,0.26412422963778626,DecisionTreeClassifier,0.516235197368421,WT,1,61
0.03187881580819836,0.019323619858517545,0.09188853836671494,LogisticRegression,0.49868758434547916,WT,2,61
0.309643227374067,0.30542759898412747,0.3849291736418056,DecisionTreeClassifier,0.49059210526315794,WT,2,61
0.10057656501656036,-0.03580076383732959,-0.452878996173655,LogisticRegression,0.48879445234708385,WT,3,61
0.2625421334321367,0.43651750522417104,0.3009403613436924,DecisionTreeClassifier,0.5658054765291608,WT,3,61
0.015501191864776437,-0.006826672311248759,-0.24346686996910005,LogisticRegression,0.4562277777777778,WT,4,61
0.2327402805166097,0.2696237504261375,0.49763596905725244,DecisionTreeClassifier,0.4374759259259259,WT,4,61
-0.22372917898059214,0.053776049346846724,-0.15315245873604388,LogisticRegression,0.5495640432098766,WT,5,61
0.5895715090475216,0.2466624299953226,0.16376606095715604,DecisionTreeClassifier,0.557957175925926,WT,5,61
0.10700124645876324,0.09317939322057535,-0.22830067434127355,LogisticRegression,0.5019154929577465,WT,6,61
0.37967293893918375,0.30671614583214135,0.31361091522867485,DecisionTreeClassifier,0.504195171026157,WT,6,61
0.20442290988749426,-0.10492593762748895,-0.10807430741346376,LogisticRegression,0.5428033126293996,WT,7,61
0.3655360108722291,0.47586166304697547,0.15860232608079536,DecisionTreeClassifier,0.5180289855072464,WT,7,61
-0.036060494840443956,-0.04994820685598717,-0.008113816587040407,LogisticRegression,0.5063915715539948,WT,8,61
0.17723722643710363,0.4027982328037871,0.4199645407591094,DecisionTreeClassifier,0.5003599648814749,WT,8,61
-0.08049217569620906,0.14563269305787022,0.08775696988615805,LogisticRegression,0.5210192837465564,WT,9,61
0.2728036243413487,0.46234825653094186,0.2648481191277094,DecisionTreeClassifier,0.49680440771349865,WT,9,61
0.06555175550218391,-0.11319610793516112,-0.09224948981656585,LogisticRegression,0.50616455078125,WT,10,61
0.3327835631350722,0.29387500023562896,0.373341436629299,DecisionTreeClassifier,0.50877197265625,WT,10,61
-0.08576628375960307,0.07661920655991787,0.09740510066796818,LogisticRegression,0.4846903080872913,WT,0,62
0.3443269737459637,0.3393452892416121,0.31632773701242384,DecisionTreeClassifier,0.4714810654685494,WT,0,62
0.02598335516449319,-0.07334333525795232,-0.25486554426612984,LogisticRegression,0.5053881578947369,WT,1,62
0.2505845949457795,0.22916410076981125,0.5202513042844091,DecisionTreeClassifier,0.505953947368421,WT,1,62
0.04432725430618231,-0.04202755022478585,0.015127363064972133,LogisticRegression,0.4385948043184886,WT,2,62
0.35181077636572383,0.25168679942602395,0.3965024242082525,DecisionTreeClassifier,0.44116228070175445,WT,2,62
0.030065521886242324,0.03725596887136817,-0.024421604263958074,LogisticRegression,0.5075835704125178,WT,3,62
0.23829408581398923,0.3141973695001871,0.44750854468582374,DecisionTreeClassifier,0.4959690611664296,WT,3,62
-0.14643207339649889,0.025620277155466314,-0.1551394526048665,LogisticRegression,0.5174796296296296,WT,4,62
0.5558491133823579,0.15265913057649988,0.29149175604114236,DecisionTreeClassifier,0.5065777777777778,WT,4,62
0.09473852831325559,0.011216974128040584,0.19004337209503774,LogisticRegression,0.5427199074074075,WT,5,62
0.20343821935046708,0.2142022065485781,0.5823595741009544,DecisionTreeClassifier,0.5473591820987656,WT,5,62
-0.12335962857923345,0.18179555317847268,-0.1488219630336431,LogisticRegression,0.523030181086519,WT,6,62
0.37674041007730336,0.35223479765374544,0.2710247922689512,DecisionTreeClassifier,0.500327967806841,WT,6,62
-0.08376140258882173,0.03130308353871049,-0.008612370413846864,LogisticRegression,0.4930455486542444,WT,7,62
0.32769935634631486,0.37111997318528084,0.3011806704684043,DecisionTreeClassifier,0.49283850931677015,WT,7,62
-0.24673314596767473,-0.029153292712152338,0.25301253815373165,LogisticRegression,0.539264705882353,WT,8,62
0.5045696147286565,0.230414642153655,0.2650157431176887,DecisionTreeClassifier,0.5300482879719052,WT,8,62
0.03589811388388728,-0.08514347371959664,-0.44553854963391787,LogisticRegression,0.4992699724517905,WT,9,62
0.27209272501739923,0.37129258137132554,0.35661469361127546,DecisionTreeClassifier,0.5451216712580348,WT,9,62
-0.16775327595798092,-0.05908192178731931,0.12301741256014768,LogisticRegression,0.523837890625,WT,10,62
0.3988522352350905,0.2977110576662761,0.3034367070986338,DecisionTreeClassifier,0.514619140625,WT,10,62
0.03483469586919993,-0.11405560951365891,0.256881843883999,LogisticRegression,0.4757284980744545,WT,0,63
0.2552050623842445,0.3584530309987737,0.38634190661698176,DecisionTreeClassifier,0.4729508985879334,WT,0,63
0.06057735166139309,-0.06617028727654922,-0.11704948889252023,LogisticRegression,0.4727713815789474,WT,1,63
0.24723689116043357,0.33606952382899097,0.4166935850105757,DecisionTreeClassifier,0.4930822368421052,WT,1,63
0.06344618750404865,0.11090599720350154,-0.07023059652038643,LogisticRegression,0.5283856275303643,WT,2,63
0.3554712872501746,0.2834563589562653,0.3610723537935601,DecisionTreeClassifier,0.535391363022942,WT,2,63
-0.018886384011116402,0.010536020505247212,-0.18922191444860315,LogisticRegression,0.4494807965860597,WT,3,63
0.34996738088328655,0.35550849657067124,0.2945241225460423,DecisionTreeClassifier,0.48567745376955895,WT,3,63
-0.12435953394998603,0.07938372948346686,-0.0014364318471187087,LogisticRegression,0.5220351851851852,WT,4,63
0.3138151322813659,0.3496476323781264,0.33653723534050767,DecisionTreeClassifier,0.4975333333333334,WT,4,63
0.1599131508275421,0.16481469936565682,-0.4135014747136041,LogisticRegression,0.5238599537037036,WT,5,63
0.3906013876873885,0.26468047604558553,0.3447181362670261,DecisionTreeClassifier,0.5248186728395062,WT,5,63
0.060142844527781465,0.1097696800094244,-0.24359377407928565,LogisticRegression,0.48881287726358147,WT,6,63
0.14470982717891834,0.4621901464927468,0.3931000263283347,DecisionTreeClassifier,0.52220523138833,WT,6,63
0.3398226323420957,-0.12497702602326066,-0.33248636011471994,LogisticRegression,0.5498985507246378,WT,7,63
0.35081398012084775,0.26267826058577964,0.38650775929337267,DecisionTreeClassifier,0.5642049689440994,WT,7,63
-0.0676113367762986,0.03725912623003468,-0.00874715320564754,LogisticRegression,0.47767998244073745,WT,8,63
0.4159595045241427,0.32954906981660004,0.2544914256592574,DecisionTreeClassifier,0.4640298507462688,WT,8,63
-0.07696228055244624,0.09918158433020376,-0.2557613251546525,LogisticRegression,0.4956404958677686,WT,9,63
0.21428316776607748,0.4107873457706085,0.374929486463314,DecisionTreeClassifier,0.47948347107438016,WT,9,63
-0.11261321038030093,0.1216910673602675,-0.22121340504300005,LogisticRegression,0.513603515625,WT,10,63
0.22865050268319587,0.36718373611822847,0.40416576119857567,DecisionTreeClassifier,0.50911376953125,WT,10,63
0.004960325528076333,0.09388411188460653,-0.08560363612727563,LogisticRegression,0.4798860718870347,WT,0,64
0.4435971204250018,0.1773969818427854,0.3790058977322128,DecisionTreeClassifier,0.4886569319640565,WT,0,64
-0.006288680613878975,-0.015365681060259819,0.17418438330180044,LogisticRegression,0.45845559210526315,WT,1,64
0.29405004911722465,0.27295233898074045,0.43299761190203484,DecisionTreeClassifier,0.457985197368421,WT,1,64
-0.027735856076664032,0.1369472992987657,-0.24741134854731253,LogisticRegression,0.5088022941970309,WT,2,64
0.23741770975274562,0.42209237147058615,0.34048991877666807,DecisionTreeClassifier,0.5120158569500676,WT,2,64
0.055385653694260704,-0.029107095917848803,-0.02882049981080552,LogisticRegression,0.4799751066856329,WT,3,64
0.21411583628809996,0.3203441455233207,0.46554001818857954,DecisionTreeClassifier,0.5267620910384069,WT,3,64
0.10243526118184387,0.02352906689630805,-0.10958452868875627,LogisticRegression,0.4992833333333333,WT,4,64
0.5351605496925946,0.19426436205421876,0.27057508825318666,DecisionTreeClassifier,0.47388333333333327,WT,4,64
0.009960094013963633,0.044790325163624224,-0.005824447197408024,LogisticRegression,0.4411709104938272,WT,5,64
0.36198981562636995,0.3735564065191429,0.26445377785448726,DecisionTreeClassifier,0.5027604166666666,WT,5,64
-0.001479740528439033,-0.022951009175808647,0.006906454699168685,LogisticRegression,0.4293782696177061,WT,6,64
0.28793406711187103,0.3522004040912051,0.3598655287969239,DecisionTreeClassifier,0.44804627766599603,WT,6,64
-0.020708616647005133,0.11552768642820704,0.02233516717505656,LogisticRegression,0.5140973084886129,WT,7,64
0.18696275642850804,0.5108027537271923,0.3022344898442995,DecisionTreeClassifier,0.4991946169772256,WT,7,64
0.07912406092958092,0.008278456952140219,-0.12836551371104307,LogisticRegression,0.4541374012291483,WT,8,64
0.32745392429976505,0.30113982839065473,0.3714062473095801,DecisionTreeClassifier,0.4778358208955224,WT,8,64
-0.012660217187323493,0.1247437660791485,0.10327175949273668,LogisticRegression,0.5367676767676768,WT,9,64
0.10560170091247154,0.6463833972257363,0.2480149018617922,DecisionTreeClassifier,0.5252341597796143,WT,9,64
0.05553000950429581,-0.009065839235396684,0.0460901400952445,LogisticRegression,0.4852099609375,WT,10,64
0.41383468353632635,0.3020488274202712,0.28411648904340264,DecisionTreeClassifier,0.47257568359375,WT,10,64
0.19184620643726225,-0.13023824471081785,-0.3593864103619421,LogisticRegression,0.5420827984595636,WT,0,65
0.2780350488642259,0.32993565902965516,0.3920292921061187,DecisionTreeClassifier,0.5289297175866495,WT,0,65
-0.05113848621121467,0.06977622496916681,0.030377586709773207,LogisticRegression,0.45184374999999993,WT,1,65
0.25926678226413274,0.26951496426660504,0.47121825346926227,DecisionTreeClassifier,0.4696957236842105,WT,1,65
-0.06096476121532355,-0.04207956802060578,0.17388093912442393,LogisticRegression,0.4631089743589743,WT,2,65
0.3612351635914283,0.36970911880326907,0.26905571760530234,DecisionTreeClassifier,0.4905043859649123,WT,2,65
0.10179228880468236,-0.1649858001515549,0.21903011349293092,LogisticRegression,0.5142567567567567,WT,3,65
0.32419086734951236,0.3670541946391204,0.3087549380113672,DecisionTreeClassifier,0.4920714793741109,WT,3,65
0.03532227756807155,-0.001652450855648174,0.04069607018377714,LogisticRegression,0.4948981481481481,WT,4,65
0.32854986456488144,0.28807452774295195,0.38337560769216666,DecisionTreeClassifier,0.46918333333333334,WT,4,65
-0.00280855074877641,0.13040909981895643,-0.06560223822549947,LogisticRegression,0.5135108024691358,WT,5,65
0.06396832440568968,0.3198436753238354,0.6161880002704749,DecisionTreeClassifier,0.5119135802469136,WT,5,65
0.06064379737558779,-0.17825824029328527,0.09405781583843616,LogisticRegression,0.5292696177062374,WT,6,65
0.2247967749907026,0.575050248134857,0.20015297687444022,DecisionTreeClassifier,0.5105271629778673,WT,6,65
