RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.12024777374259422,-0.0077459508745877795,-0.04772536440220131,LogisticRegression,0.536675407925408,OS,1,20
0.5049761748602074,0.11716000746790897,0.3778638176718838,DecisionTreeClassifier,0.4976879370629371,OS,1,20
-0.013287854289722702,-0.016362885409406495,0.02035394633967014,LogisticRegression,0.4452554086538461,OS,2,20
0.7673731881227068,0.183711845095768,0.04891496678152518,DecisionTreeClassifier,0.4993479567307692,OS,2,20
-0.0006642840106433702,0.007519919977086124,0.023776538808320532,LogisticRegression,0.5070904490828589,OS,3,20
0.26491973900038657,0.21318412880985574,0.5218961321897576,DecisionTreeClassifier,0.5122422517394054,OS,3,20
0.08995869817322708,-0.008450623684167142,-0.07436508813691237,LogisticRegression,0.5471699346405229,OS,4,20
0.42773586280093817,0.27379111455279176,0.29847302264626996,DecisionTreeClassifier,0.51325,OS,4,20
0.014689107641450878,-0.024961241079884365,-0.03422668141722959,LogisticRegression,0.5153078775369798,OS,5,20
0.24446406528435422,0.3988487109046033,0.3566872238110425,DecisionTreeClassifier,0.48922428620571046,OS,5,20
0.03566797696144217,0.01732929403660813,-0.018287577968934546,LogisticRegression,0.4656785714285715,OS,6,20
0.41399898657909995,0.4273774541855687,0.15862355923533142,DecisionTreeClassifier,0.4918214285714284,OS,6,20
-0.030580959985346746,0.05385207533671297,0.053385381908092944,LogisticRegression,0.553951762523191,OS,7,20
0.07483989248063679,0.3095971908839859,0.6155629166353772,DecisionTreeClassifier,0.5055176252319109,OS,7,20
-0.0008194831441129514,-0.002380962171215776,0.029180345958626275,LogisticRegression,0.4569693396226415,OS,8,20
0.0682660978601261,0.29540958740021,0.6363243147396639,DecisionTreeClassifier,0.5036733490566038,OS,8,20
0.05842935548122962,-0.0188248629604356,-0.02877832172363148,LogisticRegression,0.4873486088379705,OS,9,20
0.5182975207322046,0.21679249685189944,0.2649099824158962,DecisionTreeClassifier,0.4821051554828151,OS,9,20
0.009221513961620124,-0.021528438606734618,0.04948280327164436,LogisticRegression,0.47294117647058814,OS,10,20
0.3825464963768691,0.22533596123734567,0.3921175423857852,DecisionTreeClassifier,0.47161655773420486,OS,10,20
0.08448514836102893,0.008563290445540965,-0.029474311293486103,LogisticRegression,0.5268891402714931,OS,0,21
0.4946554606069005,0.2259626540530022,0.2793818853400973,DecisionTreeClassifier,0.5101513009049774,OS,0,21
0.009843819288664258,0.013502983126952568,0.01795280171270431,LogisticRegression,0.5071620046620047,OS,1,21
0.24211778908147874,0.35620370417877434,0.4016785067397474,DecisionTreeClassifier,0.4945920745920746,OS,1,21
-0.07032822229888898,0.016734772128806117,0.05043101786681018,LogisticRegression,0.5049819711538462,OS,2,21
0.3676383194473339,0.08903446549385614,0.54332721505881,DecisionTreeClassifier,0.48351412259615395,OS,2,21
-0.06469352829095494,-0.027913011924909567,0.03001403175834529,LogisticRegression,0.4929158760278305,OS,3,21
0.24762190829716255,0.22417968364357244,0.5281984080592648,DecisionTreeClassifier,0.5159962049335863,OS,3,21
0.005756306457371478,-0.0454932363058366,-0.0021823482568985196,LogisticRegression,0.48023529411764715,OS,4,21
0.16431774649836825,0.35046857156687716,0.4852136819347546,DecisionTreeClassifier,0.4957107843137254,OS,4,21
0.03189210495647953,-0.0008886360662740944,-0.06998363631181351,LogisticRegression,0.4846611627106983,OS,5,21
0.3425073966869256,0.3356776917984404,0.32181491151463404,DecisionTreeClassifier,0.4933333333333333,OS,5,21
-0.0359406253468503,-0.06851882429981129,0.008957624565062283,LogisticRegression,0.5040821428571429,OS,6,21
0.3520567185053938,0.3251096051379887,0.3228336763566177,DecisionTreeClassifier,0.5316642857142857,OS,6,21
0.034436729116664316,-0.0045562477419656,-0.06288025375642775,LogisticRegression,0.5024712430426717,OS,7,21
0.08913578890541674,0.31620906679566335,0.5946551442989199,DecisionTreeClassifier,0.5167847866419296,OS,7,21
-0.011998934253457376,-0.017450997537220236,-0.022974050360311617,LogisticRegression,0.5375982704402517,OS,8,21
0.1749562416960704,0.3052419769408423,0.5198017813630875,DecisionTreeClassifier,0.5180856918238994,OS,8,21
0.03204562157431349,-0.19425670285994256,0.038265059072533615,LogisticRegression,0.524238952536825,OS,9,21
0.4351799778823071,0.34171709845976816,0.2231029236579247,DecisionTreeClassifier,0.5093371522094927,OS,9,21
-0.002949146234589914,0.04104194966149938,-0.04726539952802191,LogisticRegression,0.4566928104575163,OS,10,21
0.6184233598761554,0.23029631498944084,0.15128032513440387,DecisionTreeClassifier,0.47129847494553373,OS,10,21
0.04195083266666166,-0.011965935209740697,-0.028850855802501452,LogisticRegression,0.49136877828054304,OS,0,22
0.20588833002378407,0.15433359879887426,0.6397780711773414,DecisionTreeClassifier,0.5253125,OS,0,22
-0.04303632270479322,0.00048082597236077663,0.01658445772917215,LogisticRegression,0.49536130536130535,OS,1,22
0.6747365873797658,0.1566277916624398,0.16863562095779433,DecisionTreeClassifier,0.5214568764568766,OS,1,22
0.036419325427228796,0.05961397239760912,-0.03573021501764504,LogisticRegression,0.4857872596153846,OS,2,22
0.2193906044624509,0.3648171591752009,0.415792236362348,DecisionTreeClassifier,0.4905603966346155,OS,2,22
0.007386951187993333,0.038006324056580276,-0.04685473818928063,LogisticRegression,0.47357685009487666,OS,3,22
0.4371344014147897,0.33013132686944224,0.2327342717157681,DecisionTreeClassifier,0.513331752055661,OS,3,22
0.06860002067621157,-0.013377911392454695,-0.011749155158594128,LogisticRegression,0.5019738562091504,OS,4,22
0.3120347435224413,0.2956865698606403,0.3922786866169185,DecisionTreeClassifier,0.488361111111111,OS,4,22
0.0004934053433691857,-0.0966628744794198,0.01600112693428059,LogisticRegression,0.51218782249742,OS,5,22
0.14845381942940736,0.44322758720817235,0.4083185933624204,DecisionTreeClassifier,0.49845717234262116,OS,5,22
0.07785044950391772,0.08362301056938631,-0.027721631383701505,LogisticRegression,0.5177642857142858,OS,6,22
0.3422513863593106,0.4186826209964949,0.23906599264419437,DecisionTreeClassifier,0.48125535714285717,OS,6,22
0.01686394689311274,-0.01037170492634982,0.003963193989837275,LogisticRegression,0.4313172541743971,OS,7,22
0.2873425511303338,0.29494524628431185,0.41771220258535474,DecisionTreeClassifier,0.46328200371057515,OS,7,22
0.06427620404172134,-0.08793458976401103,0.04620037904319754,LogisticRegression,0.5037460691823898,OS,8,22
0.24559254213265377,0.4685532532224853,0.2858542046448614,DecisionTreeClassifier,0.4977102987421383,OS,8,22
0.10873250530904471,0.1158221503751276,-0.07322908684069927,LogisticRegression,0.5296481178396071,OS,9,22
0.25170690644232196,0.3294101017754171,0.41888299178226107,DecisionTreeClassifier,0.49412029459901796,OS,9,22
0.06322421667372487,0.003030237564618793,-0.03890758775872491,LogisticRegression,0.49837908496732014,OS,10,22
0.216288079769953,0.32817510030109903,0.45553681992894823,DecisionTreeClassifier,0.4845620915032679,OS,10,22
-0.06286127885779283,-0.0014659508335425181,0.026385788025356228,LogisticRegression,0.5009898190045249,OS,0,23
0.3764068565248974,0.18854247199353577,0.4350506714815666,DecisionTreeClassifier,0.47611708144796383,OS,0,23
-0.022526701315909503,-0.04663704622021063,0.03946363107567477,LogisticRegression,0.4856876456876457,OS,1,23
0.6826279329034247,0.19279050126804428,0.12458156582853132,DecisionTreeClassifier,0.5096634615384616,OS,1,23
-0.008990262225835984,-0.11023809267064599,0.028353468127815057,LogisticRegression,0.48820612980769235,OS,2,23
0.35408901330213466,0.5130682678215486,0.1328427188763168,DecisionTreeClassifier,0.49582782451923074,OS,2,23
-0.003964458006284834,0.019097801206627383,0.03549979122163674,LogisticRegression,0.5464421252371917,OS,3,23
0.32669217731813555,0.28861527282239025,0.3846925498594742,DecisionTreeClassifier,0.4997549019607843,OS,3,23
0.05334391475752552,-0.07798753862537794,-0.01583861691849879,LogisticRegression,0.5217450980392158,OS,4,23
0.19768392615717725,0.6134699245750206,0.18884614926780208,DecisionTreeClassifier,0.4891993464052288,OS,4,23
-0.022152818752148043,-0.0327562791163355,-0.0037015500191265632,LogisticRegression,0.5105125558995528,OS,5,23
0.3767612838642658,0.35110860341287753,0.2721301127228564,DecisionTreeClassifier,0.4989456484348125,OS,5,23
-0.07296058392680232,-0.012943250817969147,0.002235474360388301,LogisticRegression,0.49289642857142857,OS,6,23
0.5248370301486401,0.3397776709339244,0.13538529891743553,DecisionTreeClassifier,0.4965642857142857,OS,6,23
-0.01447184159409582,-0.03777182276884248,0.008318690262609962,LogisticRegression,0.4856808905380334,OS,7,23
0.42923893126433355,0.31787982995828723,0.2528812387773791,DecisionTreeClassifier,0.4799573283858997,OS,7,23
0.02441176879789445,-5.8472108467427184e-05,0.016153794676691986,LogisticRegression,0.45069182389937107,OS,8,23
0.30253787325731357,0.2561483475197094,0.4413137792229771,DecisionTreeClassifier,0.48947130503144654,OS,8,23
0.003166603605338296,-0.0018438532581873978,-0.06587751247943138,LogisticRegression,0.5147299509001637,OS,9,23
0.2249705768869565,0.2722814892304067,0.5027479338826367,DecisionTreeClassifier,0.4872033551554828,OS,9,23
0.07653015066114785,-0.010238763393119212,0.0018732373089477465,LogisticRegression,0.48495860566448795,OS,10,23
0.5021541777170024,0.22703196892455044,0.27081385335844704,DecisionTreeClassifier,0.4806339869281045,OS,10,23
-0.12532017797067346,0.17107596056205762,-0.09336032523063244,LogisticRegression,0.5590723981900453,OS,0,24
0.2057291031918263,0.34179033460457847,0.4524805622035954,DecisionTreeClassifier,0.5465200791855204,OS,0,24
-0.029880935435957764,-0.06894613317248793,0.08926341914837,LogisticRegression,0.5223630536130536,OS,1,24
0.2725639955900703,0.38139204193415926,0.34604396247577024,DecisionTreeClassifier,0.5033653846153846,OS,1,24
0.03125723578501362,-0.03517533508286492,0.024209926661952208,LogisticRegression,0.47085336538461525,OS,2,24
0.36544461801898753,0.4085342069109331,0.2260211750700796,DecisionTreeClassifier,0.48099909855769224,OS,2,24
-0.07626833550182173,0.04865384519611486,-0.01626791144125475,LogisticRegression,0.47367805186590767,OS,3,24
0.19845636774558426,0.47494436572111154,0.3265992665333043,DecisionTreeClassifier,0.4947248576850095,OS,3,24
0.016993886324198314,-0.13672658346876862,0.10358794178533326,LogisticRegression,0.5035849673202614,OS,4,24
0.6448256341571046,0.14298540768552465,0.21218895815737082,DecisionTreeClassifier,0.5357124183006535,OS,4,24
-0.02641450616686855,-0.0136782149201146,-0.02683710316949822,LogisticRegression,0.514031647746818,OS,5,24
0.5007241372203483,0.25246447055813953,0.2468113922215122,DecisionTreeClassifier,0.4666529067767459,OS,5,24
-0.14580917834251095,0.04353251647705386,-0.10592489526322274,LogisticRegression,0.5452321428571429,OS,6,24
0.4024686171779029,0.22905131708192492,0.3684800657401719,DecisionTreeClassifier,0.4919857142857142,OS,6,24
0.05867983230280183,-0.007135958658476235,-0.038368792585911776,LogisticRegression,0.48034508348794064,OS,7,24
0.3440894398181255,0.3225755537030781,0.3333350064787963,DecisionTreeClassifier,0.4783636363636364,OS,7,24
-0.03772910802298273,-0.06513631041396362,0.004555556025198565,LogisticRegression,0.513250786163522,OS,8,24
0.26762402872195595,0.4580039721308699,0.2743719991471743,DecisionTreeClassifier,0.5073997641509435,OS,8,24
0.016941857615607528,0.0018399063336451858,0.06988972851052182,LogisticRegression,0.5164729950900163,OS,9,24
0.3127241605619492,0.34542627064879583,0.34184956878925504,DecisionTreeClassifier,0.4806751227495908,OS,9,24
-0.04478121898592852,0.023613582281985183,-0.01879459217899764,LogisticRegression,0.4499520697167756,OS,10,24
0.3406745630409084,0.27847376091595183,0.3808516760431395,DecisionTreeClassifier,0.5122352941176471,OS,10,24
0.031007318245052654,-0.04315059703329004,0.024589656042570848,LogisticRegression,0.47128959276018095,OS,0,25
0.30874691032220625,0.3986557752472355,0.2925973144305584,DecisionTreeClassifier,0.4877149321266968,OS,0,25
0.0027676358995785814,-0.011239722557979026,-0.011437998179476843,LogisticRegression,0.4714772727272728,OS,1,25
0.23065883978341012,0.25330900923860483,0.5160321509779852,DecisionTreeClassifier,0.5010314685314685,OS,1,25
0.0359210477057419,-0.01974946544101751,0.028019257400709832,LogisticRegression,0.48129807692307686,OS,2,25
0.17165540154664563,0.444389801123257,0.3839547973300973,DecisionTreeClassifier,0.4866150841346154,OS,2,25
-0.03477858774447826,0.06860533362240467,-0.021769239369476057,LogisticRegression,0.4881499051233397,OS,3,25
0.3669980742810045,0.32037005018535697,0.3126318755336384,DecisionTreeClassifier,0.4781736242884251,OS,3,25
0.1090920152094367,-0.13610082294468123,-0.002572671505494411,LogisticRegression,0.5384411764705882,OS,4,25
0.42268959857527355,0.2681855060505713,0.30912489537415505,DecisionTreeClassifier,0.5108186274509804,OS,4,25
0.05935854003901772,0.07114258137943645,-0.17012216748648293,LogisticRegression,0.522841417268662,OS,5,25
0.1577594945864531,0.22118627385211456,0.6210542315614321,DecisionTreeClassifier,0.5016529067767459,OS,5,25
0.02179993004374739,-0.01692554309433355,0.008826640540618026,LogisticRegression,0.4391214285714286,OS,6,25
0.5241605990261609,0.366958016466731,0.10888138450710816,DecisionTreeClassifier,0.49310535714285714,OS,6,25
0.05828761995192257,0.022698852497094055,-0.015602698381631322,LogisticRegression,0.4794508348794064,OS,7,25
0.3463468434509507,0.1836375962828428,0.4700155602662066,DecisionTreeClassifier,0.4852597402597402,OS,7,25
0.041682243888268654,0.015903065318615336,-0.07354653302512337,LogisticRegression,0.5190172955974842,OS,8,25
0.1903206798086035,0.586593162780704,0.22308615741069235,DecisionTreeClassifier,0.49373427672955983,OS,8,25
-0.0663393956793598,0.06979989469481555,-0.049202579280376996,LogisticRegression,0.5172054009819967,OS,9,25
0.44303904433939806,0.35292318980652604,0.204037765854076,DecisionTreeClassifier,0.5320928805237316,OS,9,25
0.010515834932429843,-0.04486085524927409,-0.02013329903098655,LogisticRegression,0.5064226579520699,OS,10,25
0.14992517137713418,0.47275995987876657,0.377314868744099,DecisionTreeClassifier,0.5072788671023966,OS,10,25
-0.05126306840523125,-0.04536997720100218,0.06542574837092245,LogisticRegression,0.506597850678733,OS,0,26
0.37385714469903564,0.26435520696228876,0.3617876483386754,DecisionTreeClassifier,0.4866558257918552,OS,0,26
0.038866359415527206,-0.004718136000693474,-0.0011841338561857314,LogisticRegression,0.4694114219114218,OS,1,26
0.40814568649476995,0.233135986285936,0.3587183272192939,DecisionTreeClassifier,0.5000480769230768,OS,1,26
-0.028560891211985684,0.0440751485853582,-0.21948368374806315,LogisticRegression,0.5516556490384615,OS,2,26
0.28366150915505534,0.28283806225018365,0.4335004285947609,DecisionTreeClassifier,0.5358743990384616,OS,2,26
0.08017966300808167,0.020173344875831827,-0.006430610032792483,LogisticRegression,0.5182163187855786,OS,3,26
0.31890611959541776,0.209386253650112,0.47170762675447014,DecisionTreeClassifier,0.5536543327008223,OS,3,26
-0.010128723693635861,0.03985774624063106,-0.04969615989618175,LogisticRegression,0.4691601307189543,OS,4,26
0.3315917720789555,0.14374421911763446,0.5246640088034098,DecisionTreeClassifier,0.5078578431372549,OS,4,26
0.024269398784522098,-0.11877813644278895,0.01483084674579817,LogisticRegression,0.5078328173374613,OS,5,26
0.44718448732685445,0.3558939950851991,0.19692151758794615,DecisionTreeClassifier,0.509626762985896,OS,5,26
-0.011074746003940459,-0.07433439307909444,-0.008980601402488709,LogisticRegression,0.5197642857142859,OS,6,26
0.1049337705134964,0.42182137138198816,0.4732448581045155,DecisionTreeClassifier,0.4906000000000001,OS,6,26
0.002350523116696406,-0.028518175914042945,-0.02471917165055408,LogisticRegression,0.531899814471243,OS,7,26
0.2853568664309528,0.16934491573067892,0.5452982178383685,DecisionTreeClassifier,0.5340760667903526,OS,7,26
0.004074977908156806,0.14744301049262365,-0.10562125272501664,LogisticRegression,0.4933451257861636,OS,8,26
0.20852550852920118,0.3994749335107197,0.39199955796007907,DecisionTreeClassifier,0.4860298742138365,OS,8,26
0.05641679217750134,-0.09496853586674937,0.020065668274789464,LogisticRegression,0.524934533551555,OS,9,26
0.23169412940729195,0.37051575930013014,0.39779011129257824,DecisionTreeClassifier,0.48483837970540095,OS,9,26
-0.00935362758473874,0.045783153653462264,-0.12594297991512002,LogisticRegression,0.5045141612200436,OS,10,26
0.203948275926927,0.38003212889508886,0.41601959517798404,DecisionTreeClassifier,0.4885599128540305,OS,10,26
-0.006123129665567442,0.06487437457805087,-0.010914966745041261,LogisticRegression,0.47814479638009044,OS,0,27
0.32631543661478946,0.2584084117256561,0.41527615165955445,DecisionTreeClassifier,0.49946408371040735,OS,0,27
0.0956523553060495,0.025711629105408997,-0.05462571980094978,LogisticRegression,0.5181497668997669,OS,1,27
0.500892880524742,0.32870652215510515,0.17040059732015275,DecisionTreeClassifier,0.5225029137529138,OS,1,27
-0.05125330011671192,0.011858096016978077,-0.010999467043913146,LogisticRegression,0.5050150240384614,OS,2,27
0.44916946152801723,0.18210877973863096,0.36872175873335195,DecisionTreeClassifier,0.49761117788461545,OS,2,27
0.06499886242796955,-0.13028212057727562,0.055185564903123895,LogisticRegression,0.5204901960784314,OS,3,27
0.39915752371256324,0.44923899835536163,0.1516034779320753,DecisionTreeClassifier,0.5221979759645794,OS,3,27
0.009498404326245456,0.08836412467208961,-0.024095939560290748,LogisticRegression,0.4838594771241831,OS,4,27
0.1807082021772843,0.41018792563116085,0.40910387219155486,DecisionTreeClassifier,0.48074509803921567,OS,4,27
0.004145161470221821,0.025151848807889184,0.012695106609229177,LogisticRegression,0.5363536291709666,OS,5,27
0.2288036975485051,0.42605945665047296,0.345136845801022,DecisionTreeClassifier,0.4857722738218095,OS,5,27
0.011001243624786257,-0.01606355915937673,-0.03384375531988974,LogisticRegression,0.535632142857143,OS,6,27
0.4718033671706068,0.08388380165273679,0.44431283117665643,DecisionTreeClassifier,0.5269874999999999,OS,6,27
0.08133037868731491,-0.01584941731690056,-0.005220771482525315,LogisticRegression,0.5088497217068646,OS,7,27
0.5927871005338275,0.09066651037637621,0.3165463890897965,DecisionTreeClassifier,0.5245547309833024,OS,7,27
0.049090040775360465,0.009827556983366336,-0.08642136159866305,LogisticRegression,0.5034001572327044,OS,8,27
0.40289984024537767,0.2708373055833015,0.3262628541713209,DecisionTreeClassifier,0.48381289308176106,OS,8,27
-0.013856498668004986,-0.05742885276325858,-0.02082823663120541,LogisticRegression,0.5399877250409165,OS,9,27
0.33423512763924335,0.44212780286422415,0.22363706949653278,DecisionTreeClassifier,0.4893453355155484,OS,9,27
0.15433018672446822,-0.07788676584785593,0.035476624274838664,LogisticRegression,0.5367102396514162,OS,10,27
0.2394088998279084,0.32389994475038064,0.436691155421711,DecisionTreeClassifier,0.5173507625272331,OS,10,27
-0.03741334934903271,-0.030444565314545643,0.018395615684801244,LogisticRegression,0.4575961538461539,OS,0,28
0.4467220552020428,0.43167050424528797,0.12160744055266952,DecisionTreeClassifier,0.48535492081447956,OS,0,28
-0.02293438242319285,-0.005125041090012434,0.004765226823016614,LogisticRegression,0.45817307692307696,OS,1,28
0.28857963675746695,0.30874751273191464,0.40267285051061835,DecisionTreeClassifier,0.4772450466200466,OS,1,28
0.038775234386035265,-0.13369330690142628,-0.013435492371456801,LogisticRegression,0.4981520432692308,OS,2,28
0.5004091037124093,0.41869134925616597,0.08089954703142484,DecisionTreeClassifier,0.5262019230769232,OS,2,28
0.01293062070019812,0.00784920091458461,0.00011982390968135275,LogisticRegression,0.4512492093611638,OS,3,28
0.33959349923158444,0.381342638571588,0.2790638621968275,DecisionTreeClassifier,0.49321948134092347,OS,3,28
0.035280052248421276,0.018097819559756735,0.01473557724814449,LogisticRegression,0.5085457516339869,OS,4,28
0.36546908116935795,0.36855845443580953,0.26597246439483274,DecisionTreeClassifier,0.4950539215686275,OS,4,28
-0.032189650092960924,-0.003979203934534103,-0.01322765244493572,LogisticRegression,0.5061953904368766,OS,5,28
0.2448463728758684,0.4926842898101451,0.26246933731398636,DecisionTreeClassifier,0.5122824217406261,OS,5,28
0.052333423617390865,-0.009861931715493478,-0.012668867034981258,LogisticRegression,0.4891107142857144,OS,6,28
0.4399225303395301,0.28670536421377457,0.2733721054466954,DecisionTreeClassifier,0.4810142857142857,OS,6,28
-0.014023191175693783,0.014542214086276109,-0.000127565975292532,LogisticRegression,0.43717625231910945,OS,7,28
0.3863016512651886,0.3002950923362087,0.31340325639860256,DecisionTreeClassifier,0.4752838589981448,OS,7,28
0.015578598508167842,0.012779659708375597,0.036442671864159226,LogisticRegression,0.5423624213836479,OS,8,28
0.33711962690259006,0.1704707461156448,0.49240962698176494,DecisionTreeClassifier,0.4849017295597484,OS,8,28
0.09079929651185176,-0.051890189253840244,0.047935818522622506,LogisticRegression,0.5032692307692307,OS,9,28
0.3774334135205784,0.2212600497578225,0.40130653672159916,DecisionTreeClassifier,0.523426759410802,OS,9,28
0.004143887211251091,-0.01870616730082747,0.027408916829515628,LogisticRegression,0.4531372549019608,OS,10,28
0.3649499202503532,0.30746800461079316,0.3275820751388534,DecisionTreeClassifier,0.4749912854030501,OS,10,28
0.007357489080395522,-0.015053362765464165,-0.028159344462847825,LogisticRegression,0.47955882352941187,OS,0,29
0.2000579913489885,0.38810684422781494,0.41183516442319684,DecisionTreeClassifier,0.49713659502262453,OS,0,29
-0.036086660126435556,-0.12402858740935306,0.11571417297226222,LogisticRegression,0.5230040792540792,OS,1,29
0.23878331222360014,0.44472843981484755,0.3164882479615522,DecisionTreeClassifier,0.4857706876456877,OS,1,29
-0.028638673991575544,0.04226142559742382,0.011864249367746984,LogisticRegression,0.5398167067307692,OS,2,29
0.10682441107085298,0.33201536544323157,0.5611602234859155,DecisionTreeClassifier,0.4963611778846154,OS,2,29
-0.04683071868535258,0.1465370611043678,-0.15446616808001645,LogisticRegression,0.5240986717267552,OS,3,29
0.2547190277048005,0.27371720646993153,0.47156376582526766,DecisionTreeClassifier,0.4656672991777356,OS,3,29
-0.04035308730821389,0.010547785706271,-0.007422780856239949,LogisticRegression,0.4635588235294118,OS,4,29
0.6236007272132144,0.21302491606111185,0.16337435672567355,DecisionTreeClassifier,0.48023692810457513,OS,4,29
0.05015646634328894,0.0038085958368146034,-0.008625515661322228,LogisticRegression,0.47478500171998633,OS,5,29
0.3608718229862692,0.1893604693811761,0.44976770763255464,DecisionTreeClassifier,0.4827691778465772,OS,5,29
-0.025975373379379336,0.013273244368633329,0.011299244505937249,LogisticRegression,0.4603035714285715,OS,6,29
0.30237478708949844,0.38306034411714895,0.31456486879335255,DecisionTreeClassifier,0.4846339285714286,OS,6,29
0.026076887369449898,-0.021581364198243337,-0.0379574785589829,LogisticRegression,0.5262189239332097,OS,7,29
0.3925416755616786,0.10428733872902678,0.5031709857092945,DecisionTreeClassifier,0.4999294990723562,OS,7,29
0.02822848861683766,-0.09551610870648186,0.06972286095379206,LogisticRegression,0.47812106918238995,OS,8,29
0.33753955694569954,0.4586087457617642,0.20385169729253627,DecisionTreeClassifier,0.4952161949685533,OS,8,29
-0.08417375248438264,0.04350627512020941,0.08655038707078205,LogisticRegression,0.5530073649754502,OS,9,29
0.48695622517003107,0.29784803400664184,0.21519574082332726,DecisionTreeClassifier,0.5065814238952537,OS,9,29
0.006061904360388592,0.10263081523702632,-0.1462367331945811,LogisticRegression,0.505764705882353,OS,10,29
0.3464462777119939,0.30078857191658115,0.3527651503714248,DecisionTreeClassifier,0.4811546840958606,OS,10,29
-0.043878388936584585,-0.037909242669925826,0.033774649014266134,LogisticRegression,0.47067024886877823,OS,0,30
0.3467466604868482,0.26803738231179336,0.38521595720135837,DecisionTreeClassifier,0.4705599547511312,OS,0,30
-0.003992612256176944,-0.03651378237706486,-0.005267555417160975,LogisticRegression,0.4951282051282051,OS,1,30
0.23546257317985983,0.38721499762461564,0.3773224291955246,DecisionTreeClassifier,0.4887718531468531,OS,1,30
-0.00045055233389811153,-0.028787825121125512,0.10451595043232366,LogisticRegression,0.5107782451923076,OS,2,30
0.27639247087144303,0.1667471514668987,0.5568603776616581,DecisionTreeClassifier,0.5272536057692307,OS,2,30
-0.002077874876205102,-0.004188818234364521,-0.02657201623098932,LogisticRegression,0.48205566097406694,OS,3,30
0.3672540549473087,0.36159222867763874,0.27115371637505237,DecisionTreeClassifier,0.48203984819734347,OS,3,30
-0.026625401936351784,-0.001792367787095993,-0.05358903014636753,LogisticRegression,0.5138104575163398,OS,4,30
0.46532250079748094,0.11870944791206842,0.4159680512904504,DecisionTreeClassifier,0.5051323529411765,OS,4,30
-0.008594372503354342,0.030000343874991876,-0.018758732484460895,LogisticRegression,0.4507808737530101,OS,5,30
0.3915555376125298,0.3753826750459158,0.23306178734155444,DecisionTreeClassifier,0.4720416236670107,OS,5,30
0.001201412228953176,-0.14513553770538665,0.05924114095453412,LogisticRegression,0.46872142857142857,OS,6,30
0.3263758223313254,0.5765541773267626,0.09707000034191184,DecisionTreeClassifier,0.5059285714285714,OS,6,30
-0.01237765351092518,-0.020172849472262114,-0.004328359630032241,LogisticRegression,0.4624786641929499,OS,7,30
0.4675624681720423,0.35820270073995625,0.17423483108800156,DecisionTreeClassifier,0.5185677179962894,OS,7,30
0.03674676327221136,0.03725215241351099,-0.02609950587935071,LogisticRegression,0.4829166666666667,OS,8,30
0.46468522492445685,0.23965754890502403,0.29565722617051904,DecisionTreeClassifier,0.47174724842767296,OS,8,30
0.04140964477025456,-0.024003389636373815,0.006487867012287018,LogisticRegression,0.4610106382978722,OS,9,30
0.3698449500965968,0.13215125048812607,0.49800379941527706,DecisionTreeClassifier,0.4818555646481178,OS,9,30
0.018975315560217514,-0.020859926321388632,0.023295148341334008,LogisticRegression,0.435359477124183,OS,10,30
0.2657995729750504,0.5185332317154201,0.2156671953095296,DecisionTreeClassifier,0.4863703703703704,OS,10,30
0.08816723124385954,0.001072007504280119,-0.03154562723795079,LogisticRegression,0.5210690045248869,OS,0,31
0.35341123567207694,0.20898759459798838,0.43760116972993457,DecisionTreeClassifier,0.49290299773755647,OS,0,31
-0.04646598688139566,-0.024747468724382955,-0.015220726693318873,LogisticRegression,0.5003175990675992,OS,1,31
0.5109481356145951,0.13202707706366837,0.3570247873217366,DecisionTreeClassifier,0.49474941724941723,OS,1,31
0.1168863304245535,0.02767668529253702,-0.05232827907108396,LogisticRegression,0.5128275240384617,OS,2,31
0.3321513105590773,0.39039712269514437,0.27745156674577837,DecisionTreeClassifier,0.4944020432692307,OS,2,31
0.020058539995962903,0.013330859630147044,0.01853248451840159,LogisticRegression,0.511473750790639,OS,3,31
0.3645633180328428,0.25681097513693135,0.3786257068302261,DecisionTreeClassifier,0.48014389626818477,OS,3,31
0.027336318927661637,0.07016274655013996,-0.03603987346069049,LogisticRegression,0.4873529411764707,OS,4,31
0.2064252304453147,0.5384661298766351,0.25510863967805014,DecisionTreeClassifier,0.49763235294117647,OS,4,31
-0.054554186548565475,0.01951422131415883,0.00800482894486296,LogisticRegression,0.4651358789129687,OS,5,31
0.49465559048741736,0.28355711324474964,0.22178729626783325,DecisionTreeClassifier,0.5222428620571035,OS,5,31
0.03744370656143591,-0.041906587580483025,0.01628532748999186,LogisticRegression,0.4679857142857142,OS,6,31
0.30202601711080024,0.44382097977709917,0.2541530031121006,DecisionTreeClassifier,0.4777160714285714,OS,6,31
-0.013314191322560138,-0.016834459755052655,-0.023300801240472083,LogisticRegression,0.49465677179962897,OS,7,31
0.22793348076953637,0.33465129937325855,0.43741521985720516,DecisionTreeClassifier,0.4826252319109463,OS,7,31
-0.02286607507164009,-0.038198985022277615,0.0015795607277032764,LogisticRegression,0.48777908805031445,OS,8,31
0.2592529874730389,0.581085365352367,0.15966164717459416,DecisionTreeClassifier,0.4925078616352202,OS,8,31
0.05310791814724281,-0.011827356752455196,-0.05152556482566139,LogisticRegression,0.5162029459901801,OS,9,31
0.459946305595032,0.20706343676126646,0.33299025764370127,DecisionTreeClassifier,0.5170171849427168,OS,9,31
