RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.013679534220636454,0.07127281327646444,0.013468966601544025,-0.13470124828852958,0.07250584689067029,0.27682259270776155,LogisticRegression,0.4862113095238096,WT,2,43
0.28794927608881205,0.3288395764454314,0.3302233378835276,0.013026303357378923,0.010784001256786427,0.029177504968063636,DecisionTreeClassifier,0.4615863095238095,WT,2,43
-0.04767016557379672,0.004469473460914889,0.015507168872982957,-0.160449776881773,0.2469897353572205,-0.020657678385918508,LogisticRegression,0.4691003134796239,WT,3,43
0.14160718288476645,0.48681689055790195,0.3416817417988356,0.006771790193872889,0.016908952284557598,0.006213442280065507,DecisionTreeClassifier,0.483653605015674,WT,3,43
0.022363686977920558,0.029773470384356605,-0.02825786985476959,0.026328132467098687,-0.010482248029601585,-0.005993444591910603,LogisticRegression,0.4856595191682909,WT,4,43
0.3532920125207438,0.29008037923873975,0.3421911067157447,0.0,0.011436406760900244,0.0030000947638716222,DecisionTreeClassifier,0.4767332683560754,WT,4,43
-0.017341471187405953,0.014811544471392183,0.024667982839293133,0.005213953598101149,-0.01284360393343117,0.015733410766069572,LogisticRegression,0.5009090909090909,WT,5,43
0.3786430440997664,0.20817190035740765,0.40075704449553123,0.00311936628313963,0.0034701411791711444,0.00583850358498393,DecisionTreeClassifier,0.486245283018868,WT,5,43
0.043206313423906975,-0.027278189379309724,0.07600423151498586,0.05470006682654017,-0.02427227930912944,-0.008020786231695897,LogisticRegression,0.5404415954415954,WT,6,43
0.3909628884540906,0.24130966195314799,0.3556414824329549,0.0,0.0,0.012085967159806598,DecisionTreeClassifier,0.5240242165242165,WT,6,43
0.01589810561393783,-0.026963522754644108,0.030229095331299614,-0.11241227723245328,-0.02990752462096542,-0.05349447074691478,LogisticRegression,0.5110469848316685,WT,7,43
0.3410335956212702,0.24112624275051434,0.36398667714844857,0.045447367465715434,0.002963262954438982,0.005442854059612402,DecisionTreeClassifier,0.5136829448760636,WT,7,43
-0.01744329346141256,0.017805530136414952,0.010154394840106202,0.036628034761022575,-0.0018493800981561658,0.029002474786013144,LogisticRegression,0.455635294117647,WT,8,43
0.13955531676663166,0.5869321995756327,0.2106641426777569,0.008509499266669846,0.004259960199480505,0.05007888151382813,DecisionTreeClassifier,0.47225294117647065,WT,8,43
-0.053366606864433105,0.024953988659921808,0.06122922075834537,0.04712934825507441,-0.05143888301811579,0.03635403595440148,LogisticRegression,0.5479673469387755,WT,9,43
0.4069050516280145,0.27970688372805746,0.30623902286321,0.002649946022684047,0.001108095835810681,0.003390999922223256,DecisionTreeClassifier,0.5365836734693877,WT,9,43
0.028275903795280263,0.02687696740401768,-0.071936105898851,-0.000209396706990631,0.010071108226802884,-0.010037074335461131,LogisticRegression,0.5400564481111594,WT,10,43
0.3918705251325009,0.27383327391305057,0.30104792360961247,0.015597225163810645,0.005597375521528654,0.012053676659496724,DecisionTreeClassifier,0.5114068606165871,WT,10,43
0.012005260560113761,0.05903041405391346,-0.2288170919492041,-0.553995755235225,0.29055337394526143,-0.0896472436870319,LogisticRegression,0.547827903091061,WT,0,44
0.10674108429561785,0.10798613271418125,0.7406570826175635,0.024312376879626615,0.0032707615495055796,0.01703256194350531,DecisionTreeClassifier,0.49629768866610974,WT,0,44
-0.03929509391561786,0.012774306928078094,-0.009116543607199152,-0.134569235170817,0.3874733770347668,-0.3668092764621402,LogisticRegression,0.5154435483870968,WT,1,44
0.5050159118310773,0.24041929180968746,0.20846666450085724,0.020001211892165183,0.012234222103084749,0.013862697863128185,DecisionTreeClassifier,0.4966359447004608,WT,1,44
-0.09283118669931825,0.004267566400711415,-0.12321906297269025,0.13252174657210156,-0.05595300057880498,-0.26287576780361355,LogisticRegression,0.5209285714285715,WT,2,44
0.3762041714944868,0.28212198291943846,0.3014305680403136,0.012369796169142551,0.0013352522200602071,0.026538229156557944,DecisionTreeClassifier,0.48157738095238095,WT,2,44
-0.053235043085361144,0.0036492270143323067,0.014504203097541633,-0.2382329091951985,0.14612448910176432,0.25158347166497635,LogisticRegression,0.4802601880877743,WT,3,44
0.25250826349186645,0.27302720920649626,0.4522548553949652,0.004037097428168716,0.004432103199984277,0.013740471278519099,DecisionTreeClassifier,0.4819780564263324,WT,3,44
0.004404258233969846,-0.03819502890040664,0.08692455318211362,-0.055114903040618606,0.16191120791213007,-0.04882304857694932,LogisticRegression,0.45880116959064327,WT,4,44
0.13670704640684417,0.28879524336518037,0.543422240499309,0.007234695006882869,0.0,0.023840774721783423,DecisionTreeClassifier,0.5101884340480831,WT,4,44
-0.0846149947896088,0.11519652745548888,-0.0559228693533452,-0.2750123098439144,0.1706912427909548,0.0534192306969664,LogisticRegression,0.5085248713550601,WT,5,44
0.31648523771365095,0.10948993879414445,0.5658008342640858,0.0,0.006776000079827982,0.0014479891482905185,DecisionTreeClassifier,0.5120720411663807,WT,5,44
0.017440704767307535,0.028270520340044167,0.05509799168711688,0.21836502240497427,-0.6205973163571329,0.26863041865095,LogisticRegression,0.561460113960114,WT,6,44
0.19204475834322332,0.31871687354002487,0.37767079135502724,0.021640807616383907,0.08110611592666668,0.008820653218673917,DecisionTreeClassifier,0.5283849715099715,WT,6,44
-0.07139460665609218,0.08224433412601659,-0.011648343918664086,0.13070024045382625,-0.07231045006334902,-0.12118075848058085,LogisticRegression,0.5133037365889751,WT,7,44
0.284235658415417,0.4877308029904306,0.2236485334011692,0.0,0.0013531780373111841,0.0030318271556722056,DecisionTreeClassifier,0.5231243063263041,WT,7,44
-0.06866560149589966,-0.06438356623069556,0.10658423487722155,-0.09979404435208085,-0.14003212175667135,0.17631774841460984,LogisticRegression,0.530749019607843,WT,8,44
0.1954855715426226,0.2461127608466819,0.5543190672208778,0.0,0.004082600389817484,0.0,DecisionTreeClassifier,0.5215470588235294,WT,8,44
-0.09662076851154755,0.03509550544049221,-0.12392030303732351,-0.08571036321550282,-0.10995549638952509,-0.13851326855664764,LogisticRegression,0.523412244897959,WT,9,44
0.36857074537614204,0.33647991933177557,0.2749107353804221,0.009367691592297833,0.0,0.010670908319362387,DecisionTreeClassifier,0.4809897959183674,WT,9,44
0.08333210977160296,-0.019181961279638293,-0.04890894170643823,0.1898462032075399,-0.03625032498427498,0.004205093426944795,LogisticRegression,0.5058445505861918,WT,10,44
0.3872877072032291,0.27117576258934245,0.2861173088789868,0.04308290591582725,0.010991525586998204,0.0013447898256162291,DecisionTreeClassifier,0.47468519322622676,WT,10,44
0.042436360361118766,-0.03257519441684323,0.1541196014129271,-0.14511493332281825,0.20484716998296176,-0.06977452045485628,LogisticRegression,0.5105430242272349,WT,0,45
0.3548155831233022,0.23767286842252386,0.36301120137743487,0.0,0.0,0.044500347076739055,DecisionTreeClassifier,0.5273489278752437,WT,0,45
-0.05461720459170423,-0.04383052515960975,-0.09430964440883197,-0.08248542819784585,0.11799409058442482,-0.1421423929636136,LogisticRegression,0.5436837557603686,WT,1,45
0.26327905063189133,0.3957486418151213,0.3031173691159888,0.006275987261410934,0.014749484085000436,0.016829467090586987,DecisionTreeClassifier,0.49492655529953916,WT,1,45
-0.04963650633935938,0.018119660729062872,-0.07124413644393578,-0.002658036437856724,-0.07879804797104781,-0.19969794587385534,LogisticRegression,0.4758184523809524,WT,2,45
0.5805905732567667,0.06637007321097553,0.31710676616909317,0.010471783672654182,0.003267304802418205,0.02219349888809237,DecisionTreeClassifier,0.5058184523809524,WT,2,45
-0.04738563099142307,-0.007223683188296526,0.07414850033330533,0.04739985265483232,0.02511226426804185,-0.02960108783016642,LogisticRegression,0.502244514106583,WT,3,45
0.5729526027536478,0.17822921401944788,0.23869002382093193,0.0024416353139900563,0.002863978051913416,0.004822546040069157,DecisionTreeClassifier,0.5081520376175548,WT,3,45
0.010333541921129709,0.03041064471856734,0.0142486924373285,-0.04735483276524559,-0.022740373765789877,-0.059786739972520715,LogisticRegression,0.49602988953866145,WT,4,45
0.2542301725140977,0.32107876679036446,0.4146988779895031,0.007283564572467138,0.001124346822372141,0.0015842713111953973,DecisionTreeClassifier,0.5007423651721897,WT,4,45
-0.07349256537964047,-0.025750530986731066,-0.12753660817549597,-0.011182459136709153,-0.2354062003550099,0.1689601881395725,LogisticRegression,0.5230222984562607,WT,5,45
0.2905586039043112,0.2565940008347073,0.3965380380897448,0.005987279864554909,0.04520947567519735,0.005112601631484175,DecisionTreeClassifier,0.46850771869639785,WT,5,45
0.05797210251498988,-0.06160500799062826,-0.012386767437717217,0.10486702297823863,-0.10924938446349357,0.15688183968552613,LogisticRegression,0.48340099715099716,WT,6,45
0.2821624064263928,0.287072756339336,0.3994591990495126,0.014199853275313555,0.009370011083533391,0.007735773825911605,DecisionTreeClassifier,0.4763799857549857,WT,6,45
0.017822138978807057,0.06018715823418716,-0.06333832089074075,-0.0035370941529782917,-0.012218219350316735,0.022147426687558244,LogisticRegression,0.5005290418054014,WT,7,45
0.27645746121169046,0.4850651604086178,0.21475245710901888,0.0,0.007098488048585447,0.016626433222087532,DecisionTreeClassifier,0.48860340362560123,WT,7,45
-0.025939442839979367,0.0008031551967828885,-0.045705585433653474,-0.06950673894518668,-0.0431609493392618,0.16223580257978235,LogisticRegression,0.48976470588235294,WT,8,45
0.33835060804681816,0.31630005175202636,0.3148274764204598,0.0010323178521530801,0.0027014463051904603,0.02678809962335231,DecisionTreeClassifier,0.489970588235294,WT,8,45
0.01920589666318406,0.18576601620629582,0.1907170639454054,0.1910080327717803,0.3427405239807379,0.05210928361284781,LogisticRegression,0.5779183673469388,WT,9,45
0.09965943944066238,0.4288486225819167,0.28616377927602643,0.06763989719005326,0.11038547260469535,0.007302788906645786,DecisionTreeClassifier,0.5280734693877551,WT,9,45
0.03618397264208213,-0.0682528359209483,-0.06365428513829642,0.03761842216188351,0.03334053273704373,-0.09631211653533527,LogisticRegression,0.5375814155449414,WT,10,45
0.16349575510450287,0.3056316024469333,0.5135001403707985,0.0009877661172583362,0.003729216370226649,0.012655519590280462,DecisionTreeClassifier,0.507459834997829,WT,10,45
0.024810134073799475,-0.0040834682042329064,-0.0040689492039052795,-0.0405414281762581,-0.0700667961080797,0.013121324605847074,LogisticRegression,0.4725730994152047,WT,0,46
0.35405578719464403,0.2451595456837713,0.32805638643192947,0.066107456921243,0.006620823768412269,0.0,DecisionTreeClassifier,0.48859649122807025,WT,0,46
0.03780247560650959,0.00998267925647891,0.007633876835855761,0.08250864470323979,0.02346643357042594,-0.028907442041813,LogisticRegression,0.46995679723502315,WT,1,46
0.37676934368371706,0.39628437489696766,0.21955513747467217,0.006856568828907233,0.0005345751157360158,0.0,DecisionTreeClassifier,0.49168346774193544,WT,1,46
0.05985401264012325,-0.008067769061299421,0.12957132949338485,-0.5436938388736404,0.5420972746265673,-0.10124488900963996,LogisticRegression,0.54975,WT,2,46
0.17930233307260798,0.38265136319098647,0.36939250872076734,0.02656377382423951,0.028198408664879434,0.013891612526519104,DecisionTreeClassifier,0.4880401785714286,WT,2,46
-0.06686063969766373,0.11884699242178139,-0.09142631559298837,0.03311460797331085,-0.3945543575942264,0.041269911639707724,LogisticRegression,0.529780564263323,WT,3,46
0.14316086247729953,0.4527935746067371,0.3707268113279917,0.005714400699227133,0.025524003866092864,0.0020803470226520063,DecisionTreeClassifier,0.5196818181818181,WT,3,46
0.037620394115076845,0.01129000800953586,-0.004837249633747307,0.09281044007367723,-0.040820536180582276,-0.06625270676468271,LogisticRegression,0.4743794671864847,WT,4,46
0.25294293403190277,0.43513692815030225,0.29928282303396864,0.004857343411299752,0.006143894736247612,0.0016360766362789527,DecisionTreeClassifier,0.49422352176738144,WT,4,46
0.02424390925273731,0.001923152292598819,0.001993663673460479,0.03415007030962673,-0.03461769867104139,-0.035677895545637724,LogisticRegression,0.48154373927958827,WT,5,46
0.6460372309871555,0.2740158819933696,0.06885825220364099,0.0029671145552763595,0.006916355041479181,0.0012051652190782475,DecisionTreeClassifier,0.514065180102916,WT,5,46
-0.017835369907401824,-0.12912612957088643,0.0629289062474753,0.08723632832921834,-0.12062255896386623,0.009994507162573073,LogisticRegression,0.5089066951566952,WT,6,46
0.45670193509923385,0.3487374062359554,0.18540305206440555,0.0026178116229722357,0.005972287923311793,0.0005675070541211713,DecisionTreeClassifier,0.5125961538461539,WT,6,46
0.07594897287976247,0.025645222710861882,0.028228148364440563,-0.15149427680224056,-0.06641739119202622,0.16199693314119454,LogisticRegression,0.49903810580836105,WT,7,46
0.531976256137446,0.3152026345671706,0.1188113554903437,0.030348916182131834,0.0,0.003660837622907529,DecisionTreeClassifier,0.48894191638919715,WT,7,46
-0.06452456184842342,-0.0024618365516158743,0.14568273688502426,-0.23584818172374686,0.3220916638481514,0.11609502037275866,LogisticRegression,0.5121450980392158,WT,8,46
0.3144143186366605,0.3505393021308325,0.29656540247732704,0.006929837868203742,0.022390569156383676,0.009160569730592552,DecisionTreeClassifier,0.4988039215686274,WT,8,46
-0.13108378283679825,0.033473611867173375,0.04281743681500948,0.39877532613831174,-0.3885503372555105,-0.1316472088746911,LogisticRegression,0.5290081632653062,WT,9,46
0.32983987919277036,0.3235858646265357,0.2825300714029108,0.024926167639680932,0.037031987070953586,0.0020860300671485987,DecisionTreeClassifier,0.521526530612245,WT,9,46
-0.04457304769105657,0.06462733797356247,0.042357507087784727,0.010868390752534816,-0.0513428876066158,0.16186470047051443,LogisticRegression,0.48253582283977414,WT,10,46
0.28213419864671296,0.5470275780258649,0.163039256652045,0.001319115040355054,0.0,0.006479851635021989,DecisionTreeClassifier,0.48361267911419886,WT,10,46
-0.03289036916525965,0.07364257260171865,-0.03269207861159254,0.02056512410690287,-0.3367628786099563,0.11467448656540358,LogisticRegression,0.4926594263436368,WT,0,47
0.2054286916398021,0.2728749591383976,0.4442789855072856,0.013029690872699213,0.061288239124677,0.0030994337171383903,DecisionTreeClassifier,0.4979351155666945,WT,0,47
0.025881702613411686,-0.03600459410114384,-0.01822375839728767,-0.0004586792771918464,-0.038415118771147984,0.018887178812376035,LogisticRegression,0.5109648617511521,WT,1,47
0.37860581998451126,0.344515093423144,0.2632267945529846,0.0014945452806310806,0.0055476571000407145,0.006610089658688307,DecisionTreeClassifier,0.48145017281105995,WT,1,47
-0.13521750601387458,-0.1352321167092264,0.05047521045990088,-0.5893801961044443,0.31482857419528054,0.3985608246722812,LogisticRegression,0.5520952380952381,WT,2,47
0.2969476411874158,0.4468197933755574,0.20628271027319284,0.03024022931011272,0.01342179668007528,0.006287829173646036,DecisionTreeClassifier,0.5250148809523809,WT,2,47
0.013372446911099683,0.05824973284177724,-0.03418013763753445,-0.04790060408490258,-0.07965129823936588,0.00985075119759105,LogisticRegression,0.47585893416927894,WT,3,47
0.2122627445686416,0.5199569497842581,0.24821122174788077,0.003206486532938792,0.00697476607256404,0.009387831293716906,DecisionTreeClassifier,0.4875877742946708,WT,3,47
0.032592963188700155,0.028041979797899064,0.03515055450859697,-0.09935439170342802,0.11936477241153622,-0.004839891123979444,LogisticRegression,0.4955555555555555,WT,4,47
0.477973936123891,0.34384498546279135,0.16992705541466324,0.006643432454989762,0.0016105905436644857,0.0,DecisionTreeClassifier,0.5205068226120858,WT,4,47
0.06158740422672621,0.020644980591729537,-0.09976679760534571,-0.16432145317300936,0.14317376130847012,0.10909671406218246,LogisticRegression,0.5222469982847342,WT,5,47
0.3300094891863067,0.1955910247995424,0.4605087847111651,0.0006814353901934674,0.004246837935091148,0.008962427977700886,DecisionTreeClassifier,0.5169056603773585,WT,5,47
-0.010199508672429847,0.007672789078096306,-0.003314134349747008,0.004209227027775201,0.016081732651376305,-0.13024124327946177,LogisticRegression,0.44305911680911675,WT,6,47
0.33297074240819574,0.39039111865218606,0.2684558203995839,0.0033274394578184804,0.001346130768870899,0.0035087483133450746,DecisionTreeClassifier,0.4764939458689458,WT,6,47
-0.05686407903536231,-0.015054956883613541,-0.09743314621019256,0.07572818101867303,-0.21636654160802077,-0.08120057587904216,LogisticRegression,0.4946947835738069,WT,7,47
0.44894244889721785,0.1829952725311835,0.3301352263983947,0.0216262986823335,0.013073145541663955,0.0032276079492066095,DecisionTreeClassifier,0.49425823159452453,WT,7,47
-0.005291566125340215,-0.04782462600688366,-0.0017850524268417842,-0.10964314753605764,0.13042395679922392,0.015808658620016205,LogisticRegression,0.5085647058823529,WT,8,47
0.15629044614573342,0.44572937758506337,0.3657800390514857,0.02820327601361529,0.0,0.003996861204102281,DecisionTreeClassifier,0.5121058823529412,WT,8,47
0.08597546349058303,0.05034683376688744,-0.012287183157339286,0.2899600773935922,0.020929686941835026,-0.27661280887988615,LogisticRegression,0.5137183673469389,WT,9,47
0.2875935702571817,0.45973360062221075,0.16746522123318427,0.054848122670130985,0.013816552683140611,0.01654293253415166,DecisionTreeClassifier,0.47763673469387763,WT,9,47
0.05407637528019332,-0.016068770273822912,0.16198841805467495,0.32789190984026206,0.44516976733849256,-0.19796764007861067,LogisticRegression,0.5702040816326531,WT,10,47
0.24555161042533905,0.3293872075461547,0.3377632571666709,0.01706437170253074,0.05579670534156385,0.014436847817740723,DecisionTreeClassifier,0.5235562310030396,WT,10,47
-0.03545399718080516,0.022625934272406206,-0.029229182271848828,0.032978102371182316,0.1067610564704648,-0.22942703623160757,LogisticRegression,0.47745474798106385,WT,0,48
0.17859519988927697,0.46834799014533274,0.3186211626310398,0.005535291878778513,0.012457333935331575,0.016443021520240454,DecisionTreeClassifier,0.4688916736285158,WT,0,48
0.03484582562559074,-0.00617013352913071,0.04636692782439909,-0.3567518106713765,0.2611298210271973,-0.06233701691535945,LogisticRegression,0.5026872119815669,WT,1,48
0.33872977775363416,0.40171294113596157,0.21995829592571498,0.03063102454929053,0.005281694863008203,0.0036862657723906434,DecisionTreeClassifier,0.5103326612903226,WT,1,48
0.01446773605884245,0.02655000179475954,-0.03521184946155259,0.14888359173565735,-0.18383033602178744,-0.16106902376545143,LogisticRegression,0.4740297619047618,WT,2,48
0.25380833696885985,0.4284921378748327,0.29998794039764326,0.0005504258465906682,0.009913194206098104,0.007247964705975638,DecisionTreeClassifier,0.4749062499999999,WT,2,48
-0.00780693381457948,-0.002641151659025604,-0.03541126362852246,-0.036633889963292844,0.000812610447228972,-0.0010644693393318577,LogisticRegression,0.48028213166144196,WT,3,48
0.07013734986350939,0.15495475783436718,0.7713768791241692,0.0023523676617520453,0.0011786455162022618,0.0,DecisionTreeClassifier,0.4974294670846394,WT,3,48
-0.01717664978508077,-0.06329582215020546,-0.018395217768823437,-0.03364601589430662,0.012111092870506572,-0.026429034002916872,LogisticRegression,0.5277810266406757,WT,4,48
0.2005002461826443,0.6249941424799195,0.16451009324957283,0.003540173473165922,0.005461421036731764,0.000993923577965464,DecisionTreeClassifier,0.49734730344379463,WT,4,48
0.050480960861189667,-0.011993357290306426,0.02487954674166454,0.23554135993667638,-0.03472647172886132,-0.3281109457745398,LogisticRegression,0.4802195540308749,WT,5,48
0.5461721232545278,0.19952144624055468,0.21815487876519352,0.004764928418262176,0.0004211587625345104,0.03096546455892743,DecisionTreeClassifier,0.489761578044597,WT,5,48
0.010216688742385927,0.02724458984980083,-0.06554011474994974,-0.12172729752040592,0.05632565346345273,-0.06628317191791148,LogisticRegression,0.46869301994301993,WT,6,48
0.11135442847617733,0.5322981373293397,0.29803813361085507,0.040142942390435137,0.0114104848569809,0.006755873336211793,DecisionTreeClassifier,0.4973308404558404,WT,6,48
0.02179699033347576,0.00665805554542928,-0.07218837613264344,-0.11426554366226227,0.08457296164387007,0.019163453650082155,LogisticRegression,0.47625231224565295,WT,7,48
0.5156079482930065,0.10975626691127151,0.35701938699687263,0.0009497066496870635,0.011237020844859575,0.00542967030430249,DecisionTreeClassifier,0.5068923418423974,WT,7,48
-0.10986045291588589,0.08712259032617999,-0.012388285350485443,-0.05510528493862986,-0.1098761091956071,-0.02602097299140435,LogisticRegression,0.5477137254901961,WT,8,48
0.3913715700110846,0.27413254008125587,0.28973062869443056,0.0057584131634036495,0.03794804656040642,0.0010588014894187545,DecisionTreeClassifier,0.4886039215686274,WT,8,48
0.04002922244357398,0.03795081372931201,-0.023377810079213898,0.11103779392390285,-0.11515833908426808,-0.05314961871095984,LogisticRegression,0.5075061224489796,WT,9,48
0.22099064954519368,0.499049734963649,0.27452172005192876,0.0009755536431445836,0.001050016554842621,0.0034123252412412547,DecisionTreeClassifier,0.5211081632653062,WT,9,48
0.050588499976329054,-0.0026297582854151957,0.011267722785981706,-0.1703614784794746,-0.14830819131715642,0.11514343525381625,LogisticRegression,0.5135909683022145,WT,10,48
0.39654220769335763,0.282550846901358,0.22779967058071887,0.050596422519009636,0.03668729860479805,0.005823553700758067,DecisionTreeClassifier,0.47158923143725573,WT,10,48
-0.03733074116633761,0.03924905405897933,-0.07966301368241525,0.037810695778132564,0.02252549543573414,0.10110617120653818,LogisticRegression,0.5448788638262324,WT,0,49
0.22864920984258708,0.32876190028789887,0.41903044349179963,0.0,0.004991696244213107,0.01856675013350143,DecisionTreeClassifier,0.5196157059314954,WT,0,49
0.014454118537516618,-0.018377338589629862,-0.015848671872074577,0.007185229730928461,0.005468768812519961,0.015372778855439615,LogisticRegression,0.5391388248847926,WT,1,49
0.3206550295287544,0.2727946787503065,0.3931154420955062,0.007341092192092049,0.005081894689654967,0.0010118627436858018,DecisionTreeClassifier,0.5028283410138249,WT,1,49
0.04552100355637756,0.001988865917032469,0.14793199181871663,0.01790125850666975,0.35674340771852914,0.2585910746983584,LogisticRegression,0.5301607142857143,WT,2,49
0.4345498637875643,0.23040867756232167,0.2389395790742707,0.010235718279525336,0.07111283930520186,0.014753321991116026,DecisionTreeClassifier,0.4867857142857143,WT,2,49
-0.047749879472888335,0.022139822778309212,0.0041504335288048595,-0.08790747155067269,-0.064757625603033,0.12931220033486424,LogisticRegression,0.46954858934169275,WT,3,49
0.18460144526236477,0.49625644236209127,0.3096462118612309,0.0,0.005088915254411139,0.004406985259901689,DecisionTreeClassifier,0.4997962382445141,WT,3,49
0.08333306896447137,0.014866434788560805,0.007478992585482347,0.06296249329195905,0.20899333804422696,-0.19354616371098746,LogisticRegression,0.4948960363872644,WT,4,49
0.17154786151647838,0.42480598621406074,0.40364615226946066,0.0,0.0,0.0,DecisionTreeClassifier,0.5053070175438598,WT,4,49
-0.019466689441861182,0.014116884459075874,0.024965514372260952,-0.05937108164163948,-0.06740333561357936,0.027062831544509582,LogisticRegression,0.47366037735849065,WT,5,49
0.5629093953862399,0.1810687719080175,0.22740278508422565,0.012703967241880477,0.013871327034511834,0.0020437533451247024,DecisionTreeClassifier,0.4904837049742711,WT,5,49
-0.050389610472988525,0.04533861877466076,0.02416243160792312,0.042740525535219544,-0.07367842634632465,0.0625567428229161,LogisticRegression,0.543568376068376,WT,6,49
0.2894715300155811,0.5693466686120927,0.13616454157496125,0.0,0.0007445804431020818,0.004272679354263057,DecisionTreeClassifier,0.5274537037037037,WT,6,49
0.01036011615552743,0.019177417536523265,-0.02525734151462972,-0.003483536743119046,0.05687417629476805,-0.010238131033159861,LogisticRegression,0.4514206437291897,WT,7,49
0.16067452630070472,0.21577153787002104,0.5939301047204235,0.027413612979692963,0.002210218129157795,0.0,DecisionTreeClassifier,0.5197687754347021,WT,7,49
-0.07154174850010273,-0.004105302980487089,0.00883454350142373,0.014291971818188367,-0.000628901808932001,0.04940243329504613,LogisticRegression,0.5192078431372549,WT,8,49
0.3208816503956995,0.3661758930964997,0.30164786856390696,0.008660369847810467,0.002078889637771202,0.0005553284583123661,DecisionTreeClassifier,0.5337509803921568,WT,8,49
0.003842653615090068,0.06300083383870073,-0.009724275457555198,0.044697036957144415,-0.057955082060677385,0.017359914905991217,LogisticRegression,0.5055183673469387,WT,9,49
0.09618313226084957,0.5062304344223907,0.3914319614741165,0.00340508187043591,0.0027493899722072675,0.0,DecisionTreeClassifier,0.5265102040816326,WT,9,49
0.0011063532468800154,-0.08256450255057163,0.011312207928539408,-0.06291002051599243,-0.11237907965641575,0.1500253593548658,LogisticRegression,0.47044724272687793,WT,10,49
0.34295550911428124,0.5030909100121574,0.1384121706604967,0.005758756928152912,0.0038401599243256886,0.00594249336058601,DecisionTreeClassifier,0.5019257490230136,WT,10,49
0.00459281266653912,-0.009442928634575038,-0.011518956308891035,0.009591005289377024,-0.01145289396204475,-0.0020489119283505024,LogisticRegression,0.44945976051239206,WT,0,50
0.391376739059125,0.27618979756702083,0.32015892462183276,0.003916245039262693,0.0,0.008358293712758895,DecisionTreeClassifier,0.5272277917014759,WT,0,50
-0.03472844663726855,0.053162521071993096,-0.0637538256815531,0.05976654527817039,-0.0917582533676352,0.026318230818608873,LogisticRegression,0.48031682027649775,WT,1,50
0.4175258603584494,0.28787026112546327,0.2650930229984668,0.0027297238105310996,0.0209571529092679,0.005823978797821693,DecisionTreeClassifier,0.4751483294930876,WT,1,50
0.0020535338041197428,0.009779498686085207,-0.08119992369932413,0.09700395350609763,-0.010877352055772305,-0.19018335092901237,LogisticRegression,0.4993511904761905,WT,2,50
0.258076342055554,0.416967004721904,0.2868735247213532,0.014699358388393657,0.007141694980041622,0.01624207513275353,DecisionTreeClassifier,0.49891964285714296,WT,2,50
0.03252383850695688,0.010806852941794605,-0.028698984864831467,0.0023928319088670257,-0.0017343373068874409,-0.03151305068819708,LogisticRegression,0.48857053291536057,WT,3,50
0.32353981206321913,0.4686855596094261,0.18448697280408846,0.007639703546176741,0.0035074958598194862,0.012140456117269827,DecisionTreeClassifier,0.5003291536050156,WT,3,50
0.017889841284559865,-0.05244218030278252,0.0015691545190745593,0.04403562053615407,-0.12631250979466763,0.274266373180227,LogisticRegression,0.478190383365822,WT,4,50
0.3384927476177015,0.32726925070366536,0.2841747230040957,0.005748779298842904,0.00742677377517269,0.03688772560052207,DecisionTreeClassifier,0.47715074723846645,WT,4,50
0.04756857014082382,-0.026373536800227946,0.09909741350806484,-0.18027154863864545,0.512274974901818,-0.1397433736592168,LogisticRegression,0.4976500857632933,WT,5,50
0.46397489950074033,0.13758373778631322,0.3525827264011226,0.005537288621766056,0.03657860150045239,0.0037427461896054216,DecisionTreeClassifier,0.5031543739279588,WT,5,50
-0.00018637285535218909,-0.0753729635133946,-0.03943474291957483,-0.06880532679178743,-0.029758926479389394,-0.26458440632486313,LogisticRegression,0.4932371794871795,WT,6,50
0.3495144041221628,0.3278315544767765,0.25639300859094577,0.0012150804164618534,0.0063588543394733086,0.05868709805417972,DecisionTreeClassifier,0.49007478632478635,WT,6,50
0.0106057841391703,-0.0060311436081063475,-0.018694257333115794,-0.01121548961734461,0.008350089353963884,0.016189376797875958,LogisticRegression,0.48228634850166474,WT,7,50
0.2511276763537196,0.3457881363028401,0.3925710276840041,0.00046880953834035503,0.005025688288630814,0.005018661832465411,DecisionTreeClassifier,0.49167591564927854,WT,7,50
0.06825111197154735,-0.06338468293089018,-0.07741454040932672,-0.27446190495457884,0.02307002942394087,0.028621148448036333,LogisticRegression,0.48416862745098044,WT,8,50
0.11438761710417297,0.5350778385725546,0.3437681526199302,0.004338002499793656,0.0,0.002428389203548695,DecisionTreeClassifier,0.5266235294117647,WT,8,50
-0.015118374996874025,-0.02871285643111468,0.019920823621622386,0.017505129056485515,0.05816768662409814,-0.18888814824813022,LogisticRegression,0.46102857142857145,WT,9,50
0.2597063601767982,0.30798528554267784,0.4097808848981256,0.001808480187597149,0.005795218387955417,0.014923770806846046,DecisionTreeClassifier,0.47508979591836725,WT,9,50
-0.020912563744088737,-0.062166524252487504,0.015675863582477734,0.03037901260051929,-0.12268143138978922,-0.2758087105754678,LogisticRegression,0.5122405557967868,WT,10,50
0.3904047734604114,0.2568024720551713,0.2326596000655139,0.0017344972009072273,0.0052810927960957495,0.11311756442190042,DecisionTreeClassifier,0.4985866261398177,WT,10,50
