RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.029306204254743774,-0.007835498586661075,-0.01864160720629751,0.12480139782602788,-0.10558992707469975,-0.10414227473542544,LogisticRegression,0.4534741488020177,JZ,3,19
0.31853661725805077,0.2296485939080372,0.3819342223465489,0.01829296811308673,0.009600346197049523,0.041987252177226896,DecisionTreeClassifier,0.4775914249684741,JZ,3,19
-0.07412515203504283,-0.05661863498368866,0.027324771495066725,-0.07419757045362749,0.1977592905076526,-0.22865815273144763,LogisticRegression,0.4914640522875817,JZ,4,19
0.23355550241642156,0.41233305806129983,0.3129376643142842,0.01231351672478138,0.012694264537533277,0.016165993945679854,DecisionTreeClassifier,0.4840212418300655,JZ,4,19
0.20509055283608646,-0.1185627067886649,-0.14314506723395642,-0.2467225042986872,0.4033988013743979,-0.3903523373490452,LogisticRegression,0.5598241379310345,JZ,5,19
0.3084821981602792,0.27061956546421917,0.38048990695712415,0.017981421084387147,0.0114703878022793,0.010956520531711023,DecisionTreeClassifier,0.4908275862068966,JZ,5,19
0.08526651155311116,-0.043308922251071184,0.00643375877802887,-0.023799493072739885,-0.025152911300378736,0.10815402061446201,LogisticRegression,0.4726960257787325,JZ,6,19
0.2710293226838264,0.5156574240666697,0.16254755422644301,0.017256929356976237,0.03350876966608475,0.0,DecisionTreeClassifier,0.5053580379520229,JZ,6,19
-0.0528384034815562,-0.023959947183014342,-0.011463249287440032,-0.12181718730327441,0.029270287189265467,0.0006802254632445047,LogisticRegression,0.4955394345238095,JZ,7,19
0.49359206864936617,0.19406063310270225,0.22514287819467887,0.07257878972022237,0.013945334210802575,0.0006802961222280093,DecisionTreeClassifier,0.4967187500000001,JZ,7,19
-0.010504845827595722,0.03605924138983651,0.05003711603024691,-0.0025854026857578365,-0.004275091447996255,-0.02090308486403328,LogisticRegression,0.5463359683794466,JZ,8,19
0.09186342286399155,0.16924273219901434,0.7253211544818334,0.0052808863231168235,0.007724949745024885,0.0005668543870187855,DecisionTreeClassifier,0.532691699604743,JZ,8,19
0.0018562342589427676,-0.050034018380629,-0.02566127392351151,-0.03436283245039141,0.010215788901079688,-0.06360817227787456,LogisticRegression,0.508962962962963,JZ,9,19
0.31094958270180206,0.31153840490193263,0.32617824599608725,0.02522177504691179,0.018661033857512256,0.007450957495754049,DecisionTreeClassifier,0.5004279835390946,JZ,9,19
0.07670232613483186,-0.05021826269800942,-0.009059764029440332,-0.08617279874758248,-0.031297154368176205,0.16338478266448525,LogisticRegression,0.4808304195804196,JZ,10,19
0.20130596439072768,0.4511724157970265,0.33167436659465993,0.0029573470090669646,0.0074476278899303135,0.005442278318588576,DecisionTreeClassifier,0.5040996503496504,JZ,10,19
0.04210992699214966,0.04792303758280191,-0.04515694889994818,0.023878616622959026,0.07122079034081645,0.0005559054577052924,LogisticRegression,0.48977902097902093,JZ,0,20
0.2222076959948902,0.4026932569530417,0.32749145428551885,0.03065349699165385,0.011093240437989585,0.0058608553369056985,DecisionTreeClassifier,0.4774643356643356,JZ,0,20
-0.07003584162213854,0.024227003778867974,0.10120517735874458,-0.08513697722623831,0.0848977250790137,0.017386001252336126,LogisticRegression,0.5166493055555557,JZ,1,20
0.36672045824203797,0.14018516856846217,0.4489478668698221,0.0060004657459544,0.008459623048688513,0.029686417525034873,DecisionTreeClassifier,0.4971137152777778,JZ,1,20
-0.03859701636800215,0.07471709772552598,-0.02121234332510748,-0.3069246011676284,-0.17347826616937595,0.16792667349632664,LogisticRegression,0.5314914645103324,JZ,2,20
0.23749542106253357,0.3687723667410594,0.3167288298675793,0.048359008725993,0.018862941596699847,0.00978143200613489,DecisionTreeClassifier,0.4781236897274632,JZ,2,20
-0.002618865214000169,-0.0037207296590752222,-0.03260938436257598,0.010708221351038992,0.007110486226662288,-0.025257720232797355,LogisticRegression,0.5096343001261034,JZ,3,20
0.21930264368582272,0.3066481665105395,0.45823034463826207,0.001526349845414887,0.01144864870706074,0.00284384661290025,DecisionTreeClassifier,0.4892796343001261,JZ,3,20
-0.07413731449078996,0.010512191093770985,0.10661327301334932,-0.1605867179315779,0.15503730102777974,-0.02114523066180334,LogisticRegression,0.48847385620915035,JZ,4,20
0.36878224465228315,0.1386323124483071,0.48890026930321406,0.0019729827864670615,0.001712190809728511,0.0,DecisionTreeClassifier,0.5046732026143791,JZ,4,20
-0.14594495862262982,0.16856942165320332,0.10796905774995164,-0.10855084671205313,0.07036096332159962,0.28637772089576097,LogisticRegression,0.5432448275862068,JZ,5,20
0.2324641952701073,0.5223057835060256,0.18068902517803762,0.015295131564533654,0.027819399437971595,0.021426465043324273,DecisionTreeClassifier,0.5135568965517241,JZ,5,20
-0.05762248285881192,0.03672371189958192,0.05866769451188435,-0.14884257289665295,0.17723118047435538,0.28045910519631867,LogisticRegression,0.4906659505907627,JZ,6,20
0.27811717421827553,0.18726857031092337,0.48852380791511946,0.014047102211446534,0.012226272500765743,0.019817072843469202,DecisionTreeClassifier,0.4937629788757608,JZ,6,20
0.08238655181016673,-0.12284622156770003,0.01866935696605881,0.33140294827138705,0.11081257641579834,-0.2373971584847155,LogisticRegression,0.516968005952381,JZ,7,20
0.23033489787060302,0.5099554146704023,0.21567540407631142,0.03907200808754275,0.004962275295140701,0.0,DecisionTreeClassifier,0.4821670386904762,JZ,7,20
0.015564564945934462,0.10243731051028071,-0.010004073010978339,0.09723774994915635,0.10421544244295827,0.19511063975867338,LogisticRegression,0.5137588932806323,JZ,8,20
0.4102646229714757,0.307325181538835,0.20611883903264402,0.007833044511983321,0.002604660291941715,0.06585365165312036,DecisionTreeClassifier,0.49141106719367594,JZ,8,20
0.03345473918998832,0.023228860331680656,0.05049610499106878,-0.09833798463234068,-0.3682258732397763,0.3590882506389492,LogisticRegression,0.5108230452674897,JZ,9,20
0.33706329934936446,0.3611972765256927,0.21808195218173804,0.013730876478130576,0.06028123660631743,0.009645358858756767,DecisionTreeClassifier,0.4959382716049383,JZ,9,20
0.08930569757139226,-0.06118605743736947,0.017357103201252635,-0.03083475380865998,0.21596558376817357,0.08992878814469157,LogisticRegression,0.47974650349650344,JZ,10,20
0.2626813457627175,0.38678919579693016,0.3080071217407442,0.0004859927137836171,0.03553024148891966,0.006506102496904896,DecisionTreeClassifier,0.5098688811188812,JZ,10,20
-0.014396748050838215,-0.0013891406989576872,0.06950913183472304,-0.035281902847963065,0.043940816601163925,-0.008144725460476029,LogisticRegression,0.48662657342657345,JZ,0,21
0.4721582468562024,0.13421729254187023,0.3742145066455592,0.0027180353637570836,0.0016280321739637826,0.015063886418647343,DecisionTreeClassifier,0.48780279720279723,JZ,0,21
0.03194459907750488,-0.16165189033615096,-0.0691123344565211,-0.39474296503075124,0.0015870339866245464,0.4588028534147845,LogisticRegression,0.5405381944444444,JZ,1,21
0.3379698257892082,0.3892801938749802,0.22907595963196362,0.022816748187725784,0.0029544031105980745,0.017902869405524092,DecisionTreeClassifier,0.4843446180555555,JZ,1,21
0.018804707189354043,0.018992407964427263,-0.12640082074307693,-0.07955213530635824,-0.055033810807046314,0.1932448391533864,LogisticRegression,0.5125217130877506,JZ,2,21
0.18756032414989282,0.3149013280994805,0.48003805576551967,0.013102706827945829,0.0013030641385743669,0.003094521018586578,DecisionTreeClassifier,0.4932899071578316,JZ,2,21
0.0021913261042152783,0.03312418965034902,-0.009805895516388047,0.012112003843874604,-0.010645242525902557,0.054965775610216684,LogisticRegression,0.4572824716267339,JZ,3,21
0.4386621199126417,0.27683570184412626,0.2791055323032432,0.0,0.0007000176951923077,0.00469662824479645,DecisionTreeClassifier,0.5439328499369482,JZ,3,21
0.012654993653474611,-0.0013115335590984307,0.011182222301833277,0.004593228842367465,-0.007810366950201208,-0.03806850708967857,LogisticRegression,0.44790522875817,JZ,4,21
0.2685857379331139,0.32818753309204285,0.38977902725905106,0.007323287739081856,0.0025650551518736405,0.0035593588248370024,DecisionTreeClassifier,0.48713398692810456,JZ,4,21
-0.03997984401388132,-0.0016588821252789265,-0.02808878357399304,-0.06409415384760205,-0.08340714531988713,0.0009495008070791737,LogisticRegression,0.5063896551724139,JZ,5,21
0.4329250159253439,0.3317767788953872,0.16906953408079853,0.012150338856609317,0.03806895355548779,0.016009378686373157,DecisionTreeClassifier,0.5041086206896552,JZ,5,21
0.029641827130107483,-0.014739486171752848,-0.06492945703189526,-0.00420481837783887,0.058199049731906476,0.08331346440376527,LogisticRegression,0.47235230934479056,JZ,6,21
0.2511527945315274,0.17786634122704315,0.518671085009046,0.004664751796188762,0.010135703559533598,0.037509323876660804,DecisionTreeClassifier,0.47378446115288225,JZ,6,21
0.01394328970899133,0.012893622922196193,0.025855629871815573,-0.0020233375315628997,0.004414770755256266,-0.009150431974605112,LogisticRegression,0.5578311011904762,JZ,7,21
0.16512497345572935,0.32847335440893966,0.5012888514756532,0.0005174201818454993,0.0025188060484030513,0.0020765944294291643,DecisionTreeClassifier,0.5415885416666666,JZ,7,21
-0.023359427567819172,-0.014583468596367553,-0.010915532268504882,0.01974141307348061,-0.012251315895553743,0.13238206213327502,LogisticRegression,0.4740671936758894,JZ,8,21
0.5242610404739967,0.29288329998490537,0.1263950473384531,0.025422823802335296,0.0031679646832765097,0.027869823717033292,DecisionTreeClassifier,0.5029584980237154,JZ,8,21
-0.029432478892255195,-0.024407335277683146,-0.021386954190509594,-0.058487940764507744,0.3443259664055464,-0.403018372658129,LogisticRegression,0.48941563786008224,JZ,9,21
0.18447961882883512,0.21152391298121284,0.5472828337903959,0.01821154549552493,0.02226585371126065,0.016236235192770468,DecisionTreeClassifier,0.49891152263374494,JZ,9,21
0.039882661447642936,0.13676668732613778,-0.15076119505066424,0.18194223237843704,-0.02664735101996604,-0.6456423735676925,LogisticRegression,0.5164685314685316,JZ,10,21
0.1700540376378745,0.30470386981121783,0.4939582659292583,0.003479283344850548,0.0016337594854939205,0.026170783791304834,DecisionTreeClassifier,0.5147180944055944,JZ,10,21
-0.047013358341477504,0.03156354724556538,0.05313809172018178,0.01341579981285605,-0.036155381727511704,0.06438143804827899,LogisticRegression,0.48303216783216785,JZ,0,22
0.3804999961852624,0.396311150732656,0.19260954459581847,0.019325974328869316,0.005864761866633059,0.005388572290760705,DecisionTreeClassifier,0.48614545454545455,JZ,0,22
0.02540686058484784,-0.011770665958154302,0.02693909773135666,0.07133138231518435,0.01261811084609475,0.03541424952151457,LogisticRegression,0.47679687500000006,JZ,1,22
0.5200771039589541,0.2213268979271594,0.2042240034493481,0.013520433104305875,0.03861725688920832,0.002234304671024286,DecisionTreeClassifier,0.5103153935185185,JZ,1,22
0.006133998920853775,-0.03735091091604575,0.04103897794778638,0.07566490813777196,-0.10014369312713434,-0.058300158157623114,LogisticRegression,0.48449835280023956,JZ,2,22
0.34438774102524294,0.25490996531392474,0.38210993958888495,0.012739858684030188,0.0058524953879170935,0.0,DecisionTreeClassifier,0.5402231206948188,JZ,2,22
-0.05204618322025352,-0.06359686018967987,0.12727333691461792,-0.09631821630807719,0.05849255816051129,0.031068505662664017,LogisticRegression,0.5241803278688525,JZ,3,22
0.1137290101308719,0.2960405185878655,0.5733697098377151,0.0,0.0,0.01686076144354708,DecisionTreeClassifier,0.5114612232030266,JZ,3,22
0.052338259314210066,-0.19673901597947413,0.160981886564988,0.07618390003993497,-0.0379931267430038,0.2774440970993714,LogisticRegression,0.48980718954248376,JZ,4,22
0.28009620579045474,0.39045572883908397,0.26093982551889977,0.00447246780967399,0.007951958047098182,0.056083813994789386,DecisionTreeClassifier,0.48994444444444435,JZ,4,22
-0.03996240566296301,-0.03479025242064413,0.0387396301188333,0.05249370357386929,-0.0031443567250167316,0.058651290248886066,LogisticRegression,0.5203448275862069,JZ,5,22
0.4045670485831636,0.19435413336835183,0.3736196872836927,0.00970723847682431,0.009289763571587853,0.008462128716379686,DecisionTreeClassifier,0.5090379310344827,JZ,5,22
0.08139357154280466,-0.12574170466893053,-0.09407687141924838,0.19630635848395714,-0.10499582749011499,0.06287584190755213,LogisticRegression,0.503408521303258,JZ,6,22
0.14076839379028508,0.7132188279907432,0.12951528830439096,0.01421206865992652,0.0022854212546537427,0.0,DecisionTreeClassifier,0.5034389545291801,JZ,6,22
0.04967650582540624,-0.010275572290942376,-0.035016110411087126,0.1207478651537233,0.19632433466148452,0.21976540313323614,LogisticRegression,0.5300186011904762,JZ,7,22
0.20420360327174944,0.20292769009465111,0.4987792875340885,0.022994053807029412,0.03234625463725896,0.03874911065522269,DecisionTreeClassifier,0.49226934523809524,JZ,7,22
-0.03109494174121051,0.05108868365766605,-0.05057494640593397,-0.11236028031350186,0.04668577198530786,0.08477905679207404,LogisticRegression,0.44862845849802374,JZ,8,22
0.5022790675857665,0.3382857150874131,0.08908258071741068,0.0025474071914951806,0.0678052294179148,0.0,DecisionTreeClassifier,0.5218102766798419,JZ,8,22
-0.03364348976919146,0.03772693514533466,-0.06980598549119578,-0.06775580767347543,-0.026149652674173848,0.015491124211241181,LogisticRegression,0.4999753086419753,JZ,9,22
0.22854979133690803,0.40214696145693685,0.32266369623870195,0.011268926469124354,0.030604391802054643,0.004766232696274103,DecisionTreeClassifier,0.4779609053497943,JZ,9,22
-0.08976227501245815,-0.015386449269580065,-0.0652023686140594,0.14261972648100069,-0.2585789090093726,-0.37034082469382773,LogisticRegression,0.5520236013986014,JZ,10,22
0.2994756919787292,0.21091837937732524,0.4374459018439646,0.006306988378080972,0.03419235556084464,0.011660682861055508,DecisionTreeClassifier,0.5215319055944055,JZ,10,22
-0.08204524680998865,-0.0015184581278441386,-0.015002010912459467,-0.08019377484591887,0.028923526677701938,0.017694267492520753,LogisticRegression,0.4789090909090909,JZ,0,23
0.7183760877980012,0.1690829504650772,0.08420203619896538,0.002005149714339177,0.026333775823617057,0.0,DecisionTreeClassifier,0.5041734265734266,JZ,0,23
-0.11102550214289357,0.10363165886514589,-0.11848962770099103,0.022047774921653992,-0.20124133420441265,-0.1438022213238837,LogisticRegression,0.5396788194444444,JZ,1,23
0.4395956929821637,0.22259067929749832,0.2688283676252665,0.009571021686470923,0.024679969874939922,0.03473426853366026,DecisionTreeClassifier,0.5342650462962962,JZ,1,23
0.02876396787708824,0.13105645081578404,-0.06270188335081517,-0.3578280012562127,0.2252310153555565,0.1692229153157747,LogisticRegression,0.5065798143156633,JZ,2,23
0.11450690887804461,0.7254843823374568,0.1468933553671575,0.008292022924217346,0.0035081080489765266,0.0013152224441470648,DecisionTreeClassifier,0.5383153638814016,JZ,2,23
0.0023254161776638184,0.024810221692436903,0.02318027316195606,0.06861059416228926,-0.05048630855206685,0.025697868211199248,LogisticRegression,0.4637042875157629,JZ,3,23
0.18240572286067394,0.3260469386296333,0.44665619064955014,0.0199430233310032,0.021066207326869802,0.0038819172022694307,DecisionTreeClassifier,0.5191708701134929,JZ,3,23
0.03458072279517035,-0.02845327860990543,0.0032287919416962934,-0.22983070196403907,0.15975096213357984,0.2813895521460051,LogisticRegression,0.48061437908496735,JZ,4,23
0.48133064039705475,0.16955737884385472,0.32629603520811,0.017148436359983057,0.005667509190997542,0.0,DecisionTreeClassifier,0.4970833333333334,JZ,4,23
-0.032755763668456804,0.010315974328219036,-0.009569639517257306,0.11542163906653605,-0.1730987127889758,0.34953233546239154,LogisticRegression,0.4848827586206896,JZ,5,23
0.18280811548481268,0.3975661820064947,0.36323147818591023,0.0035330921211778644,0.014357024125140574,0.038504108076463935,DecisionTreeClassifier,0.4695310344827586,JZ,5,23
0.028445743791080193,-0.055694158660858334,-0.004333849367357465,0.026437009990242618,-0.04717989895461228,0.06885230834291646,LogisticRegression,0.44976369495166485,JZ,6,23
0.21742359305580528,0.5189195367667869,0.25137447426307824,0.0070197086706473375,0.0037738018354549004,0.0014888854082268574,DecisionTreeClassifier,0.5007930540637306,JZ,6,23
-0.010520408148098204,-0.02016721623349338,0.060225937015515464,-0.3889281528826045,-0.03742326543011574,0.3175589766566171,LogisticRegression,0.5100260416666667,JZ,7,23
0.30754845085654314,0.1962551081698602,0.3892082395136278,0.09941769198207971,0.0015869436244462588,0.005983565853442909,DecisionTreeClassifier,0.49843377976190467,JZ,7,23
0.09222047055296391,-0.03797401021962556,-0.13972367810070757,-0.025720810729363355,-0.21363812932267745,0.3149032991002958,LogisticRegression,0.5230790513833992,JZ,8,23
0.3608701115556615,0.32559780938199373,0.28917802972478335,0.01186376777961945,0.012490281557941976,0.0,DecisionTreeClassifier,0.5035256916996048,JZ,8,23
-0.0031909640640268816,-0.013994591735480861,-0.03282782270097254,0.13123369887875375,0.12286784603771443,-0.13502257621095204,LogisticRegression,0.5276213991769548,JZ,9,23
0.2240105810899592,0.40348897466472783,0.3147004244884782,0.020235903493734733,0.017599972458766044,0.01996414380433392,DecisionTreeClassifier,0.4981975308641976,JZ,9,23
-0.06116970594947215,-0.11616020646075965,-0.02990968822100041,-0.13231129222808174,-0.025938009151358847,-0.24575691556682444,LogisticRegression,0.5675743006993007,JZ,10,23
0.21707623430310277,0.5211286857864577,0.13767711707309252,0.05432047003179741,0.009000462860124016,0.06079702994542578,DecisionTreeClassifier,0.5114117132867132,JZ,10,23
0.01494592002810545,0.00462429908105157,-0.10747432120869675,-0.023089885440583612,0.035450967529564885,-0.05581907428067876,LogisticRegression,0.489709090909091,JZ,0,24
0.19046650703755477,0.24507803835427588,0.5519320333862339,0.00439832865541731,0.0036329645795544884,0.00449212798696349,DecisionTreeClassifier,0.5004881118881118,JZ,0,24
0.07889811802136974,-0.08706729040234937,0.056100262134712676,0.10710620043953938,-0.014059161997589116,0.0321164938951303,LogisticRegression,0.501009837962963,JZ,1,24
0.32602399782340186,0.3369380362188012,0.31462476234674475,0.007305394732496511,0.006716438583909138,0.008391370294646707,DecisionTreeClassifier,0.4808781828703704,JZ,1,24
-0.09037743057316458,0.08614154030053431,-0.09219133154302568,0.19430209844844737,-0.2944504433973995,0.2032634064762544,LogisticRegression,0.5413507038035339,JZ,2,24
0.4110084688526215,0.2116660465178405,0.31687313627679353,0.023020812068887012,0.03399829218493264,0.0034332440989247983,DecisionTreeClassifier,0.5044848757112909,JZ,2,24
0.014123460654193721,0.03549529025279821,0.021818090318607944,0.08707833624281823,0.0585241165857654,-0.11851050334731396,LogisticRegression,0.505419293820933,JZ,3,24
0.2011431996612995,0.28748262080213005,0.47779135934749034,0.027565845024845825,0.0028388810681867953,0.0031780940960474914,DecisionTreeClassifier,0.500077238335435,JZ,3,24
-0.02779148802333682,0.11095664486080611,0.00678277302405618,0.18160655580116786,0.14264225978137404,-0.3273686249971391,LogisticRegression,0.5048169934640523,JZ,4,24
0.20438019525175222,0.3318432580550458,0.44421692246081684,0.0050813334734488005,0.010673317613860993,0.0038049731450753776,DecisionTreeClassifier,0.499717320261438,JZ,4,24
-0.11421526340878532,-0.09257792246747588,0.08784032959683509,-0.21084116423254393,-0.3347757728559102,0.1822091344578748,LogisticRegression,0.5300482758620689,JZ,5,24
0.3147009315021413,0.270827635198594,0.3255028961018279,0.010457200711546094,0.07426372712754614,0.0042476093583446424,DecisionTreeClassifier,0.48626379310344825,JZ,5,24
0.05806486124250192,0.07189103614250024,-0.0799676383755319,-0.4038499890791675,-0.07987812130381745,0.8377622036784862,LogisticRegression,0.5485069817400644,JZ,6,24
0.2787032544742339,0.27999981599369683,0.2549880930544655,0.07322595681336186,0.00908193657986357,0.1040009430843784,DecisionTreeClassifier,0.48929466523451487,JZ,6,24
0.1083044467494883,0.04961447039195133,-0.07981216510252724,0.013604569198910359,0.10404394775092435,0.06983617985415042,LogisticRegression,0.4822135416666667,JZ,7,24
0.1641862934605098,0.704318600820983,0.07108775493218354,0.0039731298315538585,0.03911699948957678,0.01731722146519306,DecisionTreeClassifier,0.5295275297619049,JZ,7,24
0.04327782928329972,0.0016712227506810633,0.050861259413677404,0.19788822274955561,-0.012505535680270942,0.014959116269818197,LogisticRegression,0.47547035573122526,JZ,8,24
0.2620550638625264,0.4495290518181003,0.2562947045148897,0.028850825321779162,0.0032703544827043128,0.0,DecisionTreeClassifier,0.4733418972332015,JZ,8,24
0.018973557628211783,-0.07177429881310592,-0.04242724954451363,-0.15382553477322067,0.08951066819536009,0.16829290762477972,LogisticRegression,0.47568724279835395,JZ,9,24
0.17018716624725258,0.48465963546274987,0.32941857190829366,0.007628746750275199,0.0,0.00810587963142868,DecisionTreeClassifier,0.4981296296296296,JZ,9,24
0.03789311764995187,-0.0002822807154676488,0.003907286131717379,-0.1474022816445333,0.0649963359057715,0.03063729699972777,LogisticRegression,0.46215034965034973,JZ,10,24
0.571242934723745,0.255914983269448,0.16211640518875953,0.008318804815508505,0.0,0.0024068720025390085,DecisionTreeClassifier,0.4860292832167832,JZ,10,24
-0.08329653971917737,0.02092644597409932,0.049581750781206836,-0.0008856220577454047,-0.03586603898406482,-0.11275628407774448,LogisticRegression,0.4705706293706294,JZ,0,25
0.4604383353555887,0.17212650186193668,0.36000351227681576,0.0,0.007431650505658405,0.0,DecisionTreeClassifier,0.5103356643356644,JZ,0,25
0.04653542897097055,-0.06599563897911437,0.013062044013378656,-0.06466599882290514,-0.049690847145092504,-0.08233140422764551,LogisticRegression,0.5055295138888889,JZ,1,25
0.2954431589674122,0.36791856714535487,0.32142161422659593,0.010262861981339912,0.0023779697917399394,0.0025758278875570285,DecisionTreeClassifier,0.5174638310185186,JZ,1,25
-0.02691537881490861,-0.005992604026480367,0.0557115700666512,0.016502216732113197,-0.040424127112304094,0.061455065100917354,LogisticRegression,0.4707696915244085,JZ,2,25
0.2979817445150923,0.3307310019644359,0.34224700323350554,0.0064811184427643635,0.006576083741717404,0.015983048102484555,DecisionTreeClassifier,0.49563791554357595,JZ,2,25
0.05068721019648161,0.004326161347310611,-0.048643863928511256,-0.017483195720372827,0.034203555530353875,0.02363382332861967,LogisticRegression,0.4488177805800756,JZ,3,25
0.3121133055307327,0.34402746390250366,0.3238638657953222,0.013807769614520325,0.004338953528045446,0.0018486416288756402,DecisionTreeClassifier,0.48421658259773004,JZ,3,25
0.142848789625902,-0.01456318300177572,-0.02537779831044208,-0.01678637515780807,0.2591136475903291,-0.2904406767260601,LogisticRegression,0.49601960784313726,JZ,4,25
0.3910092241420112,0.3993136370150897,0.18483470990189094,0.002978553331595066,0.01827322978584848,0.0035906458235646973,DecisionTreeClassifier,0.478359477124183,JZ,4,25
-0.03803118648446928,0.06052407206043069,0.07856796412290097,-0.10623430223078184,0.038508315450976556,0.06265513139287406,LogisticRegression,0.5068862068965516,JZ,5,25
0.1809146023567662,0.2369715753495642,0.5797201521691231,0.0006294304682620304,0.0017642396562847743,0.0,DecisionTreeClassifier,0.5371862068965517,JZ,5,25
-0.004155586505472925,-0.0921970618944652,0.12485987023365003,0.07117329702904879,0.19835035265134052,0.19230060238157468,LogisticRegression,0.5445399212316506,JZ,6,25
0.1861400411934288,0.3499300503615486,0.3831032631410195,0.02023653146624159,0.044266058561690046,0.01632405527607135,DecisionTreeClassifier,0.4953848907984246,JZ,6,25
-0.01776670421622182,-0.028796961001627965,0.018468965161299505,-0.1192152579917345,0.10341489080836105,-0.2677441843490696,LogisticRegression,0.47097470238095246,JZ,7,25
0.3557901881698147,0.331533161608151,0.27256298942205226,0.00948099262608806,0.001927955772691507,0.02870471240120227,DecisionTreeClassifier,0.47283482142857136,JZ,7,25
-0.04635900098780137,-0.09189057145658593,-0.007726243017828043,-0.253722975343096,-0.08656776865433997,-0.22690132324286927,LogisticRegression,0.5557351778656126,JZ,8,25
0.2873819146326529,0.2310700591007222,0.30545698550052613,0.1095760144178879,0.019603733828491496,0.04691129251971946,DecisionTreeClassifier,0.5203102766798419,JZ,8,25
-0.018191685281353096,0.0865376683606601,-0.04344334939660389,-0.04296554128327854,-0.21425561891518288,0.3765991374207879,LogisticRegression,0.5046502057613168,JZ,9,25
0.18602777415719832,0.33857284443798297,0.432474612283733,0.01436924289010147,0.020480809440932796,0.00807471679005129,DecisionTreeClassifier,0.5146522633744856,JZ,9,25
0.07832510672709904,0.04951679336067328,-0.13531784248202566,-0.06621620385813981,0.09980169166195717,0.21404889730628127,LogisticRegression,0.511368006993007,JZ,10,25
0.26799360955002305,0.38512584080473,0.3072224032070913,0.021120327853012363,0.007446240416951223,0.011091578168191977,DecisionTreeClassifier,0.48576923076923073,JZ,10,25
0.027835592211581623,-0.043638950454092586,-0.009121934076490139,0.0720577530757533,-0.1512690676126018,0.34385977686111135,LogisticRegression,0.4790573426573426,JZ,0,26
0.24953639257674523,0.35852306043628446,0.34088826070118977,0.0037611899644971213,0.02149746595522739,0.02579363036605607,DecisionTreeClassifier,0.4808209790209791,JZ,0,26
-0.020899519433270095,0.07066601197308817,-0.016259558359801946,0.04237939457091262,0.006584236388104601,0.013283232238859197,LogisticRegression,0.48546585648148144,JZ,1,26
0.2363975578579932,0.2977802077727941,0.38259416594715906,0.036061825549230625,0.04607852861931315,0.00108771425350979,DecisionTreeClassifier,0.48917245370370366,JZ,1,26
0.028836623974569892,-0.004023919324239269,0.02495346651757935,-0.05664358726637519,-0.04987595492451636,-0.021471336962434175,LogisticRegression,0.5333423180592992,JZ,2,26
0.3564417553717113,0.3341050617689138,0.23666942242059977,0.03341489323383926,0.01790080126687754,0.021468065938058487,DecisionTreeClassifier,0.48635819107517214,JZ,2,26
-0.012200662220459353,0.010627241643355871,0.00985959033218066,0.04496357273866737,0.0007870660328392765,-0.01730721314011442,LogisticRegression,0.4470523329129887,JZ,3,26
0.08910328464388996,0.28473252481709577,0.5919177744040792,0.008304903340120112,0.018699027605827975,0.00724248518898703,DecisionTreeClassifier,0.5186223203026482,JZ,3,26
0.05813017026715114,-0.08035396323915181,0.02602228929009842,-0.06165469663945065,0.11831029368308472,-0.03863309717987676,LogisticRegression,0.4810718954248365,JZ,4,26
0.4094715582401186,0.37661268740361203,0.20017731279182416,0.0057832542165605835,0.00438680058491993,0.0035683867629646726,DecisionTreeClassifier,0.5013333333333333,JZ,4,26
-0.11729808048586562,0.03751389274273259,0.07602363739304657,-0.13057366762825495,0.16375923306259985,0.11039770037231275,LogisticRegression,0.4866965517241379,JZ,5,26
0.20515147331992153,0.1600423272116822,0.6299029496325333,0.0008664086572989231,0.004036841178564122,0.0,DecisionTreeClassifier,0.5498655172413793,JZ,5,26
0.014386666622245851,-0.04205495679398713,0.07864144531045315,0.11985867548094056,0.01591947463970865,-0.2480958348190477,LogisticRegression,0.46959183673469396,JZ,6,26
0.30609221348609406,0.2576559673742158,0.42241890290524853,0.004386481647164583,0.003835195087849957,0.0056112394994270705,DecisionTreeClassifier,0.4811600429645543,JZ,6,26
-0.0448013294613021,0.04994931532385254,-0.011724930564283113,0.07627228473583418,-0.0627896444375435,-0.12824837082143753,LogisticRegression,0.46789806547619045,JZ,7,26
0.3662597699115643,0.29265525771746104,0.2982953233855221,0.018280698642203438,0.023630161450006213,0.0008787888932431404,DecisionTreeClassifier,0.4896875,JZ,7,26
-0.10710432179875662,0.09649185942777146,0.030400719846104766,0.140346717183249,0.07692340472586082,-0.49738614515030455,LogisticRegression,0.5060750988142292,JZ,8,26
0.4950222014276035,0.21974030269510691,0.2557398792401226,0.003368012409159111,0.0022264576274714444,0.02390314660053635,DecisionTreeClassifier,0.5230296442687747,JZ,8,26
-0.034774143871374764,-0.06293803448969101,0.07487083841247749,-0.08064512351576282,0.1913294089487219,-0.23069282494423013,LogisticRegression,0.4723333333333333,JZ,9,26
0.09599288077016135,0.5902994456162797,0.28542373839165674,0.004388279760377634,0.014009757934523796,0.009885897527000835,DecisionTreeClassifier,0.49567489711934143,JZ,9,26
0.02595862185513476,0.08591846493890681,-0.03828056568629524,0.22995934188995854,0.2748081678397417,-0.711189042604989,LogisticRegression,0.537416958041958,JZ,10,26
