awareness,confidence,correct,model,score,sub,window,permutation
0.02445824195237029,0.048405075501735936,-0.06457839700477912,LogisticRegression,0.47237288135593225,OE,0,26
0.3576413352810918,0.34061160900274595,0.3017470557161619,DecisionTreeClassifier,0.4949583217560434,OE,0,26
0.051823558175400145,0.07771361161286812,-0.21045064661403953,LogisticRegression,0.4807391429393155,OE,1,26
0.4563365109561446,0.20419346015673534,0.3394700288871199,DecisionTreeClassifier,0.45900776531492676,OE,1,26
0.07477769018346699,0.22775694831816523,-0.28966269271407796,LogisticRegression,0.5471026785714286,OE,2,26
0.1731900335733386,0.5020271703017906,0.3247827961248709,DecisionTreeClassifier,0.5320982142857142,OE,2,26
-0.03615483831682982,-0.02671012760942196,-0.009438878425334595,LogisticRegression,0.4855900816070307,OE,3,26
0.41580041137971,0.3613544963597412,0.22284509226054905,DecisionTreeClassifier,0.46141713747645946,OE,3,26
0.0945726684788422,-0.07773546666592972,-0.11730556996761526,LogisticRegression,0.4942405475880053,OE,4,26
0.27137540645930386,0.3382011695141866,0.3904234240265094,DecisionTreeClassifier,0.5052281616688397,OE,4,26
-0.06627746099850794,-0.011188375877115827,-0.03380776422258251,LogisticRegression,0.5190763673890609,OE,5,26
0.41064449938605635,0.4245947866234308,0.1647607139905131,DecisionTreeClassifier,0.5162607499140006,OE,5,26
0.042778152790830595,-0.0016131291876550725,-0.03273509731919314,LogisticRegression,0.44323749999999995,OE,6,26
0.387420114928704,0.19444135188423647,0.4181385331870598,DecisionTreeClassifier,0.4722553571428571,OE,6,26
0.09747674621825554,0.05084336578087936,-0.05807900533988332,LogisticRegression,0.5486178107606678,OE,7,26
0.48508235070881384,0.21227349829724335,0.3026441509939426,DecisionTreeClassifier,0.5330241187384044,OE,7,26
-0.025282165560549803,-0.014037204922112571,0.09209051638656074,LogisticRegression,0.44049331761006294,OE,8,26
0.407946863271245,0.32048217848045524,0.27157095824829963,DecisionTreeClassifier,0.45142099056603785,OE,8,26
0.034657646083047326,0.021819102003630624,0.06299648025094765,LogisticRegression,0.5098876633986928,OE,9,26
0.38289422309518706,0.3997626295830593,0.21734314732175328,DecisionTreeClassifier,0.5111417483660131,OE,9,26
0.00911775239677266,-0.02941426500460466,0.120158226065845,LogisticRegression,0.4373339122883195,OE,10,26
0.5088496210416714,0.1461239648512138,0.3450264141071148,DecisionTreeClassifier,0.4784303082935301,OE,10,26
0.0818113549494105,0.1719474150766045,-0.2570058258727942,LogisticRegression,0.5148027229786052,OE,0,27
0.26907568783952934,0.4301891978195806,0.3007351143408899,DecisionTreeClassifier,0.502697971658794,OE,0,27
0.07233319360383467,-0.0376337443647647,-0.382378571649232,LogisticRegression,0.49381075639919475,OE,1,27
0.3786344769163793,0.407524643298676,0.2138408797849448,DecisionTreeClassifier,0.568905665803854,OE,1,27
-0.034556256480373145,-0.03126820057651094,-0.0042099497656772795,LogisticRegression,0.5179627976190477,OE,2,27
0.4385826556918127,0.462769090958266,0.09864825334992153,DecisionTreeClassifier,0.5522857142857142,OE,2,27
-0.008050624797781663,0.033652811326747675,-0.02809397009731739,LogisticRegression,0.44760200878844947,OE,3,27
0.28131228413799547,0.3699287512853975,0.3487589645766073,DecisionTreeClassifier,0.44018204645323294,OE,3,27
0.026557173478277244,0.010608283754781771,0.045863931248662934,LogisticRegression,0.49804269882659724,OE,4,27
0.32173113472471043,0.502905114834686,0.17536375044060334,DecisionTreeClassifier,0.5270664928292047,OE,4,27
-0.034939433630914785,-0.06688774960247412,-0.10607675486728485,LogisticRegression,0.5003560371517028,OE,5,27
0.34010029434786637,0.34314879877330995,0.31675090687882385,DecisionTreeClassifier,0.4990264877880977,OE,5,27
0.03531823518310215,0.03168792976141677,0.006539863376844219,LogisticRegression,0.5084857142857142,OE,6,27
0.3641788570664478,0.2523965933454077,0.38342454958814476,DecisionTreeClassifier,0.5168732142857143,OE,6,27
-0.08911469787716243,0.17689627652855858,0.26833060915533724,LogisticRegression,0.549948051948052,OE,7,27
0.36139210268525845,0.33295397069060145,0.30565392662414004,DecisionTreeClassifier,0.5411410018552876,OE,7,27
0.005631900197115006,0.01104871560571427,-0.25811840454436735,LogisticRegression,0.4680129716981131,OE,8,27
0.33205310038182245,0.3127297114033106,0.35521718821486686,DecisionTreeClassifier,0.5106033805031447,OE,8,27
-0.033718129915105595,-0.04027993383120456,0.3482133580527349,LogisticRegression,0.47377450980392155,OE,9,27
0.3617321614997142,0.16794852029744697,0.47031931820283895,DecisionTreeClassifier,0.4792912581699346,OE,9,27
0.04813551861643273,0.0630229190697234,-0.027185266930340016,LogisticRegression,0.5381220147633522,OE,10,27
0.32529068651983317,0.5777540859026022,0.0969552275775643,DecisionTreeClassifier,0.5231610942249241,OE,10,27
0.06611066025939223,-0.024839293849629386,-0.2830524064666919,LogisticRegression,0.4862545151430953,OE,0,28
0.2969651552594334,0.4941263183537089,0.20890852638685797,DecisionTreeClassifier,0.5311614337315921,OE,0,28
0.026320537925735153,0.14036725713549736,-0.22925997671396875,LogisticRegression,0.4975697440322117,OE,1,28
0.2344492847979313,0.4481049066807261,0.3174458085213426,DecisionTreeClassifier,0.4889272361230946,OE,1,28
-0.056642291041474946,0.18711279408402393,0.06090906050466583,LogisticRegression,0.5401696428571429,OE,2,28
0.32052685266005276,0.4793045097231653,0.20016863761678183,DecisionTreeClassifier,0.5391934523809524,OE,2,28
0.151676988732739,-0.047189526228250366,-0.06283731377202649,LogisticRegression,0.5211927181418706,OE,3,28
0.5334813168325442,0.28016813996684425,0.18635054320061126,DecisionTreeClassifier,0.5098320778405525,OE,3,28
-0.06614519028604318,0.09956238751096275,0.03192032844462131,LogisticRegression,0.5284925032594524,OE,4,28
0.539284060323695,0.3923515973870451,0.06836434228925986,DecisionTreeClassifier,0.5100814863102998,OE,4,28
-0.08197351116555013,0.11930094247369055,-0.09725798392419431,LogisticRegression,0.49548331613347085,OE,5,28
0.34345056561404846,0.2366582205666349,0.4198912138193169,DecisionTreeClassifier,0.48472308221534227,OE,5,28
-0.026629634369155716,-0.03495199628464453,0.023747871472198923,LogisticRegression,0.46091785714285716,OE,6,28
0.37713790439103917,0.24252524713390297,0.38033684847505805,DecisionTreeClassifier,0.45199999999999996,OE,6,28
0.027343058623559357,0.0693811625655118,-0.04861626586104958,LogisticRegression,0.5046252319109462,OE,7,28
0.22109222901564746,0.41333375414479534,0.36557401683955715,DecisionTreeClassifier,0.479495361781076,OE,7,28
-0.21972295135248873,-0.002643026831564459,0.2854598378297429,LogisticRegression,0.5245735062893082,OE,8,28
0.4596369639334268,0.14918749626661051,0.3911755397999629,DecisionTreeClassifier,0.5233667452830189,OE,8,28
0.1167322782912995,0.05674244851136887,-0.1480024720317299,LogisticRegression,0.5105290032679739,OE,9,28
0.3996740070598071,0.26802553107222044,0.3323004618679726,DecisionTreeClassifier,0.5072487745098039,OE,9,28
-0.050990954603384056,0.1658526500242139,-0.27097674216978995,LogisticRegression,0.5141880156317847,OE,10,28
0.20060934039204517,0.38825440716844317,0.4111362524395119,DecisionTreeClassifier,0.5243508467216674,OE,10,28
0.012393953990947082,0.08389185402495343,-0.03272288959842535,LogisticRegression,0.5075298694081689,OE,0,29
0.26144336244292943,0.42183254801118947,0.31672408954588105,DecisionTreeClassifier,0.49869408168935814,OE,0,29
0.004366560625456551,-0.058457643334355464,0.028307775765954005,LogisticRegression,0.462749496692551,OE,1,29
0.510843521938674,0.32102256162955045,0.16813391643177536,DecisionTreeClassifier,0.5268162208800691,OE,1,29
0.003236764026224333,0.054052668894743985,0.05309475474621303,LogisticRegression,0.5106934523809524,OE,2,29
0.3623998719341694,0.32603400639340435,0.31156612167242614,DecisionTreeClassifier,0.511983630952381,OE,2,29
-0.09235054209587534,-0.033760096782254626,0.3796570121433039,LogisticRegression,0.486530131826742,OE,3,29
0.28591768762602854,0.19756678089155685,0.5165155314824147,DecisionTreeClassifier,0.48266007532956684,OE,3,29
0.03391915600509593,0.02251451889949812,0.017590778968114788,LogisticRegression,0.5294084093872228,OE,4,29
0.4723007210754948,0.32663285128328057,0.20106642764122495,DecisionTreeClassifier,0.4960071707953064,OE,4,29
-0.1046108535945564,0.16269588034730578,0.24005377779443013,LogisticRegression,0.5422566219470244,OE,5,29
0.32230764541506046,0.33544714593071245,0.34224520865422725,DecisionTreeClassifier,0.5333694530443757,OE,5,29
0.11116954751722251,-0.030705662150399736,-0.048494628017811306,LogisticRegression,0.5021160714285714,OE,6,29
0.3005010295233369,0.07869497905705193,0.6208039914196113,DecisionTreeClassifier,0.4820321428571428,OE,6,29
0.006471646593788933,0.012861135306297624,-0.10513777844844599,LogisticRegression,0.4457309833024119,OE,7,29
0.41579931983893326,0.40409936654826595,0.18010131361280096,DecisionTreeClassifier,0.4961447124304268,OE,7,29
0.00011685476413211764,-0.0315034878533735,-0.22834604325421473,LogisticRegression,0.4854205974842767,OE,8,29
0.32924684493650064,0.1979943240573475,0.47275883100615174,DecisionTreeClassifier,0.5131544811320755,OE,8,29
-0.012742545146215579,-0.04769229596838697,-0.07869684600464733,LogisticRegression,0.5094995915032681,OE,9,29
0.3123363236567211,0.3951369501840945,0.2925267261591845,DecisionTreeClassifier,0.5027716503267974,OE,9,29
-0.027164173176832312,0.11344865540214064,-0.20350532380465924,LogisticRegression,0.48035171515414676,OE,10,29
0.19097989432005072,0.39202074261353365,0.41699936306641566,DecisionTreeClassifier,0.4460073816760747,OE,10,29
-0.03414134966710135,0.019205472790077973,-0.02357276411475115,LogisticRegression,0.4651931091969992,OE,0,30
0.4190771314820631,0.1564490061576314,0.4244738623603055,DecisionTreeClassifier,0.44905529313698245,OE,0,30
-0.09490595431322496,-0.1058668783576519,0.2830443511061105,LogisticRegression,0.49803710094909415,OE,1,30
0.2924106710086321,0.30631426767199366,0.40127506131937407,DecisionTreeClassifier,0.4891846419327006,OE,1,30
-0.16502366706193194,-0.09064053735828058,0.15445446676084967,LogisticRegression,0.5529479166666667,OE,2,30
0.5301062574877144,0.23949411849986382,0.23039962401242176,DecisionTreeClassifier,0.533375,OE,2,30
0.07238600775981795,-0.05579158664783036,0.22835352663960717,LogisticRegression,0.49003452605147513,OE,3,30
0.34752376990193434,0.2198594895047837,0.43261674059328165,DecisionTreeClassifier,0.49431104833647205,OE,3,30
0.20834754457142973,0.005586802524369303,-0.60273389651584,LogisticRegression,0.5403601694915253,OE,4,30
0.24825426255077723,0.28317300329912276,0.46857273415009987,DecisionTreeClassifier,0.5568383311603651,OE,4,30
-0.00015559664492329164,0.024968560155808138,0.049607666554968205,LogisticRegression,0.44977468180254554,OE,5,30
0.4641625608205773,0.3378230212165033,0.19801441796291905,DecisionTreeClassifier,0.4935190918472652,OE,5,30
-0.07126481371457223,-0.018438941557771565,-0.20376167804355835,LogisticRegression,0.5009089285714285,OE,6,30
0.28183931505802096,0.24744674965500216,0.47071393528697686,DecisionTreeClassifier,0.48549642857142855,OE,6,30
0.050796196936085156,-0.0076787577838958836,0.04457336764082591,LogisticRegression,0.49917996289424865,OE,7,30
0.3130287173070283,0.5509860672144623,0.13598521547850922,DecisionTreeClassifier,0.515148423005566,OE,7,30
-0.07297456575419081,0.06899034650768467,0.07372086255464383,LogisticRegression,0.47336674528301875,OE,8,30
0.37867902565467193,0.24963811627256371,0.3716828580727645,DecisionTreeClassifier,0.48961477987421387,OE,8,30
0.008375078841366186,-0.1104738831354997,0.13817645785682164,LogisticRegression,0.4796752450980392,OE,9,30
0.2775072140234338,0.3885105730937547,0.33398221288281144,DecisionTreeClassifier,0.4710968137254903,OE,9,30
0.0071605942873120935,0.004113196314805281,-0.00926320954527575,LogisticRegression,0.42599001302648715,OE,10,30
0.226736616715834,0.3875513854681699,0.385711997815996,DecisionTreeClassifier,0.4380807642205818,OE,10,30
0.018515790120183152,-0.016733279070906503,0.017055808573340804,LogisticRegression,0.44711030841900523,OE,0,31
0.36204863046357283,0.3544473809745643,0.28350398856186254,DecisionTreeClassifier,0.45407335370936364,OE,0,31
-0.09685816489282362,0.07377330908666187,0.14645284326961094,LogisticRegression,0.49329163071613474,OE,1,31
0.3988906499919432,0.48369873282319736,0.11741061718485947,DecisionTreeClassifier,0.5310051768766177,OE,1,31
-0.04380519813945964,-0.002992905301288083,0.028788727391469683,LogisticRegression,0.45749851190476193,OE,2,31
0.43673718507451914,0.2888170142462237,0.2744458006792571,DecisionTreeClassifier,0.4321071428571428,OE,2,31
-0.00030304000541089864,-0.055260718538562896,0.178862392052391,LogisticRegression,0.4648587570621469,OE,3,31
0.42404688019719056,0.18493442499661936,0.39101869480618995,DecisionTreeClassifier,0.471530131826742,OE,3,31
-0.21526516904485352,-0.003166655331065833,0.03563090158410959,LogisticRegression,0.5663722294654499,OE,4,31
0.912004759392778,0.04635785902736286,0.04163738157985877,DecisionTreeClassifier,0.5527835723598435,OE,4,31
0.017430950551451486,-0.10507608090894685,0.19019257303783133,LogisticRegression,0.4768266253869968,OE,5,31
0.3755410853386635,0.3166406565325987,0.30781825812873786,DecisionTreeClassifier,0.48762985896112826,OE,5,31
-0.038916522369881384,0.034855938849141024,-0.02590969448547786,LogisticRegression,0.45903035714285706,OE,6,31
0.40659628465264885,0.4080880704797791,0.18531564486757207,DecisionTreeClassifier,0.4641464285714285,OE,6,31
0.15934800758970044,0.04171383265845077,-0.08879020082061644,LogisticRegression,0.5313970315398887,OE,7,31
0.4217811707124326,0.3782433960675795,0.1999754332199874,DecisionTreeClassifier,0.5324155844155843,OE,7,31
0.10843627440347818,0.0017016056650331257,-0.38393556563823195,LogisticRegression,0.48287539308176103,OE,8,31
0.3731806078287069,0.28393302966313655,0.3428863625081567,DecisionTreeClassifier,0.5191607704402516,OE,8,31
0.195530457179178,0.06322949386892752,-0.5915549731196132,LogisticRegression,0.5310825163398694,OE,9,31
0.3999947030759196,0.18302913575556345,0.41697616116851693,DecisionTreeClassifier,0.5299142156862744,OE,9,31
0.004008585467249998,0.08954256529395214,-0.10526810089926769,LogisticRegression,0.49847372991749894,OE,10,31
0.4100964056591283,0.39834084145855714,0.19156275288231447,DecisionTreeClassifier,0.4952214502822405,OE,10,31
0.18254272958465628,-0.028798453648615763,0.1723783575340532,LogisticRegression,0.542835509863851,OE,0,32
0.6681453005869079,0.10671584174074975,0.22513885767234207,DecisionTreeClassifier,0.5387565990552932,OE,0,32
0.05055279401056009,0.056948229645024336,-0.06936565964598268,LogisticRegression,0.5170606844981307,OE,1,32
0.3400633140885771,0.38010304289493524,0.2798336430164876,DecisionTreeClassifier,0.5101740005752086,OE,1,32
0.049940596043762386,-0.03415618702955157,0.015275075253575179,LogisticRegression,0.48759821428571426,OE,2,32
0.34942694312501266,0.18625265234618385,0.4643204045288036,DecisionTreeClassifier,0.49193898809523806,OE,2,32
-0.16082240612216836,0.10696319882704886,-0.13325274437584866,LogisticRegression,0.5192184557438795,OE,3,32
0.3758379417546545,0.19060309572982867,0.4335589625155167,DecisionTreeClassifier,0.5190458254865035,OE,3,32
-0.12638628756734038,0.05974051984721021,0.1111530188455416,LogisticRegression,0.5017454367666233,OE,4,32
0.3340017220359681,0.43280038734524423,0.23319789061878776,DecisionTreeClassifier,0.5033539765319427,OE,4,32
0.1039624621743054,-0.1469337373747896,-0.0525292092750745,LogisticRegression,0.5142672858617131,OE,5,32
0.5654854463391888,0.312280082744953,0.12223447091585823,DecisionTreeClassifier,0.5360405916752667,OE,5,32
0.0002973175717212646,0.04613215983553792,-0.14495065899316362,LogisticRegression,0.45835357142857147,OE,6,32
0.23394906286382874,0.45090387796418896,0.31514705917198216,DecisionTreeClassifier,0.4882160714285714,OE,6,32
-0.1579497005060922,-0.19243950782296437,0.46499906868776575,LogisticRegression,0.5223098330241187,OE,7,32
0.30107361144353356,0.3070582233669416,0.39186816518952466,DecisionTreeClassifier,0.5078961038961038,OE,7,32
0.044165695202620266,0.015467114194435113,-0.004362766821960041,LogisticRegression,0.5321010220125785,OE,8,32
0.38560339285996403,0.14453629858511433,0.46986030855492134,DecisionTreeClassifier,0.5130110062893082,OE,8,32
0.09647521219059609,-0.0502580259938571,-0.22208451412080973,LogisticRegression,0.4991033496732027,OE,9,32
0.2685031322560773,0.37286964822815527,0.35862721951576737,DecisionTreeClassifier,0.4808966503267974,OE,9,32
-0.1072003020335904,0.03652608330624252,-0.10550368565358101,LogisticRegression,0.5172253582283978,OE,10,32
0.37947041626104494,0.22425664844771212,0.39627293529124286,DecisionTreeClassifier,0.5061007381676075,OE,10,32
0.06671201855493221,0.000970316946044483,0.08582124065570357,LogisticRegression,0.5207585440400111,OE,0,33
0.47167379682462146,0.11843937744598611,0.40988682572939233,DecisionTreeClassifier,0.5092636843567658,OE,0,33
-0.049175420371024334,0.17468297599261595,0.005024211518962247,LogisticRegression,0.5252861662352603,OE,1,33
0.4104577470078082,0.3611603561648326,0.22838189682735932,DecisionTreeClassifier,0.5471814782858787,OE,1,33
-0.010934208487897888,0.021676610860125643,0.21008197926275657,LogisticRegression,0.48240625000000004,OE,2,33
0.34722898307702865,0.09812778788186441,0.554643229041107,DecisionTreeClassifier,0.46449702380952373,OE,2,33
0.011187941898753242,0.08060652391031636,0.012478607986820796,LogisticRegression,0.5656230382925298,OE,3,33
0.3365528821886864,0.5971307223322575,0.06631639547905607,DecisionTreeClassifier,0.5656465787821721,OE,3,33
-0.0037534251494355346,0.04246247040110498,0.0008504589276111332,LogisticRegression,0.46871740547588003,OE,4,33
0.27729390275446936,0.31858118212013414,0.4041249151253966,DecisionTreeClassifier,0.4464911994784877,OE,4,33
0.008193829612260123,-0.022830314780591263,-0.012687873846087874,LogisticRegression,0.4329514963880289,OE,5,33
0.3312496925514406,0.29448633166609367,0.37426397578246556,DecisionTreeClassifier,0.449109047127623,OE,5,33
0.04222270526656582,0.07811841337856236,0.07445130313749727,LogisticRegression,0.5491642857142858,OE,6,33
0.37332009269430466,0.46513846852717466,0.16154143877852054,DecisionTreeClassifier,0.5313642857142856,OE,6,33
0.034696429432016965,-0.009213923953165283,-0.28819061448924316,LogisticRegression,0.47900556586270865,OE,7,33
0.3899591334439066,0.07764430849008294,0.5323965580660105,DecisionTreeClassifier,0.4687884972170686,OE,7,33
0.011155044089581288,0.082976629131174,-0.31483541745998606,LogisticRegression,0.47199882075471705,OE,8,33
0.5100239162432542,0.23769418737254594,0.25228189638419996,DecisionTreeClassifier,0.5271501572327044,OE,8,33
-0.06420204265902224,0.09280418477166083,-0.15160054396395925,LogisticRegression,0.4881781045751634,OE,9,33
0.39212268586957577,0.3168122028510786,0.2910651112793455,DecisionTreeClassifier,0.4765379901960783,OE,9,33
0.005881132065154131,-0.11480620996389429,0.01545726634225605,LogisticRegression,0.5184389926183239,OE,10,33
0.12757399308930487,0.6587109513192425,0.21371505559145276,DecisionTreeClassifier,0.5170147633521492,OE,10,33
-0.2867631043292718,-0.16041315266172534,0.49453348682171544,LogisticRegression,0.5481161433731593,OE,0,34
0.39286949077598676,0.24499041476796474,0.3621400944560483,DecisionTreeClassifier,0.5497707696582385,OE,0,34
-0.09423966058670283,-0.0740617636420927,0.1786650208826234,LogisticRegression,0.5016220880069026,OE,1,34
0.38039807410781906,0.3154791476942181,0.304122778197963,DecisionTreeClassifier,0.4853350589588726,OE,1,34
0.0007931975718379905,-0.0401815279668075,-0.02899097839381066,LogisticRegression,0.49210565476190476,OE,2,34
0.40658931544628457,0.21479548093846124,0.37861520361525436,DecisionTreeClassifier,0.5168883928571428,OE,2,34
0.038763055169516024,0.14600928319949344,-0.14132152907144718,LogisticRegression,0.5249482109227873,OE,3,34
0.38766176273080716,0.3969638497735871,0.2153743874956059,DecisionTreeClassifier,0.5352432517263026,OE,3,34
0.0034375703639851424,0.001806050912784775,0.17382169453693194,LogisticRegression,0.45889178617992177,OE,4,34
0.2962851127865078,0.39521511689474503,0.3084997703187471,DecisionTreeClassifier,0.5082415254237287,OE,4,34
0.018369827954655738,-0.08465996594138396,-0.007301290668955981,LogisticRegression,0.5087839697282422,OE,5,34
0.27176494744067387,0.46944486208681296,0.2587901904725135,DecisionTreeClassifier,0.4936687306501548,OE,5,34
0.04477411430633559,0.04936061907828198,-0.21109761311504857,LogisticRegression,0.4674642857142857,OE,6,34
0.5108300566462756,0.11687603430732979,0.3722939090463948,DecisionTreeClassifier,0.4957321428571428,OE,6,34
0.04638724860469357,-0.12289552448965932,0.1615038395637383,LogisticRegression,0.4902875695732839,OE,7,34
0.3493734241004853,0.3090245396998702,0.34160203619964485,DecisionTreeClassifier,0.49256400742115025,OE,7,34
0.0566271099964643,-0.07675995489110472,0.051716690447962003,LogisticRegression,0.46895636792452833,OE,8,34
0.41021557974689626,0.4003000749927184,0.1894843452603852,DecisionTreeClassifier,0.4842924528301886,OE,8,34
0.08060391791755558,-0.07012730399729505,-0.03334307285801341,LogisticRegression,0.4906719771241829,OE,9,34
0.3440796453870715,0.27288158401620416,0.38303877059672437,DecisionTreeClassifier,0.47993464052287577,OE,9,34
-0.23125391830400815,0.037068770632555766,0.4101025605055158,LogisticRegression,0.5184737299174988,OE,10,34
0.40136471158752324,0.1479697269312613,0.4506655614812152,DecisionTreeClassifier,0.5041489361702127,OE,10,34
-0.029280200115983455,-0.02662144214238371,0.3217013539840417,LogisticRegression,0.4807863295359822,OE,0,35
0.5178714456597534,0.10645695197181906,0.37567160236842767,DecisionTreeClassifier,0.5140136148930259,OE,0,35
0.04989985729967364,-0.003393989811096055,0.030344195081924274,LogisticRegression,0.5130859936727065,OE,1,35
0.6236257760305005,0.14379273905689133,0.23258148491260833,DecisionTreeClassifier,0.4927753810756399,OE,1,35
-0.011488328351188272,-0.04201985151391646,0.007592568906394343,LogisticRegression,0.47991666666666677,OE,2,35
0.3161447483640228,0.3291049317312653,0.35475031990471173,DecisionTreeClassifier,0.45471874999999995,OE,2,35
0.011777379805791995,0.02755823767762918,0.009140591394820301,LogisticRegression,0.4848979912115506,OE,3,35
0.432755872075257,0.21675674120269633,0.350487386722047,DecisionTreeClassifier,0.5114375392341495,OE,3,35
0.02544047031870717,0.0573230693974435,-0.004930549080297742,LogisticRegression,0.5217747718383311,OE,4,35
0.37872914572487937,0.37447230596320763,0.24679854831191286,DecisionTreeClassifier,0.5104807692307692,OE,4,35
0.06638081533781903,0.06882314768135889,0.05698131761226197,LogisticRegression,0.526126590987272,OE,5,35
0.4264747264270363,0.42028308562998545,0.15324218794297803,DecisionTreeClassifier,0.4929772961816306,OE,5,35
0.023630976640089507,0.03944622751169895,-0.054190070124419634,LogisticRegression,0.4605267857142858,OE,6,35
0.34761751838608146,0.370454805176045,0.2819276764378737,DecisionTreeClassifier,0.4344160714285715,OE,6,35
0.12648854727615388,-0.1203915698184585,0.24509656949560302,LogisticRegression,0.5165139146567718,OE,7,35
0.2804914947661117,0.4232591097107651,0.2962493955231233,DecisionTreeClassifier,0.48058812615955476,OE,7,35
0.12088402446513648,0.033047564659202326,-0.06356014238199159,LogisticRegression,0.5205994496855346,OE,8,35
0.5002098102128023,0.22367964090942763,0.27611054887777,DecisionTreeClassifier,0.5070951257861634,OE,8,35
-0.07921322882951377,-0.061306720215906226,0.15777752756795624,LogisticRegression,0.4936785130718954,OE,9,35
0.38703831544168116,0.37702980170707634,0.2359318828512425,DecisionTreeClassifier,0.5049040032679739,OE,9,35
0.07971738860216498,-0.0387236241410898,-0.2074999952048466,LogisticRegression,0.4721623968736432,OE,10,35
0.28269337705482395,0.47701366730810585,0.24029295563707026,DecisionTreeClassifier,0.5378853669127226,OE,10,35
0.052855911657158305,0.022099517825248036,0.0015473176999058994,LogisticRegression,0.5262934148374548,OE,0,36
0.5467005740317528,0.21459794778350283,0.23870147818474446,DecisionTreeClassifier,0.49409974993053624,OE,0,36
0.07059895699828189,0.0354310659931901,-0.2024394283209804,LogisticRegression,0.47127121081392,OE,1,36
0.3723287813632035,0.27718436882372216,0.3504868498130744,DecisionTreeClassifier,0.47608426804716714,OE,1,36
-0.015802980470359662,-0.05571333498643746,0.09515629451941096,LogisticRegression,0.45951190476190473,OE,2,36
0.4304871630136281,0.28550436584248035,0.28400847114389177,DecisionTreeClassifier,0.4908839285714286,OE,2,36
-0.14709726814475396,-0.11856951727751118,0.48803278711589493,LogisticRegression,0.5303892027620841,OE,3,36
0.31754346985470705,0.2742603272260277,0.4081962029192654,DecisionTreeClassifier,0.5161456371625863,OE,3,36
-0.027592576864915723,-0.03459659881689114,-0.003856305475006784,LogisticRegression,0.5224119947848762,OE,4,36
0.38666243564386044,0.46214626170138445,0.15119130265475508,DecisionTreeClassifier,0.4889146023468058,OE,4,36
0.02281160417208193,-0.08073549526454739,-0.05196815540719008,LogisticRegression,0.49225834193326456,OE,5,36
0.30864147395989827,0.463373474454749,0.22798505158535293,DecisionTreeClassifier,0.4728620571035431,OE,5,36
-0.1746940208644415,0.04493387163312864,-0.17898733192638278,LogisticRegression,0.5248214285714285,OE,6,36
0.4846149367878414,0.10144002803491933,0.41394503517723913,DecisionTreeClassifier,0.5116642857142858,OE,6,36
-0.11854018522727065,-0.1956036366777283,0.4225707383186092,LogisticRegression,0.5200853432282003,OE,7,36
0.2612029171659469,0.3281841629025607,0.4106129199314925,DecisionTreeClassifier,0.5032820037105751,OE,7,36
-0.09582790132701792,-0.014903209305964666,0.10635481250132647,LogisticRegression,0.49921580188679243,OE,8,36
0.30361594875639214,0.49027158819466465,0.2061124630489433,DecisionTreeClassifier,0.5125648584905661,OE,8,36
-0.019899141369799176,-0.0019443777833165479,0.2573310983230722,LogisticRegression,0.466687091503268,OE,9,36
0.25942850610852364,0.18964355222156162,0.5509279416699148,DecisionTreeClassifier,0.4488031045751634,OE,9,36
-0.15979665556297284,0.0608283147468513,-0.2558597566157468,LogisticRegression,0.5304537559704733,OE,10,36
0.41658672492647325,0.15120014222518327,0.4322131328483437,DecisionTreeClassifier,0.5187060356057316,OE,10,36
-0.08977543335334609,-0.02872183383322337,0.09634627855198855,LogisticRegression,0.49434148374548487,OE,0,37
0.39541376945051404,0.13789489328774493,0.4666913372617409,DecisionTreeClassifier,0.4794359544317866,OE,0,37
-0.012229734123043724,-0.05629873544704396,-0.06335154224478705,LogisticRegression,0.5230874316939891,OE,1,37
0.3342289280819755,0.42081653914133255,0.24495453277669177,DecisionTreeClassifier,0.5028372159907967,OE,1,37
-0.27367137487605614,-0.10902180045740575,0.336105315552123,LogisticRegression,0.5543452380952382,OE,2,37
0.4698444949809661,0.1513965926446518,0.3787589123743824,DecisionTreeClassifier,0.5413139880952381,OE,2,37
0.04532311896491758,0.0026735742824362096,5.446086518854739e-05,LogisticRegression,0.4917686754551161,OE,3,37
0.3726511385095255,0.1520004886533759,0.4753483728370987,DecisionTreeClassifier,0.4743204645323289,OE,3,37
0.019126638197215967,0.010001182154885845,-0.12300217573476355,LogisticRegression,0.443106258148631,OE,4,37
0.33517441742204523,0.32893637636356965,0.33588920621438517,DecisionTreeClassifier,0.4540221642764016,OE,4,37
0.023840019153817536,0.039418110617333385,-0.09688404109523897,LogisticRegression,0.4508978328173374,OE,5,37
0.41232226601446015,0.30696863958321574,0.2807090944023241,DecisionTreeClassifier,0.4698417612659098,OE,5,37
0.057248415826295244,0.1394846719484676,-0.06211798184904578,LogisticRegression,0.5405178571428572,OE,6,37
0.23456876299035642,0.6193666979454863,0.14606453906415726,DecisionTreeClassifier,0.5268660714285713,OE,6,37
-0.055480781590641653,-0.04349619137656603,0.1761175527921785,LogisticRegression,0.4607142857142856,OE,7,37
0.5028813627635852,0.1847467454491102,0.3123718917873046,DecisionTreeClassifier,0.4920667903525046,OE,7,37
0.1449590303442033,-0.05693821043700563,-0.23246945163629196,LogisticRegression,0.4876493710691824,OE,8,37
0.34034668392617606,0.4135409428623419,0.24611237321148216,DecisionTreeClassifier,0.4947975628930818,OE,8,37
