awareness,confidence,correct,model,score,sub,window,permutation
-0.12042863771039355,-0.17913998177231757,0.2458451735919924,LogisticRegression,0.5374333983105912,EU,4,46
0.2897714279050182,0.31272156271305407,0.39750700938192773,DecisionTreeClassifier,0.5285412605588042,EU,4,46
-0.09834972684881535,0.03137808929989784,0.30503400942656256,LogisticRegression,0.5195385934819897,EU,5,46
0.3091909464688644,0.1978806220013132,0.4929284315298228,DecisionTreeClassifier,0.5280754716981132,EU,5,46
0.07422004187265363,-0.47112031302861257,-0.17498824467904583,LogisticRegression,0.5540259971509972,EU,6,46
0.1942596037643877,0.6806058696652155,0.12513452657039678,DecisionTreeClassifier,0.5449732905982906,EU,6,46
0.13152200524738056,-0.20256280063628537,-0.00825987232398783,LogisticRegression,0.49302071772105066,EU,7,46
0.33087606165214467,0.3027277594631291,0.36639617888472614,DecisionTreeClassifier,0.4787680355160932,EU,7,46
0.01300088767361073,0.035197535495890976,-0.018926184609697357,LogisticRegression,0.4386803921568627,EU,8,46
0.28075621474010765,0.3769596279984879,0.3422841572614045,DecisionTreeClassifier,0.4316549019607842,EU,8,46
0.053036917149117874,-0.0498440637661419,-0.010989255659465519,LogisticRegression,0.4432387755102041,EU,9,46
0.3226892338228975,0.3098852752397492,0.36742549093735344,DecisionTreeClassifier,0.4309367346938775,EU,9,46
0.036574071590488526,-0.15620025829529433,0.05104626036220334,LogisticRegression,0.4765327833260965,EU,10,46
0.14140811146206128,0.3210484072538014,0.5375434812841372,DecisionTreeClassifier,0.4353126356925749,EU,10,46
0.16907568144668145,-0.20515025576900117,-0.1383292845079582,LogisticRegression,0.508475,EU,0,47
0.3429422598730229,0.3643581669127638,0.29269957321421336,DecisionTreeClassifier,0.5119541666666666,EU,0,47
0.06181545931033397,-0.012215230648557564,-0.030047371419729303,LogisticRegression,0.4619434070669349,EU,1,47
0.31095227093047834,0.3761429069235637,0.312904822145958,DecisionTreeClassifier,0.45786986498132703,EU,1,47
-0.03607813992590951,-0.040373253861341205,0.1358951806838074,LogisticRegression,0.49849985132322333,EU,2,47
0.46459024642879837,0.214094592949212,0.32131516062198956,DecisionTreeClassifier,0.49907374368123697,EU,2,47
0.06892729537977499,-0.009376383203529758,-0.13594423583786652,LogisticRegression,0.46605485893416926,EU,3,47
0.32808954061620577,0.27783041947527803,0.3940800399085163,DecisionTreeClassifier,0.4445172413793103,EU,3,47
0.0758812965310416,0.021286076957905836,-0.21755008253828553,LogisticRegression,0.5090675763482782,EU,4,47
0.32303618678111495,0.18272341927238372,0.4942403939465015,DecisionTreeClassifier,0.5000211176088368,EU,4,47
0.0042382464434732,0.02401751519720387,0.05566505155695169,LogisticRegression,0.5309056603773584,EU,5,47
0.20628523193886586,0.18868152369099986,0.6050332443701344,DecisionTreeClassifier,0.5007324185248714,EU,5,47
0.04998379173533229,0.14136002966591582,-0.08895273456650633,LogisticRegression,0.4840438034188035,EU,6,47
0.3564431165720624,0.3378856344762788,0.305671248951659,DecisionTreeClassifier,0.4769088319088318,EU,6,47
-0.01857346636314006,0.14006369842623642,0.00543000473908732,LogisticRegression,0.46884757676655575,EU,7,47
0.38076250508451204,0.20956331384974777,0.4096741810657403,DecisionTreeClassifier,0.5292397336293009,EU,7,47
-0.161059755048542,-0.016188565602559685,0.0856042088247238,LogisticRegression,0.5287196078431372,EU,8,47
0.36312444750737116,0.2230537225049277,0.41382182998770106,DecisionTreeClassifier,0.516264705882353,EU,8,47
0.011493623110443966,-0.10227364288561244,-0.15143771882247276,LogisticRegression,0.5462244897959183,EU,9,47
0.1190073296848306,0.2603505888726433,0.6206420814425263,DecisionTreeClassifier,0.5214428571428572,EU,9,47
-0.07395849372625932,0.027010565932215402,-0.07707683756047512,LogisticRegression,0.524344333478072,EU,10,47
0.34954237784116515,0.2549656140401572,0.3954920081186777,DecisionTreeClassifier,0.5011723838471558,EU,10,47
-0.07252155976040424,-0.31512532354844386,0.13748226393181354,LogisticRegression,0.5182722222222221,EU,0,48
0.13721055952011166,0.47079137720525127,0.3919980632746367,DecisionTreeClassifier,0.5317430555555556,EU,0,48
0.11112817428794423,-0.13935711507026047,-0.08851326824524358,LogisticRegression,0.48072249353634006,EU,1,48
0.392717888884813,0.4004771225064253,0.20680498860876181,DecisionTreeClassifier,0.4606262568227521,EU,1,48
0.04711008757513463,-0.16354913921401384,0.10660659008062137,LogisticRegression,0.5095851917930421,EU,2,48
0.42478355806155577,0.2690576018210013,0.30615884011744315,DecisionTreeClassifier,0.5092090395480227,EU,2,48
0.0044425688298116274,0.014951549528681994,0.09622190532107379,LogisticRegression,0.5080438871473354,EU,3,48
0.08721091067190505,0.6818206186850072,0.2309684706430879,DecisionTreeClassifier,0.5606269592476489,EU,3,48
-0.005930757474203605,-0.0424171750796802,-0.03894305382427674,LogisticRegression,0.5178021442495127,EU,4,48
0.3984403587524897,0.21325791336127267,0.3883017278862378,DecisionTreeClassifier,0.4992397660818713,EU,4,48
-0.10552592082507097,0.02220308688728152,0.09097371133847271,LogisticRegression,0.4705231560891938,EU,5,48
0.32071737570305126,0.3350798648327386,0.3442027594642101,DecisionTreeClassifier,0.4629485420240137,EU,5,48
-0.006291022576037508,0.16298643846062866,0.025865421781062947,LogisticRegression,0.49099893162393166,EU,6,48
0.20565222042027742,0.35375133227116357,0.44059644730855924,DecisionTreeClassifier,0.5175819088319088,EU,6,48
0.2612881012860663,-0.16509590738884833,0.0018466713304584779,LogisticRegression,0.5551461339252682,EU,7,48
0.5531626695766478,0.2610443370801551,0.18579299334319713,DecisionTreeClassifier,0.555242323344432,EU,7,48
-0.1080479844795853,0.5869711885802964,-0.13125896430075543,LogisticRegression,0.5483058823529411,EU,8,48
0.3131885141593305,0.5537913936820855,0.13302009215858399,DecisionTreeClassifier,0.5545686274509803,EU,8,48
0.12996546369817435,0.09666557768746346,-0.14925266212447869,LogisticRegression,0.5219020408163266,EU,9,48
0.34438998071592763,0.35763586430811295,0.29797415497595936,DecisionTreeClassifier,0.5239489795918367,EU,9,48
0.1452916165702783,-0.13278662233369393,-0.08006561801486242,LogisticRegression,0.4831762917933132,EU,10,48
0.3438976677908662,0.32828217845594326,0.32782015375319057,DecisionTreeClassifier,0.4739383412939644,EU,10,48
-0.09393114006243385,-0.29290413890241257,0.0573400312994172,LogisticRegression,0.5370888888888888,EU,0,49
0.17217670825955728,0.5450925153537015,0.2827307763867411,DecisionTreeClassifier,0.5276791666666667,EU,0,49
-0.005599579571656937,-0.023224054031634907,-0.0005634017542510239,LogisticRegression,0.4366633151393278,EU,1,49
0.2826767945766173,0.3606212638201328,0.35670194160325,DecisionTreeClassifier,0.45106865843148525,EU,1,49
-0.0966813428682688,0.08593389157539606,-0.009573772098424947,LogisticRegression,0.49698037466547723,EU,2,49
0.2617284705353036,0.31696172478105805,0.4213098046836383,DecisionTreeClassifier,0.5061819803746654,EU,2,49
-0.012071654129038507,0.175550441790594,-0.003310558875551828,LogisticRegression,0.49015360501567395,EU,3,49
0.3857133342627454,0.39900828924481124,0.2152783764924431,DecisionTreeClassifier,0.4821128526645768,EU,3,49
0.025271725710426973,0.01867372613125307,0.009334499286628694,LogisticRegression,0.5050162443144899,EU,4,49
0.25894149668225974,0.35430963434470963,0.3867488689730305,DecisionTreeClassifier,0.49314002599090306,EU,4,49
0.24127065378452392,-0.13285711977421905,-0.2570623548894456,LogisticRegression,0.5329108061749571,EU,5,49
0.4148082998624588,0.21951663163099522,0.3656750685065461,DecisionTreeClassifier,0.5221903945111491,EU,5,49
0.1096916469508076,-0.3943741086601557,0.07934949001329038,LogisticRegression,0.5201371082621083,EU,6,49
0.10843850396271044,0.4256020303255491,0.4659594657117405,DecisionTreeClassifier,0.4877706552706552,EU,6,49
-0.08475005573576629,0.027198049702488035,-0.0005995182785210465,LogisticRegression,0.5047798742138365,EU,7,49
0.35115124633107103,0.3739560624966181,0.2748926911723111,DecisionTreeClassifier,0.5079319274879762,EU,7,49
-0.13334596429374587,-0.06632577444991372,0.16637432740746813,LogisticRegression,0.5193058823529412,EU,8,49
0.3373394215801445,0.33102471629834723,0.3316358621215083,DecisionTreeClassifier,0.5210254901960785,EU,8,49
-0.052722677165320794,0.03864708239670087,-0.07602840490777962,LogisticRegression,0.5287469387755102,EU,9,49
0.3064210893137116,0.36631251754484057,0.3272663931414478,DecisionTreeClassifier,0.523604081632653,EU,9,49
-0.06910124508445635,0.06822537877751468,-0.018270136398998004,LogisticRegression,0.47299392097264437,EU,10,49
0.31925982474633685,0.45621239716835765,0.22452777808530558,DecisionTreeClassifier,0.46901867129830654,EU,10,49
0.011093237084415463,-0.015634973662093175,0.0431758118403859,LogisticRegression,0.4869375,EU,0,50
0.48499450242563397,0.2229542896183952,0.2920512079559707,DecisionTreeClassifier,0.4947513888888889,EU,0,50
-0.023335416735136724,-0.03426331384628486,-0.07423898916793137,LogisticRegression,0.550499856363114,EU,1,50
0.2482797422951914,0.1993645718377572,0.5523556858670517,DecisionTreeClassifier,0.5108488939959782,EU,1,50
-0.08926587085506812,-0.006562937826211847,0.24218890339975957,LogisticRegression,0.5090573892358015,EU,2,50
0.23029751156265305,0.2503843107662713,0.5193181776710754,DecisionTreeClassifier,0.5004504906333631,EU,2,50
-0.08356711916878151,-0.016600924960978994,0.021513352389889603,LogisticRegression,0.5029811912225705,EU,3,50
0.41404430075200827,0.294443900472304,0.29151179877568756,DecisionTreeClassifier,0.48732445141065833,EU,3,50
-0.024007567671206497,-0.006045366257431103,-0.02654080201484933,LogisticRegression,0.482959714100065,EU,4,50
0.2991317854029384,0.32577436586499564,0.37509384873206597,DecisionTreeClassifier,0.4782683560753737,EU,4,50
0.14971920232514463,-0.2910070337032797,0.10278626347347411,LogisticRegression,0.5356346483704973,EU,5,50
0.34689115383950286,0.33875919601783006,0.3143496501426674,DecisionTreeClassifier,0.5362984562607204,EU,5,50
0.07205404214171315,-0.3162495360153339,0.15925053744987921,LogisticRegression,0.5312998575498574,EU,6,50
0.3509185325718696,0.26366975851601815,0.38541170891211196,DecisionTreeClassifier,0.5252225783475784,EU,6,50
0.02917079344051872,0.001411537355492591,0.04572270297213644,LogisticRegression,0.5256215316315206,EU,7,50
0.3766675838644825,0.16724163930915634,0.45609077682636084,DecisionTreeClassifier,0.5024065852756197,EU,7,50
-0.13612144018358793,-0.05300957531382224,0.06429345564150413,LogisticRegression,0.5123450980392158,EU,8,50
0.5136854454927854,0.2668227280531811,0.2194918264540334,DecisionTreeClassifier,0.4981392156862745,EU,8,50
-0.10915534030178113,0.151838427959908,0.2459865229458818,LogisticRegression,0.5274673469387756,EU,9,50
0.14196680227754493,0.41566568071009213,0.44236751701236293,DecisionTreeClassifier,0.5254612244897959,EU,9,50
0.0864180750215578,0.10326009042171812,-0.1802631910663477,LogisticRegression,0.5082132001736865,EU,10,50
0.27273259937677846,0.3539166766732915,0.3733507239499299,DecisionTreeClassifier,0.5016152844116369,EU,10,50
-0.0325826271591249,-0.08003749235041817,0.18645590798637687,LogisticRegression,0.5016319444444445,EU,0,51
0.3000654340037623,0.4783628179034243,0.22157174809281352,DecisionTreeClassifier,0.5595777777777777,EU,0,51
0.10217992140365702,-0.12406999602623416,0.025850702572888275,LogisticRegression,0.5062654409652398,EU,1,51
0.3444555492600802,0.3016732534867445,0.35387119725317506,DecisionTreeClassifier,0.5072105716748061,EU,1,51
-0.23183202644928524,-0.0895728943622167,0.054324141817339563,LogisticRegression,0.5427326791555158,EU,2,51
0.6121462100071611,0.2555644413198012,0.13228934867303777,DecisionTreeClassifier,0.5572539399345822,EU,2,51
-0.01640788577850337,0.2468831862235085,-0.05607780811887828,LogisticRegression,0.4854514106583071,EU,3,51
0.3360392198103812,0.35429159999430154,0.30966918019531703,DecisionTreeClassifier,0.5008793103448277,EU,3,51
0.17526767870904458,-0.09136196673502475,-0.07585002629156291,LogisticRegression,0.4905458089668616,EU,4,51
0.40675092947037406,0.2172546204974392,0.3759944500321866,DecisionTreeClassifier,0.47058966861598434,EU,4,51
0.12701815162377356,0.14084912335655875,-0.12141908611685728,LogisticRegression,0.5199365351629502,EU,5,51
0.36242764569072766,0.3345425303401214,0.3030298239691505,DecisionTreeClassifier,0.5002847341337907,EU,5,51
-0.21059868440550505,0.07614258037123503,0.08112638660584189,LogisticRegression,0.5213710826210827,EU,6,51
0.3659402878986861,0.42149500031058706,0.21256471179072695,DecisionTreeClassifier,0.5123344017094017,EU,6,51
0.036886975277423184,0.026211592986379,-0.06818176841465594,LogisticRegression,0.45494820569737326,EU,7,51
0.4369245670021595,0.3001036279267309,0.26297180507110973,DecisionTreeClassifier,0.48260636330003703,EU,7,51
-0.0419839802991655,-0.07058852829444988,-0.013453000245968669,LogisticRegression,0.5050039215686274,EU,8,51
0.39010621372339893,0.37695248492037514,0.23294130135622626,DecisionTreeClassifier,0.4618235294117648,EU,8,51
-0.053789882203384175,-0.048374183330552906,0.042833485673106554,LogisticRegression,0.47251632653061226,EU,9,51
0.3768419559351226,0.2739139981074463,0.34924404595743086,DecisionTreeClassifier,0.45903877551020406,EU,9,51
-0.016009355273607112,0.011988795882752819,0.01988169544015231,LogisticRegression,0.4258184976118106,EU,10,51
0.36999271896782104,0.21502571575336796,0.41498156527881114,DecisionTreeClassifier,0.4548458532349109,EU,10,51
-0.03667164147492788,0.01452886901775796,-0.009982240920120454,LogisticRegression,0.4906263888888888,EU,0,52
0.37806533949745896,0.29255827632504333,0.32937638417749765,DecisionTreeClassifier,0.48252777777777767,EU,0,52
0.053268819739013845,0.04559875329440541,-0.03724145927453503,LogisticRegression,0.469283251939098,EU,1,52
0.409501641447266,0.40184608854155124,0.18865227001118295,DecisionTreeClassifier,0.4595547256535478,EU,1,52
0.01709542928974858,-0.03242216680293696,-0.04314105336669905,LogisticRegression,0.4629125780553078,EU,2,52
0.349633213918499,0.2965252687683721,0.35384151731312896,DecisionTreeClassifier,0.45587719298245616,EU,2,52
-0.0687571617108163,0.10257091520039693,0.10335128279473609,LogisticRegression,0.48449373040752347,EU,3,52
0.3758498913011523,0.31856462001104285,0.305585488687805,DecisionTreeClassifier,0.5264702194357366,EU,3,52
0.13279455097292067,-0.2935766639202944,0.21332748209693925,LogisticRegression,0.5435656270305393,EU,4,52
0.3442198164876506,0.35280603218001766,0.30297415133233185,DecisionTreeClassifier,0.5195971410006497,EU,4,52
0.02340062895223067,0.38258956208044664,-0.15200845611211355,LogisticRegression,0.5277941680960548,EU,5,52
0.2724215203754736,0.5436713221283123,0.18390715749621372,DecisionTreeClassifier,0.5403001715265865,EU,5,52
0.0434013820584352,-0.007629187453593273,-0.08076681744219208,LogisticRegression,0.45722044159544156,EU,6,52
0.48120534919437097,0.16027633916315895,0.35851831164246983,DecisionTreeClassifier,0.5154700854700853,EU,6,52
-0.02751761924888231,0.02216502914119511,-0.03444509464726611,LogisticRegression,0.4939807621161672,EU,7,52
0.3576974820040341,0.2557510409322993,0.38655147706366677,DecisionTreeClassifier,0.4583018867924528,EU,7,52
0.05445397534730275,0.016493361681810845,0.029787175562630015,LogisticRegression,0.5505431372549019,EU,8,52
0.6178411035623693,0.16573885870176486,0.21642003773586574,DecisionTreeClassifier,0.5159058823529412,EU,8,52
0.013550859448129221,-0.04519765261225094,0.10284622875922285,LogisticRegression,0.5026306122448979,EU,9,52
0.1862909526029418,0.2727526944622882,0.5409563529347697,DecisionTreeClassifier,0.47346530612244897,EU,9,52
0.06924605227068711,-0.22061738675050743,0.0708776328621835,LogisticRegression,0.4896960486322188,EU,10,52
0.3675918073717177,0.26375887547815186,0.3686493171501303,DecisionTreeClassifier,0.5153777681285281,EU,10,52
0.11813977462089989,0.016712052145103167,-0.11536146617263249,LogisticRegression,0.5000875,EU,0,53
0.41660659596954885,0.1996044618121907,0.3837889422182604,DecisionTreeClassifier,0.4742847222222222,EU,0,53
-0.24411964774127015,-0.04233178584763791,0.17248975862899896,LogisticRegression,0.5436555587474864,EU,1,53
0.3032768122337761,0.16482319111912436,0.5318999966470997,DecisionTreeClassifier,0.5679574834817581,EU,1,53
-0.03725052613597929,0.036078995936049234,-0.05703692297774729,LogisticRegression,0.5111180493606898,EU,2,53
0.3167632408273054,0.30232756153696755,0.3809091976357271,DecisionTreeClassifier,0.5011923877490336,EU,2,53
0.01469520354572546,0.015337323521566106,0.06415464121603437,LogisticRegression,0.5385172413793103,EU,3,53
0.2192549479430768,0.22485587775074692,0.5558891743061762,DecisionTreeClassifier,0.4992210031347961,EU,3,53
0.10369934635644888,0.09737570325282997,-0.09759577837068235,LogisticRegression,0.49474333983105917,EU,4,53
0.3845723157144982,0.4094919313192073,0.20593575296629482,DecisionTreeClassifier,0.4938222871994802,EU,4,53
-0.06495413957900391,0.05554948432872289,0.1270711007675043,LogisticRegression,0.490106346483705,EU,5,53
0.4683253562448529,0.2391713982600306,0.29250324549511675,DecisionTreeClassifier,0.4740737564322471,EU,5,53
0.05504473107163742,-0.14746973479838077,0.05097235891875193,LogisticRegression,0.4750925925925926,EU,6,53
0.40906480475767704,0.30991300130688754,0.2810221939354355,DecisionTreeClassifier,0.5382407407407408,EU,6,53
-0.01569000000512172,-0.025475025933136906,0.10019864098262657,LogisticRegression,0.4673510913799482,EU,7,53
0.28276375567347833,0.35376418943546006,0.3634720548910615,DecisionTreeClassifier,0.46950610432852385,EU,7,53
-0.013897526697892758,-0.20895170164612772,0.1513366108013535,LogisticRegression,0.49071568627450973,EU,8,53
0.1544886983732692,0.40828639182253407,0.437224909804197,DecisionTreeClassifier,0.45976274509803916,EU,8,53
-0.04408610998854352,0.012546171033611659,-0.005397883637365657,LogisticRegression,0.45143469387755103,EU,9,53
0.3865362602154323,0.25863318743912006,0.35483055234544764,DecisionTreeClassifier,0.43741020408163267,EU,9,53
0.4489323435943795,-0.16626795450593634,-0.07318132583335761,LogisticRegression,0.5584085974815458,EU,10,53
0.5082701083638037,0.19214959923073033,0.29958029240546535,DecisionTreeClassifier,0.5667998263135042,EU,10,53
0.011074859869038405,-0.1296088800780316,-0.02249522590871019,LogisticRegression,0.474311111111111,EU,0,54
0.44240067183410825,0.29334321249728385,0.2642561156686082,DecisionTreeClassifier,0.4647125,EU,0,54
-0.04059951531331427,0.10354163833541513,0.017470568984082405,LogisticRegression,0.46003160011490946,EU,1,54
0.47929314140605705,0.29317462421512974,0.22753223437881356,DecisionTreeClassifier,0.48377046825624814,EU,1,54
-0.02156981704316446,0.10913421784918724,0.02489811383032051,LogisticRegression,0.4763648528099912,EU,2,54
0.30031465373208127,0.26120416503195093,0.43848118123596785,DecisionTreeClassifier,0.5232664287838239,EU,2,54
-0.12124375076123747,0.2094872533715436,0.15593860738460896,LogisticRegression,0.5071802507836991,EU,3,54
0.3665241236683756,0.35209651184821616,0.28137936448340833,DecisionTreeClassifier,0.49259561128526647,EU,3,54
0.15723125454307949,0.03370012581338834,-0.08581281257477888,LogisticRegression,0.5137378167641325,EU,4,54
0.22175565542752654,0.5164392169437829,0.26180512762869057,DecisionTreeClassifier,0.5129613385315139,EU,4,54
0.05684894938628754,0.22853474000626275,-0.08547454384307232,LogisticRegression,0.511245283018868,EU,5,54
0.18220224609821506,0.5911815794170581,0.22661617448472693,DecisionTreeClassifier,0.4817015437392796,EU,5,54
-0.09344882925107668,0.027468061844934347,0.021431729963193313,LogisticRegression,0.5014690170940171,EU,6,54
0.35398086456812794,0.4678422358071982,0.1781768996246741,DecisionTreeClassifier,0.5030466524216523,EU,6,54
0.222582419523583,-0.22876248809283284,-0.1270621863444941,LogisticRegression,0.5146929337772845,EU,7,54
0.38644526903434767,0.4081272193195634,0.2054275116460887,DecisionTreeClassifier,0.5438216796152423,EU,7,54
-0.05340838382758964,-0.017818972143202785,0.004527595536240953,LogisticRegression,0.4907980392156862,EU,8,54
0.4919029773022034,0.2483280337891649,0.2597689889086317,DecisionTreeClassifier,0.45610000000000006,EU,8,54
-0.113966064560168,-0.05007068384297041,0.24490439342192577,LogisticRegression,0.5237142857142858,EU,9,54
0.2920765192064437,0.37165363763035264,0.3362698431632039,DecisionTreeClassifier,0.5343755102040817,EU,9,54
0.12577133962990816,0.280448637557708,0.008121468308386363,LogisticRegression,0.5592705167173253,EU,10,54
0.15433591420381385,0.7597952583087465,0.08586882748743968,DecisionTreeClassifier,0.5420256187581416,EU,10,54
0.04112825719600971,0.11123412030451943,-0.07073555099799461,LogisticRegression,0.47182638888888895,EU,0,55
0.3794711086131365,0.3163511523735554,0.3041777390133084,DecisionTreeClassifier,0.4667388888888888,EU,0,55
0.11269056813521294,-0.029424368078905406,0.0034131981688818253,LogisticRegression,0.5249353634013214,EU,1,55
0.5491847970045809,0.20094786016971894,0.2498673428257,DecisionTreeClassifier,0.5010744039069234,EU,1,55
0.1409668915678641,-0.41409341177471376,0.04229564043494287,LogisticRegression,0.5230389533154922,EU,2,55
0.2897344646030314,0.33212470502303765,0.37814083037393087,DecisionTreeClassifier,0.5188269402319358,EU,2,55
-0.020458569163155325,0.05356939249253544,0.06651940049696084,LogisticRegression,0.4751849529780565,EU,3,55
0.3297353476804834,0.38274802003539565,0.28751663228412105,DecisionTreeClassifier,0.5104843260188088,EU,3,55
-0.04212549657065469,-0.015365276062928973,0.05646003778169055,LogisticRegression,0.44546783625730996,EU,4,55
0.2209141312635873,0.4127848871603895,0.36630098157602303,DecisionTreeClassifier,0.5060168940870694,EU,4,55
-0.04511656101536268,-0.09662361054778439,0.07771571260668017,LogisticRegression,0.4789142367066895,EU,5,55
0.23953269077752495,0.37196917150600156,0.38849813771647335,DecisionTreeClassifier,0.4465077186963979,EU,5,55
-0.028336542002776795,-0.07288597246950981,0.07001516895317789,LogisticRegression,0.46933760683760684,EU,6,55
0.3101614231863115,0.36671800196795984,0.3231205748457285,DecisionTreeClassifier,0.4739209401709401,EU,6,55
-0.026657195063029722,-0.0033500297165455807,0.05776700988785638,LogisticRegression,0.45302441731409543,EU,7,55
0.4325190770239773,0.4653007274131665,0.10218019556285599,DecisionTreeClassifier,0.5169089900110988,EU,7,55
0.043072660479226935,0.02885189950871317,0.016096008386865365,LogisticRegression,0.5504039215686274,EU,8,55
0.49716368810954426,0.18079871855555196,0.32203759333490384,DecisionTreeClassifier,0.5391078431372549,EU,8,55
-0.0895399490809999,0.10881411859479803,0.1929979378490638,LogisticRegression,0.5123836734693877,EU,9,55
0.2683531673846133,0.4399237481026277,0.291723084512759,DecisionTreeClassifier,0.5214244897959184,EU,9,55
-0.21568171134451677,0.10346705068683416,0.10813809029152056,LogisticRegression,0.5111419887103777,EU,10,55
0.31815977228835285,0.3447046484357847,0.3371355792758626,DecisionTreeClassifier,0.5088189318280505,EU,10,55
-0.15970956377944817,0.01847387302086399,0.03690963647420379,LogisticRegression,0.5155472222222223,EU,0,56
0.36427215313153405,0.28376660865373315,0.35196123821473285,DecisionTreeClassifier,0.5129888888888888,EU,0,56
0.26360336036971965,-0.16866026336943157,-0.2952831070398277,LogisticRegression,0.5543033611031314,EU,1,56
0.29413434803577393,0.34517884232284757,0.36068680964137834,DecisionTreeClassifier,0.5530551565642058,EU,1,56
-0.12862310051395054,0.11830897548557992,0.03673708668162444,LogisticRegression,0.48682575081772234,EU,2,56
0.2818889915791888,0.33447569218482426,0.38363531623598696,DecisionTreeClassifier,0.5027192982456142,EU,2,56
0.08074592908480828,-0.062089458710813866,-0.05269140443418748,LogisticRegression,0.46789655172413797,EU,3,56
0.3319930509601668,0.4021800094170743,0.2658269396227587,DecisionTreeClassifier,0.4601927899686521,EU,3,56
-0.05340347959859254,-0.03540893923123952,-0.00141331527331226,LogisticRegression,0.5096182586094866,EU,4,56
0.2651380714631696,0.45157054406800207,0.28329138446882846,DecisionTreeClassifier,0.49916829109811567,EU,4,56
-0.15951274241387312,0.04296977200457078,0.15939514363669843,LogisticRegression,0.5162881646655232,EU,5,56
0.23832228925668006,0.4494362429558705,0.3122414677874495,DecisionTreeClassifier,0.5281200686106347,EU,5,56
0.20750940596577944,-0.002583262246292238,-0.21462207341840453,LogisticRegression,0.5257905982905983,EU,6,56
0.3196505112443892,0.3734033132674927,0.30694617548811787,DecisionTreeClassifier,0.5426940883190883,EU,6,56
0.059382545003332295,0.21464835420391332,-0.056322142745173547,LogisticRegression,0.5070014798372179,EU,7,56
0.2498669748872061,0.45043723541620645,0.2996957896965875,DecisionTreeClassifier,0.5145911949685535,EU,7,56
-0.14054148447812698,0.0609450681208475,-0.0745117413544404,LogisticRegression,0.5420137254901961,EU,8,56
0.5351616414785169,0.25880340680929964,0.20603495171218356,DecisionTreeClassifier,0.5298745098039216,EU,8,56
-0.10538946897842866,-0.09306533960308709,0.08207563107844235,LogisticRegression,0.4985244897959183,EU,9,56
0.37056427605889203,0.3048402993162746,0.32459542462483343,DecisionTreeClassifier,0.487930612244898,EU,9,56
0.08691633200087022,0.12992205893578246,-0.05949427499580148,LogisticRegression,0.5152279635258359,EU,10,56
0.29294693218180967,0.3786352392300276,0.3284178285881627,DecisionTreeClassifier,0.492991749891446,EU,10,56
-0.10964958998171717,0.19079401339049604,-0.04345624620192397,LogisticRegression,0.4963041666666666,EU,0,57
0.270678775364323,0.30621660883778706,0.42310461579788994,DecisionTreeClassifier,0.49483333333333335,EU,0,57
0.01197200185673542,-0.06720119780169914,0.09192573956237536,LogisticRegression,0.48095949439816144,EU,1,57
0.3467459092424988,0.2654047136371588,0.38784937712034223,DecisionTreeClassifier,0.48538494685435213,EU,1,57
-0.13575704889741913,0.2685639270891491,0.10063525490035483,LogisticRegression,0.5209440975319655,EU,2,57
0.31228962215715245,0.38945420266890596,0.2982561751739417,DecisionTreeClassifier,0.499442462087422,EU,2,57
-0.14034721995781452,-0.19643424696822417,0.09098229993192333,LogisticRegression,0.5299326018808777,EU,3,57
0.2863804577988025,0.48822737026589613,0.2253921719353014,DecisionTreeClassifier,0.509126959247649,EU,3,57
0.028885282820764892,-0.22355716658990932,0.046455938474662985,LogisticRegression,0.4814831059129304,EU,4,57
0.2803092128948827,0.34664634420364415,0.37304444290147315,DecisionTreeClassifier,0.47963125406107865,EU,4,57
0.1621998079785849,0.17195243204338406,-0.13798987993098388,LogisticRegression,0.5484716981132075,EU,5,57
0.31873391130058976,0.2742568896226935,0.4070091990767167,DecisionTreeClassifier,0.54073756432247,EU,5,57
0.06668044052876762,-0.06329993651392798,-0.0632125761169518,LogisticRegression,0.4517040598290598,EU,6,57
0.28392716911052784,0.36200870679686525,0.35406412409260674,DecisionTreeClassifier,0.4454504985754986,EU,6,57
0.3039781844829743,-0.44110712493122906,-0.0726609460619159,LogisticRegression,0.5577709951905291,EU,7,57
0.22094515729923106,0.2768252923904006,0.5022295503103682,DecisionTreeClassifier,0.5439197188309286,EU,7,57
-0.017071734153414488,0.12949907462452914,0.029314767984364814,LogisticRegression,0.47381568627450976,EU,8,57
0.3639779972045516,0.42018730154421324,0.21583470125123486,DecisionTreeClassifier,0.4822156862745098,EU,8,57
0.15657178109759576,-0.21853934900799163,0.022679149702536264,LogisticRegression,0.47710612244897965,EU,9,57
0.33835405611865954,0.31715030145247297,0.34449564242886765,DecisionTreeClassifier,0.46875306122448984,EU,9,57
0.11613739270595977,-0.1226292126236826,-0.11741753935382158,LogisticRegression,0.48509118541033425,EU,10,57
0.3251298928259906,0.33513322146756247,0.33973688570644706,DecisionTreeClassifier,0.5078593139383413,EU,10,57
-0.06737739904159872,0.00047920653741588516,-0.0031307442990298334,LogisticRegression,0.5254597222222221,EU,0,58
0.4877431389119436,0.25695761620239277,0.25529924488566363,DecisionTreeClassifier,0.5240750000000002,EU,0,58
0.03729249754124268,0.11172732602231968,-0.03280838433207764,LogisticRegression,0.49376472278081013,EU,1,58
0.27300557386432683,0.29196256799112436,0.43503185814454903,DecisionTreeClassifier,0.511647515081873,EU,1,58
