RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.10419604102747407,-0.03518685770601553,0.058704548250703883,0.05718073093114082,-0.003952264570827584,-0.1182987879016589,LogisticRegression,0.5270205761316873,TJ,9,27
0.22091350718001723,0.5383429341711673,0.21952481369719035,0.0035168908113102156,0.009665620454342222,0.008036233685972494,DecisionTreeClassifier,0.5166707818930041,TJ,9,27
0.08289130421691525,0.012792503444146262,0.026207480664167275,0.04909873092487204,0.05459467038187725,-0.07892800450939293,LogisticRegression,0.4817832167832169,TJ,10,27
0.5488458789944315,0.09988295762676196,0.3417468155139886,0.0031544498488322204,0.006369898015985861,0.0,DecisionTreeClassifier,0.5303627622377622,TJ,10,27
0.03547786916115095,0.02743812624984452,-0.003200698865323805,0.05881908259787323,-0.06831728568785764,-0.0226150772830411,LogisticRegression,0.46853535353535347,TJ,0,28
0.26171437587608976,0.37505337635322383,0.3528665158886203,0.00198335407437964,0.002065333543966064,0.006317044263720508,DecisionTreeClassifier,0.4742171717171717,TJ,0,28
0.01919111252918322,0.018846565158486463,0.03457441086576822,-0.0159038602240073,0.03199020746315062,0.04182070489926712,LogisticRegression,0.4942931785195936,TJ,1,28
0.36323390920128135,0.30924969530754143,0.3058153381594842,0.007564649560458119,0.0057536120406414685,0.008382795730593315,DecisionTreeClassifier,0.4912612481857765,TJ,1,28
0.05871144473859584,-0.06128860981322281,0.07451271020769255,0.03572508864791947,0.06187790127676332,0.11698295939316977,LogisticRegression,0.4716352201257861,TJ,2,28
0.3624345541173211,0.34963983446089997,0.27277170266229084,0.0027672455106899905,0.006582911653562625,0.005803751595235609,DecisionTreeClassifier,0.48388739143456133,TJ,2,28
0.001962866882734152,-0.02350392863155286,0.005424962879345752,0.03243740635085555,-0.015496228062618618,-0.03254849020457495,LogisticRegression,0.4515889029003784,TJ,3,28
0.27661875505671124,0.44201150651007504,0.23536769930138968,0.020731268327739336,0.022602237212989405,0.0026685335910953244,DecisionTreeClassifier,0.5161207440100882,TJ,3,28
0.10474435944920188,0.043422794373427144,-0.04609403289574075,0.042800377881176105,-0.46872122962476614,0.48440559522876214,LogisticRegression,0.5448888888888888,TJ,4,28
0.24482217309668733,0.16666596525059066,0.4412810227152357,0.0024194477417646557,0.08488227913272835,0.05992911206299343,DecisionTreeClassifier,0.4945310457516339,TJ,4,28
0.01508655499234281,-0.03147618010776597,0.13284998765540668,-0.15347731399949763,0.4586608925002207,-0.2963698043874325,LogisticRegression,0.5490107229332412,TJ,5,28
0.28008948740231765,0.36929452588556694,0.24528815582555807,0.011363617102531203,0.07382644589009126,0.020137767893935076,DecisionTreeClassifier,0.49717917675544787,TJ,5,28
-0.0026852215118896884,-0.02145618175501315,0.07698343212079849,0.056019342378290496,-0.17411591102290772,0.11329617478957348,LogisticRegression,0.4882686781609196,TJ,6,28
0.2031775289036716,0.4649878526957463,0.31172458925528945,0.0075877791292770355,0.012522250016015798,0.0,DecisionTreeClassifier,0.501533764367816,TJ,6,28
0.15624441506393488,0.025535588428683708,-0.04244319426618752,-0.04282635372099551,0.043600350398473375,-0.2991407677315099,LogisticRegression,0.4974468085106383,TJ,7,28
0.46372877999762635,0.2776283274258945,0.17022715591912313,0.0617934644226062,0.009558498128869976,0.017063774105879746,DecisionTreeClassifier,0.5169708846584546,TJ,7,28
0.03692023931860098,0.02393847161035274,-0.030430532845428595,0.010853095652388147,-0.006760457630401271,0.002596260622157585,LogisticRegression,0.48985770750988145,TJ,8,28
0.282783616042795,0.3677496533732004,0.31955420257669304,0.006339389074427435,0.017010153663997822,0.006562985268886445,DecisionTreeClassifier,0.47537747035573136,TJ,8,28
0.07493919504515902,0.007875203243932462,-0.026729241467273374,0.031681890203659864,0.031667553603567995,0.06732132061691948,LogisticRegression,0.5154855967078189,TJ,9,28
0.2466566664494235,0.3586310179498704,0.37702415198040784,0.007050742506108964,0.0028106166031288886,0.00782680451106054,DecisionTreeClassifier,0.481753086419753,TJ,9,28
0.014756572659308752,-0.06305629706990193,0.017491910664969218,-0.03598596102349871,0.04169561950445283,-0.09648341877505753,LogisticRegression,0.4864423076923077,TJ,10,28
0.24048860030509422,0.38686235608830777,0.35414998235915396,0.014077134299422816,0.0013686337728582652,0.0030532931751628255,DecisionTreeClassifier,0.5036298076923076,TJ,10,28
-0.1299345834452434,0.12721523308695137,-0.020071096973479155,0.08435958624327711,-0.1226925541471523,-0.3927633737584374,LogisticRegression,0.514915824915825,TJ,0,29
0.4937441249585074,0.3564324189090574,0.09854738503943562,0.0034400729780129885,0.006897734394735024,0.040938263720251396,DecisionTreeClassifier,0.490986251402918,TJ,0,29
0.013311044651805628,-0.0198115081386674,0.05150267988660664,-0.019801983596109265,-0.059951150580088146,0.10375312310675243,LogisticRegression,0.4780870827285921,TJ,1,29
0.11732387817490723,0.11593551297164612,0.6975869345863903,0.022021791558207528,0.0019106130093919083,0.045221269699456876,DecisionTreeClassifier,0.5070420899854863,TJ,1,29
-0.034022598222442496,-0.0640303281710158,0.06642507189472892,0.19027077166984577,0.2028700338385461,-0.0712768850106377,LogisticRegression,0.5242707397424379,TJ,2,29
0.24822234546663358,0.3024767002058415,0.40786787455025275,0.017421217777527667,0.01793571002128004,0.006076151978464522,DecisionTreeClassifier,0.49088349805330933,TJ,2,29
-0.09712078559168752,0.005074671388565247,0.01206519797706344,0.06206246532785573,-0.09084925142971263,-0.14294301804334839,LogisticRegression,0.483266078184111,TJ,3,29
0.475894497145489,0.29256865633568824,0.21378640407993757,0.003918596914696939,0.006870768700540499,0.006961076823647595,DecisionTreeClassifier,0.48980926860025226,TJ,3,29
-0.07600696346657333,-0.04228218098556452,-0.004578422966610304,-0.15092298261127624,0.03727617570861503,-0.024372594246132136,LogisticRegression,0.48082026143790846,TJ,4,29
0.1534677879059839,0.6345274287519735,0.18202382363109695,0.019487147625022693,0.008723426734532136,0.0017703853513907257,DecisionTreeClassifier,0.4820800653594771,TJ,4,29
0.09111678627614063,-0.09267494450728568,0.03451357038973501,0.027077357125791464,0.15040481190198748,0.0922218604719495,LogisticRegression,0.5046177793151159,TJ,5,29
0.35351389813873896,0.35968938885611385,0.25453372541675867,0.0018660606233840934,0.029013086853509944,0.0013838401114946908,DecisionTreeClassifier,0.48677966101694914,TJ,5,29
0.023833459689292784,0.039951495404822755,-0.027418918663656353,-0.007505298538359467,0.11848562889009778,-0.08724096271469349,LogisticRegression,0.48170617816091954,TJ,6,29
0.2521339764609998,0.46169281650014615,0.2624136224416251,0.0034173963402526195,0.014396051754899431,0.005946136502076795,DecisionTreeClassifier,0.4805190373563218,TJ,6,29
0.12984497100192827,-0.025547174292632348,0.15365458585052463,0.11097326516170435,0.019474383321073194,0.16298467980264153,LogisticRegression,0.5017357222844345,TJ,7,29
0.16214749146745194,0.3878051276223495,0.43238908484712824,0.003465151193616029,0.0019580444149673616,0.01223510045448679,DecisionTreeClassifier,0.5148954833893243,TJ,7,29
-0.14316937479130765,0.01704516516008934,0.01698767274071035,0.10394100976547095,0.09083218056891842,0.32329509645908744,LogisticRegression,0.5220592885375495,TJ,8,29
0.4984356419395568,0.15022181738630713,0.2779685314030919,0.006606967888390762,0.005235610124189657,0.06153143125846387,DecisionTreeClassifier,0.524802371541502,TJ,8,29
-0.004516595202276851,-0.02655967695926218,0.13697673403512442,0.22273300926688605,-0.06956653997855705,-0.2300628204142032,LogisticRegression,0.5065802469135804,TJ,9,29
0.20962603421841083,0.1742693670598225,0.5881263418189492,0.014522439147356847,0.011108369593618472,0.00234744816184223,DecisionTreeClassifier,0.4925925925925926,TJ,9,29
-0.01920901070171669,0.02337179812856689,0.0334733004424305,0.14055340365027422,-0.037213358478852744,-0.08903761338719725,LogisticRegression,0.47274038461538465,TJ,10,29
0.3641900896552268,0.3535988458812863,0.2561015976762324,0.011793008314207633,0.010182419515291044,0.004134038957755682,DecisionTreeClassifier,0.4599956293706294,TJ,10,29
-0.03631995088749428,0.08031636659449416,-0.003776963675344677,-0.031352388736950114,-0.06427081647632725,-0.019396596128355113,LogisticRegression,0.49659652076318744,TJ,0,30
0.3743243252623417,0.3864518386802456,0.18855368306128803,0.01556593140313399,0.011894155699627205,0.0232100658933635,DecisionTreeClassifier,0.48853395061728394,TJ,0,30
0.017975486344287826,0.025248616919518855,-0.044954390195431994,0.04073356250085564,-0.03943053410012012,-0.004321282968278754,LogisticRegression,0.49885341074020323,TJ,1,30
0.17381855689712344,0.2523284777475142,0.5099115577482067,0.029218215886345326,0.0319632727962889,0.0027599189245212942,DecisionTreeClassifier,0.49761973875181426,TJ,1,30
0.0588080311876309,0.01988318943185087,0.008871769350649537,0.242111178722042,0.00015765024958205767,-0.11426250656654675,LogisticRegression,0.48139263252470793,TJ,2,30
0.40755401124816343,0.26120612972038965,0.2844534664391466,0.03450986653154314,0.0064415647692091915,0.005834961291547952,DecisionTreeClassifier,0.5029200359389039,TJ,2,30
0.08211293804955117,0.05854533331093984,-0.06890758647958138,-0.15878036397954237,0.24991861997839926,-0.04601255377125426,LogisticRegression,0.5501639344262295,TJ,3,30
0.2512044303875555,0.5718448702809327,0.12570170048231336,0.006403271471388079,0.03536738728781222,0.009478340089998311,DecisionTreeClassifier,0.5188398486759143,TJ,3,30
-0.010920516040156158,-0.06177502266137628,-0.01963284331468066,-0.08948976724623847,-0.001398067679470346,-0.06944474870625504,LogisticRegression,0.4756960784313726,TJ,4,30
0.2822787448505377,0.43628736096235776,0.25732341139205106,0.01715200349726653,0.004008164640185928,0.0029503146576009666,DecisionTreeClassifier,0.47630065359477114,TJ,4,30
-0.022745912477863183,-0.025111039907272516,0.09053777275069995,0.17051341718015028,-0.05173846897157593,-0.13602549647397327,LogisticRegression,0.47440677966101696,TJ,5,30
0.29512702900080073,0.25204316406991595,0.3973015981277597,0.013824576307920467,0.014099464744872826,0.027604167748730205,DecisionTreeClassifier,0.49338637149775166,TJ,5,30
-0.08095462911710585,-0.0726099443701956,0.035650518061699284,-0.21102058827430525,-0.2019766388234226,0.10363207627997868,LogisticRegression,0.5232255747126436,TJ,6,30
0.4508194790912527,0.3770444057687568,0.14660185106588192,0.012380671693803556,0.01180683110042215,0.0013467612798829425,DecisionTreeClassifier,0.49032866379310347,TJ,6,30
-0.04290313058306113,-0.02187249885596272,-0.06411400680234508,-0.21919705962417474,-0.15478240634548104,0.2942478276483788,LogisticRegression,0.4831914893617021,TJ,7,30
0.5703650337585969,0.11991270995294469,0.29897352575930164,0.0,0.0018765895192865225,0.008872141009870316,DecisionTreeClassifier,0.4957222844344904,TJ,7,30
0.08151809457961084,0.019730107095918683,-0.021188781093164685,0.1065408121492696,0.045389749230537985,-0.1269498513194665,LogisticRegression,0.4474189723320159,TJ,8,30
0.3355483213742618,0.2632495013754824,0.3899730290683271,0.0027257787859063126,0.0,0.008503369396022338,DecisionTreeClassifier,0.48052964426877465,TJ,8,30
-0.05560792323789473,0.03264108574475648,0.01987155963294659,0.1720506960016776,0.052385814868462555,-0.0035225729336712786,LogisticRegression,0.4763292181069959,TJ,9,30
0.15136273448069137,0.28882347283408305,0.5323031566328894,0.022977765330467442,0.0033620413023904756,0.0011708294194782323,DecisionTreeClassifier,0.5045473251028807,TJ,9,30
0.0010627643489460885,-0.014123295567581797,0.015262868399905871,0.044665671249232174,-0.05413426987256893,0.13220635139604137,LogisticRegression,0.4559746503496504,TJ,10,30
0.4794918666839289,0.3235878195228706,0.14270402915195268,0.033125922782614114,0.006705928751652388,0.014384433106981058,DecisionTreeClassifier,0.48508959790209794,TJ,10,30
0.01836506153675356,-0.021241402554497236,0.0331270993696735,0.011126067077019899,0.10438524711913072,-0.1257977935554865,LogisticRegression,0.49240740740740746,TJ,0,31
0.2416274175602404,0.27869114362318187,0.4681911004288791,0.0014549448751157536,0.006743802491259333,0.003291591021323872,DecisionTreeClassifier,0.5332631874298541,TJ,0,31
0.02188853246362638,0.06342934753441373,-0.01084739231490385,0.23741554877779844,0.023025563465579033,-0.08736377623867844,LogisticRegression,0.4787750362844703,TJ,1,31
0.29087704766795036,0.4612201509331299,0.20509953530257552,0.02723172764636954,0.0035580176963304747,0.012013520753644081,DecisionTreeClassifier,0.48061248185776484,TJ,1,31
0.13167241684849051,-0.06197630593800043,0.09757949191520984,-0.05696235333122713,0.19782422018239817,0.14175867061066516,LogisticRegression,0.5102665468703205,TJ,2,31
0.39019076107869943,0.4670074776778704,0.11669646280290441,0.007711696494316792,0.004153527402878523,0.01424007454333061,DecisionTreeClassifier,0.4946900269541779,TJ,2,31
-0.04898744014761806,0.02263620108927468,-0.07603138485935405,0.008812945267931525,-0.06797338615842945,-0.0859842932609134,LogisticRegression,0.47150063051702396,TJ,3,31
0.27722283078281224,0.2655437660936726,0.4256811405638848,0.004352372944369645,0.010525670960032638,0.016674218655228203,DecisionTreeClassifier,0.5024574401008828,TJ,3,31
0.06824636538732663,-0.06015754357060377,0.00307069912565533,0.05308615432081526,0.1070084262409945,-0.09136893869560767,LogisticRegression,0.4517320261437909,TJ,4,31
0.4987009653591972,0.27344701272577676,0.21408571282036504,0.00099974358722994,0.004008984707579826,0.00875758079985138,DecisionTreeClassifier,0.47762091503267967,TJ,4,31
0.05845733638584767,0.027177636750334844,-0.04359412661130176,-0.0648986517452146,-0.008550220597856319,0.05266027984935271,LogisticRegression,0.4792597717052922,TJ,5,31
0.6234036508838847,0.21053510006647375,0.16153012500791658,0.0015209880618546594,0.0,0.003010135979870269,DecisionTreeClassifier,0.5408976132826012,TJ,5,31
-0.02789034327431912,0.01672810375906217,0.02045702572151225,0.004761624370928426,-0.00506351450281274,0.0035274671077920768,LogisticRegression,0.5434554597701149,TJ,6,31
0.3586327927428367,0.37663896510607414,0.23432095810982045,0.015296447837640883,0.014218386272780397,0.0008924499308472182,DecisionTreeClassifier,0.5329328304597701,TJ,6,31
0.031441967245444596,0.07484156831778703,0.029814760365977057,0.15984490683875788,0.013213750139406151,-0.15125707816221295,LogisticRegression,0.5057670772676371,TJ,7,31
0.37215282986656173,0.2180407573243221,0.4003933213565628,0.005710314509780359,0.00290096476456287,0.0008018121782100804,DecisionTreeClassifier,0.5095837999253452,TJ,7,31
0.03869167437287891,0.021298444757258218,-0.040807556008407936,0.012756347677858031,0.31839950030837033,-0.16731529417221563,LogisticRegression,0.5103359683794467,TJ,8,31
0.2931092782606913,0.47218782326091685,0.14579100410614526,0.008985021763723285,0.07780189056375325,0.0021249820447701317,DecisionTreeClassifier,0.486905138339921,TJ,8,31
0.3409387829331206,-0.017422856497545512,0.04421476746585093,0.1459685108324091,-0.05638562018587907,0.20511953155069282,LogisticRegression,0.5092263374485596,TJ,9,31
0.4815777941625652,0.4427128839708193,0.048919072142630735,0.001927345110313227,0.001105237867745338,0.023757666745926234,DecisionTreeClassifier,0.514872427983539,TJ,9,31
-0.02757232411884444,-0.024826692619517685,0.08897217472629287,0.3647215460439227,0.30590449311576406,-0.4740291036496199,LogisticRegression,0.545979020979021,TJ,10,31
0.405901385475319,0.1542257406479059,0.3176359569574487,0.01686626653387356,0.07962176382354173,0.02574888656191109,DecisionTreeClassifier,0.4810555069930071,TJ,10,31
-0.02290270765951723,-0.06201413585885398,0.017080675235746728,-0.006889635817423122,-0.007910804606626982,0.23862411617563034,LogisticRegression,0.4779012345679012,TJ,0,32
0.27832811572719696,0.4502976321457038,0.25489903395680535,0.0010435888341653362,0.00836526136647785,0.007066367969650668,DecisionTreeClassifier,0.522175925925926,TJ,0,32
0.04283707832344431,0.03318560637784539,0.032864589170669506,-0.02795228639078701,0.0519812395151015,0.00841252866244246,LogisticRegression,0.531166908563135,TJ,1,32
0.1700340486802655,0.23158232178951516,0.582194871675994,0.0008327382697634726,0.015356019584461629,0.0,DecisionTreeClassifier,0.5569985486211901,TJ,1,32
0.03247332308091022,0.07409349644929172,-0.046040971191099664,-0.32761705215396686,0.12059694808377758,0.17383737630373364,LogisticRegression,0.5210242587601078,TJ,2,32
0.41514434351729745,0.30037662068627513,0.2622698217302904,0.01678389921828956,0.002126098336168738,0.003299216511678517,DecisionTreeClassifier,0.48686732554657086,TJ,2,32
-0.049830946298775734,0.02184454439877019,-0.06316693521718583,-0.18093982976757986,-0.004547443431640843,0.4191320540767181,LogisticRegression,0.4909331651954604,TJ,3,32
0.2328407715174216,0.2281917406174123,0.48210921444242466,0.001259412083843837,0.0023425842910544388,0.05325627704784324,DecisionTreeClassifier,0.47257093316519544,TJ,3,32
-0.0031110626358093036,0.00617985490478725,0.027867265343051,0.060286411658710036,-0.194060386842798,-0.10965195934699432,LogisticRegression,0.48940196078431375,TJ,4,32
0.37159209871358523,0.3041643970564558,0.24530318148187963,0.002875412534828348,0.05486075778395291,0.021204152429297834,DecisionTreeClassifier,0.47006045751633985,TJ,4,32
0.07177732289384986,0.012581548411462218,-0.10255383156743146,-0.01552161866658459,-0.11300111678397139,-0.23095366797351036,LogisticRegression,0.5095088204773435,TJ,5,32
0.3036518733550489,0.19047341335175239,0.450719937323633,0.0014513844825180245,0.008652960815633774,0.04505043067141409,DecisionTreeClassifier,0.4699948114839156,TJ,5,32
-0.011163407400666861,-0.014101783318768173,-0.12493077330179134,-0.05583490691080102,-0.06667005103597277,-0.03805506202863071,LogisticRegression,0.48364224137931044,TJ,6,32
0.3046621903663924,0.3368713331192024,0.345696888430996,0.006471690715007559,0.0025100665727243966,0.003787830795677294,DecisionTreeClassifier,0.5183943965517241,TJ,6,32
-0.02352851533224324,0.0372878504380385,-0.07906625175384291,-0.01724459307357885,-0.1992578945123916,0.047678430058049635,LogisticRegression,0.4871705860395669,TJ,7,32
0.2905573873263129,0.23760894177500788,0.44737534429175874,0.010099259529449598,0.0045008334501295795,0.009858233627341197,DecisionTreeClassifier,0.4792590518850317,TJ,7,32
0.014236101157589219,-0.01585414506230047,0.007515388815232025,-0.09886531176185714,-0.11439125441494731,0.06170177676104746,LogisticRegression,0.45984584980237153,TJ,8,32
0.657815884769638,0.17385451423949383,0.1616886706394691,0.0028302665407879323,0.002113335769609706,0.0016973280410012418,DecisionTreeClassifier,0.4967845849802371,TJ,8,32
-0.1142123353887241,-0.17450310533154037,0.10137052622434567,-0.2520678439819135,0.15700762782870012,0.11068280337648272,LogisticRegression,0.5190987654320988,TJ,9,32
0.5075786845705683,0.3492481251047671,0.12814953962001951,0.005819053042464216,0.0018539880559875848,0.007350609606193101,DecisionTreeClassifier,0.49714609053497955,TJ,9,32
0.0183798073822472,-0.06466143098486386,0.02193494165615693,0.06176422296757922,0.07848148866851971,0.016884674894078095,LogisticRegression,0.4706118881118882,TJ,10,32
0.15594477305528823,0.5988936070547688,0.21482549100372572,0.015541070453583999,0.00763035705710484,0.007164701375528342,DecisionTreeClassifier,0.4960598776223776,TJ,10,32
-0.02770299882323665,-0.002524659109880516,0.06434392131766326,0.01657508241868871,-0.09371349735840574,-9.292877113920296e-05,LogisticRegression,0.5205274971941638,TJ,0,33
0.25769245110550004,0.2518126768204383,0.44977574628725975,0.0009575102073003448,0.029856850388292555,0.009904765191208965,DecisionTreeClassifier,0.4988089225589225,TJ,0,33
0.018328418746301908,-0.021561661410311926,-0.04256020173455905,-0.09771068330245682,-0.1350814280121142,0.11740068538490116,LogisticRegression,0.4830362844702467,TJ,1,33
0.3238661645139139,0.39696549923102104,0.26045227869325305,0.004996047779686753,0.008343365661474976,0.005376644120650373,DecisionTreeClassifier,0.4885732946298983,TJ,1,33
0.000257198628360654,-0.06784189127228761,-0.03232427989955543,0.07041456612044103,-0.3207135981794116,0.0011049377495731144,LogisticRegression,0.5394848757112908,TJ,2,33
0.22169090871241867,0.3137846365869471,0.35428603235817496,0.004757485006204126,0.10389812993483181,0.0015828074014234965,DecisionTreeClassifier,0.5034755914944595,TJ,2,33
-0.025453267391106572,0.019177770745103045,0.042007053441769,0.12824663128345123,-0.01816295230813228,0.003646280310124853,LogisticRegression,0.5230453972257252,TJ,3,33
0.40593263158192966,0.30518008702994087,0.24910850765789225,0.020152534588757334,0.01014541778741201,0.00948082135406789,DecisionTreeClassifier,0.4841897856242119,TJ,3,33
0.09926258561302063,0.040433795395161294,-0.03177641004807337,-0.27298390008107243,0.22212623803846307,0.0020645571567498196,LogisticRegression,0.5237581699346405,TJ,4,33
0.5451803580370511,0.23594946086241728,0.16140838720060574,0.03876761264047307,0.015218367551380287,0.003475813708072385,DecisionTreeClassifier,0.4966797385620915,TJ,4,33
-0.1402085491098525,0.013577421339838643,0.0190970955013326,-0.02972308368718925,0.09720052923775446,-0.27285704373053443,LogisticRegression,0.4908924247665166,TJ,5,33
0.43078364466782565,0.32528232326888973,0.23003875428270462,0.0022330143199735873,0.003100554933405951,0.00856170852720044,DecisionTreeClassifier,0.501345555171221,TJ,5,33
-0.054974341187405414,0.021387873787788947,0.021117725710551545,0.1881920211549435,-0.06420430924029469,0.012227929389348257,LogisticRegression,0.4826185344827586,TJ,6,33
0.7158397390692806,0.1340551117893817,0.11800916586748747,0.025807136869880093,0.004091035608067928,0.0021978107959023845,DecisionTreeClassifier,0.5214026580459769,TJ,6,33
-0.07684860501765199,-0.04121917388914417,0.06859043359393714,0.028490042777900983,-0.17663172411143804,0.01594192624726124,LogisticRegression,0.5072116461366182,TJ,7,33
0.5846404119868477,0.14518827354347397,0.2081573098320049,0.012704644452041041,0.042103249718511704,0.007206110467120624,DecisionTreeClassifier,0.4989417693169092,TJ,7,33
-0.011130173723859929,0.029222232802918403,0.03291774098509909,0.0065382938195379095,0.05237999172331786,0.24683419822636068,LogisticRegression,0.4633359683794466,TJ,8,33
0.29910001826144006,0.4316255036732305,0.23995158592547738,0.011647981819698467,0.001063559858299757,0.01661135046185392,DecisionTreeClassifier,0.4983517786561265,TJ,8,33
0.0376480103686529,0.12848176015577067,-0.11235755320038693,0.01873996254804907,0.1757018579503168,-0.058160162922687046,LogisticRegression,0.5269053497942386,TJ,9,33
0.21960464329676038,0.5793251095097905,0.17330259744829196,0.0020756248393937536,0.02288735066703886,0.0028046742387242874,DecisionTreeClassifier,0.5003683127572016,TJ,9,33
0.10865185332610489,-0.1315570805635767,0.11693345318907276,0.018382268124147144,0.20602758800641185,0.036528238992545196,LogisticRegression,0.5089160839160839,TJ,10,33
0.3397781695798186,0.23402684423866263,0.41569257408639776,0.0,0.010181791023460047,0.000320621071661055,DecisionTreeClassifier,0.4778605769230769,TJ,10,33
-0.0034584786312064487,0.0033344602472403346,0.009376275998695968,0.04592821085851137,-0.06378537158453289,0.036386247779871025,LogisticRegression,0.4637008978675645,TJ,0,34
0.31596257884761736,0.3632803115824222,0.2926697649197691,0.011298642416914077,0.002245451550579038,0.014543250682698159,DecisionTreeClassifier,0.480959595959596,TJ,0,34
-0.06380080687515162,0.05631454790582828,-0.03628766537069432,-0.18072635233773088,0.1824924962458283,0.045665486589248905,LogisticRegression,0.509387518142235,TJ,1,34
0.3827324427672615,0.39119602379540624,0.20455741571716854,0.008396555666507625,0.01311756205365628,0.0,DecisionTreeClassifier,0.49773439767779387,TJ,1,34
0.027849283724868897,-0.004939334328054009,0.04136311928235783,0.19806055545448445,-0.13227952084382405,0.04505545774264749,LogisticRegression,0.4996975142258161,TJ,2,34
0.4519942653689493,0.34990986128799406,0.17174080744338538,0.013718406860718286,0.011165389804335856,0.0014712692346172645,DecisionTreeClassifier,0.4921548367774782,TJ,2,34
-0.018074695604490775,-0.01714172989741706,-0.03273987391623012,0.0009942736857919464,0.02501754878630986,-0.0005139590610845186,LogisticRegression,0.4982881462799495,TJ,3,34
0.12720297946261,0.2932238890892625,0.559243223191813,0.003478555134372896,0.01067708090306714,0.0061742722188745,DecisionTreeClassifier,0.502329760403531,TJ,3,34
0.024312367593311287,-0.008538789200954806,0.017642738383728044,-0.014296241752636241,0.010293393049506862,-0.039736273288089416,LogisticRegression,0.4705130718954248,TJ,4,34
0.4656110821551402,0.2964565314472155,0.17659888740663157,0.05045480397626429,0.005076824930754937,0.005801870083993403,DecisionTreeClassifier,0.4861977124183007,TJ,4,34
0.11613114832103459,0.053899054554601415,-0.01871612753296905,-0.028993590911749915,-0.13720360838812487,0.24506928180989807,LogisticRegression,0.4992597717052923,TJ,5,34
0.3775132126566969,0.3893967036561134,0.21537423114741117,0.0,0.005031038229891955,0.012684814309886636,DecisionTreeClassifier,0.48253026634382573,TJ,5,34
0.018432784349324167,0.04770216686151793,-0.013566021075891332,0.04947697174137988,-0.013021066366079548,0.002699306427530573,LogisticRegression,0.4710272988505747,TJ,6,34
0.4541250334891386,0.3838616420145471,0.15954303173316034,2.7892359519149203e-05,0.0,0.0024424004036348946,DecisionTreeClassifier,0.4752765804597701,TJ,6,34
-0.1056152249035314,0.03308163869909867,-0.10570109030246645,-0.13326085071613009,0.07753681587278295,-0.18357703369995979,LogisticRegression,0.5148562896603209,TJ,7,34
0.3568891750578836,0.23192102620659788,0.3998354902938724,0.003597576800919974,0.0,0.007756731640726019,DecisionTreeClassifier,0.49498133631952207,TJ,7,34
-0.08213251220172842,-0.028922512285155393,0.017407777037474682,-0.04985492405974831,0.016819987153542007,0.08841531644841014,LogisticRegression,0.5004822134387352,TJ,8,34
0.347681321806757,0.23449203740684202,0.37574089413174167,0.00978690848148529,0.015305291456991246,0.016993546716182792,DecisionTreeClassifier,0.5071916996047431,TJ,8,34
0.0021689922169800804,-0.03094493923202569,0.004868012106526761,-0.004862200921167661,0.004912473155472648,0.018725651144280236,LogisticRegression,0.4977777777777779,TJ,9,34
0.2494951381016214,0.35808527997374634,0.35595022951202865,0.000933082743707125,0.0021576712176259575,0.03337859845127068,DecisionTreeClassifier,0.5003683127572017,TJ,9,34
0.006220998356267739,-0.04657932740396102,-0.009289609949261968,0.050070189055180056,0.020163503911126295,-0.040812083968338575,LogisticRegression,0.47754370629370624,TJ,10,34
0.27289570445224987,0.44366032961719254,0.28067932665651507,0.0,0.0,0.0027646392740424785,DecisionTreeClassifier,0.5108238636363637,TJ,10,34
-0.037924436153086626,-0.009958655724197754,0.01356614480539688,0.04011336194647254,-0.003532460094686194,0.09360391892932635,LogisticRegression,0.48509539842873173,TJ,0,35
0.6124313967884416,0.17613203205961725,0.19761802639039214,0.0,0.00453312490425441,0.009285419857294306,DecisionTreeClassifier,0.48894500561167237,TJ,0,35
0.07776087342329846,-0.004268497446714941,-0.08679226532959858,0.07958219244115829,0.12428911525098313,-0.17364296570678234,LogisticRegression,0.5009521044992743,TJ,1,35
0.2519029450422825,0.2246149593130523,0.4975064998671237,0.001937040826158892,0.012660583724986992,0.011377971226395722,DecisionTreeClassifier,0.4875442670537011,TJ,1,35
-0.09274997894557518,0.08787989175174753,0.023039319571443118,-0.13929551500360157,0.1022162298006387,0.048715909649185395,LogisticRegression,0.5211650194669063,TJ,2,35
0.19913922388523525,0.45041051175184416,0.29881876552114434,0.03494103554360254,0.010861839379336284,0.005828623918837672,DecisionTreeClassifier,0.5126025756214435,TJ,2,35
0.03975373026951443,-0.027668716678800612,-0.04960212317391874,-0.08013491014583506,-0.09437110477655768,-0.11393157824210037,LogisticRegression,0.4898013871374527,TJ,3,35
0.2376812185815034,0.1845604386704157,0.5416364338201999,0.01814470293892324,0.006653264934614718,0.011323941054342885,DecisionTreeClassifier,0.4997777427490543,TJ,3,35
0.007636674046351108,-0.06920045311004434,0.04448082838317128,-0.20654922088907854,0.27584049390461496,-0.18904029555766463,LogisticRegression,0.5148006535947712,TJ,4,35
0.3763175991567925,0.2782789563752484,0.294613145740317,0.00919409472365802,0.031204354442754153,0.010391849561230149,DecisionTreeClassifier,0.49679901960784323,TJ,4,35
0.058221951859062086,-0.025465936710046835,0.03136588743950539,0.17926825109370398,-0.05541314669466926,-0.08708933076083242,LogisticRegression,0.47641646489104117,TJ,5,35
