awareness,confidence,correct,model,score,sub,window,permutation
0.18874012036946536,0.43261798222237957,0.3786418974081549,DecisionTreeClassifier,0.47644820601851856,KK,1,26
0.08204078924367295,-0.10966170743741208,0.1428343662686541,LogisticRegression,0.4837290919952211,KK,2,26
0.17457878209943267,0.4535304986792197,0.37189071922134787,DecisionTreeClassifier,0.4743354241338112,KK,2,26
-0.019794897081835718,-0.04965477283403932,-0.18612183993638923,LogisticRegression,0.5355343631778059,KK,3,26
0.04961473206257461,0.15790190048546215,0.7924833674519633,DecisionTreeClassifier,0.5117496847414881,KK,3,26
-0.1046266641577326,0.3797724000370536,0.18298022629499058,LogisticRegression,0.5686633986928105,KK,4,26
0.16242185738956047,0.6996091872601489,0.13796895535029086,DecisionTreeClassifier,0.5708709150326797,KK,4,26
0.2320233042385834,-0.1772608675425133,-0.004386413246995502,LogisticRegression,0.4830068965517241,KK,5,26
0.42867166530863104,0.417202393247171,0.154125941444198,DecisionTreeClassifier,0.4736482758620689,KK,5,26
0.14736553557666313,-0.1122342088852982,-0.07955740183214835,LogisticRegression,0.45757722701149417,KK,6,26
0.19946532187442645,0.42565232044065576,0.3748823576849178,DecisionTreeClassifier,0.49161637931034474,KK,6,26
0.060784259941705485,0.013286511386245547,-0.08291622542096974,LogisticRegression,0.45639231056364316,KK,7,26
0.25991693392552123,0.41285414673223103,0.32722891934224774,DecisionTreeClassifier,0.45657148189623004,KK,7,26
0.0059963464747569304,-0.07287015653677897,0.16245556387868085,LogisticRegression,0.4754980158730159,KK,8,26
0.31334529785717086,0.4668066676721232,0.2198480344707059,DecisionTreeClassifier,0.5391884920634921,KK,8,26
0.11188753030740455,0.2886666713379351,-0.2659553047045856,LogisticRegression,0.5536748971193416,KK,9,26
0.38014567962445334,0.3081735305333202,0.3116807898422263,DecisionTreeClassifier,0.5738724279835391,KK,9,26
0.07567723390731099,-0.004517265315220238,-0.016761461537925678,LogisticRegression,0.4785292832167833,KK,10,26
0.3422884597560244,0.3513953364487983,0.30631620379517754,DecisionTreeClassifier,0.47774038461538465,KK,10,26
-0.14596274358152792,0.157044581566145,-0.21538969236690472,LogisticRegression,0.5065235690235691,KK,0,27
0.2725278048724282,0.3039662518155174,0.42350594331205443,DecisionTreeClassifier,0.4955990460157127,KK,0,27
0.2814632518205751,-0.311435064689389,0.5442109460435771,LogisticRegression,0.5491001157407407,KK,1,27
0.2087350592579552,0.2943042419607472,0.4969606987812976,DecisionTreeClassifier,0.5596846064814813,KK,1,27
-0.1536906763336918,0.08516717092094529,-0.06468177060679682,LogisticRegression,0.5068264635603346,KK,2,27
0.37243297649191187,0.18413789198054625,0.443429131527542,DecisionTreeClassifier,0.4807034050179211,KK,2,27
0.24745112950242873,-0.31802736057144104,-0.16623560118818678,LogisticRegression,0.525750315258512,KK,3,27
0.4033940695780712,0.36923249423686144,0.2273734361850671,DecisionTreeClassifier,0.5257755359394704,KK,3,27
-0.046579797353771636,0.08168549397357255,-0.07295191773622997,LogisticRegression,0.470124183006536,KK,4,27
0.2457946657500464,0.40392900540750515,0.3502763288424485,DecisionTreeClassifier,0.4912418300653595,KK,4,27
-0.12920010387536718,0.19296348432204852,-0.17202420949022199,LogisticRegression,0.4978310344827586,KK,5,27
0.3999195359176911,0.38653109858173856,0.21354936550057033,DecisionTreeClassifier,0.5130310344827587,KK,5,27
-0.4905969416165473,0.10117083818953025,0.2370566416868643,LogisticRegression,0.530127514367816,KK,6,27
0.5273456905616923,0.22474990981508622,0.24790439962322164,DecisionTreeClassifier,0.5203915229885057,KK,6,27
0.05160182510199332,-0.012624486524043839,0.033687419829058346,LogisticRegression,0.4955711086226204,KK,7,27
0.2753494212889033,0.4140793729493906,0.31057120576170616,DecisionTreeClassifier,0.4720921985815603,KK,7,27
-0.17008116495472148,-0.059165277318487544,0.08773477128071308,LogisticRegression,0.5388571428571429,KK,8,27
0.6435508394263306,0.12822900139594287,0.2282201591777264,DecisionTreeClassifier,0.5263214285714285,KK,8,27
0.21688641727065483,0.12531406940155665,-0.6822259727089184,LogisticRegression,0.5375390946502057,KK,9,27
0.2761842668285189,0.1971798267903525,0.5266359063811286,DecisionTreeClassifier,0.5282448559670782,KK,9,27
-0.005055058125684729,0.19111930871522126,-0.16787971642129645,LogisticRegression,0.501291520979021,KK,10,27
0.22673869149505826,0.372512505408408,0.4007488030965338,DecisionTreeClassifier,0.4977906468531469,KK,10,27
0.3989798331646457,-0.321471312829097,-0.1303812499629838,LogisticRegression,0.5165221661054995,KK,0,28
0.36787886318333124,0.3728490170682131,0.2592721197484556,DecisionTreeClassifier,0.5306144781144781,KK,0,28
-0.07736808105894588,0.12296352037728032,-0.03188047983250664,LogisticRegression,0.47752459490740734,KK,1,28
0.351250885827195,0.373968242574809,0.2747808715979961,DecisionTreeClassifier,0.46383680555555556,KK,1,28
0.03092748967284889,-0.07986518602501304,-0.020038926427376338,LogisticRegression,0.49621117084826755,KK,2,28
0.2959518974112751,0.2818078538158766,0.42224024877284855,DecisionTreeClassifier,0.5116457586618878,KK,2,28
0.016576162741797736,0.013035826140719648,0.0728199617947412,LogisticRegression,0.4929445145018916,KK,3,28
0.3306081315667797,0.40104626955675277,0.2683455988764674,DecisionTreeClassifier,0.5098076923076923,KK,3,28
-0.04826487677072461,0.01652972722436483,-0.0014726926757012279,LogisticRegression,0.48244771241830064,KK,4,28
0.2579617596628693,0.38229485093869797,0.3597433893984326,DecisionTreeClassifier,0.47678104575163394,KK,4,28
-0.004008098133263623,0.037753677427247584,0.07381561013424132,LogisticRegression,0.4904448275862069,KK,5,28
0.25551806445236,0.3526518078781734,0.3918301276694665,DecisionTreeClassifier,0.4837396551724138,KK,5,28
-0.05391657405279,-0.009223625801033164,0.29127197326289855,LogisticRegression,0.49018857758620693,KK,6,28
0.09693633454193967,0.2833998940183808,0.6196637714396794,DecisionTreeClassifier,0.4789655172413793,KK,6,28
-0.004719502735276475,-0.003184720280206355,-0.03893164463299958,LogisticRegression,0.47669466218738343,KK,7,28
0.21419890593403515,0.4677081308420381,0.3180929632239268,DecisionTreeClassifier,0.5265920119447557,KK,7,28
0.04186223534772465,0.018618746199284907,9.802046781682356e-05,LogisticRegression,0.4783452380952381,KK,8,28
0.16937584089525107,0.4206433947262457,0.4099807643785034,DecisionTreeClassifier,0.5288432539682539,KK,8,28
-0.08164288690969242,0.12015113865858337,-0.017555485552998518,LogisticRegression,0.46379835390946494,KK,9,28
0.23152087211816824,0.3352910609387261,0.4331880669431054,DecisionTreeClassifier,0.4783518518518518,KK,9,28
-0.011134969948184142,-0.04986517924497206,-0.010171548203991767,LogisticRegression,0.5341870629370628,KK,10,28
0.34364657842191965,0.4356102151772103,0.22074320640087006,DecisionTreeClassifier,0.49927884615384616,KK,10,28
0.1298389947592318,-0.11494307003725289,0.14643736447493594,LogisticRegression,0.4993672839506172,KK,0,29
0.2574326133213322,0.41115721162977237,0.33141017504889525,DecisionTreeClassifier,0.4959175084175084,KK,0,29
-0.14279493738027538,0.028827607046908885,0.02118375714039097,LogisticRegression,0.5207031249999999,KK,1,29
0.7674581070842941,0.15158087451711852,0.08096101839858724,DecisionTreeClassifier,0.5087644675925926,KK,1,29
-0.009406830218612348,-0.08483013028633814,0.04939212884995591,LogisticRegression,0.51432945041816,KK,2,29
0.16266173996637776,0.5193435923546033,0.31799466767901935,DecisionTreeClassifier,0.4968443847072879,KK,2,29
0.010255870888433914,0.00603537759803675,-0.012518097936621791,LogisticRegression,0.4502049180327869,KK,3,29
0.2128194378119447,0.44324407182788383,0.3439364903601714,DecisionTreeClassifier,0.5080249054224465,KK,3,29
-0.10124351210379494,0.04355382640470087,0.08954204768660982,LogisticRegression,0.45811928104575167,KK,4,29
0.22846097854711334,0.3449111121058776,0.4266279093470092,DecisionTreeClassifier,0.45373529411764707,KK,4,29
0.12183180908441457,-0.244092621218514,0.044043625899703016,LogisticRegression,0.5056310344827586,KK,5,29
0.43573711716400604,0.33123650633227436,0.23302637650371966,DecisionTreeClassifier,0.5089241379310345,KK,5,29
0.17498433324777096,-0.20873038823978454,0.03827669921133871,LogisticRegression,0.48270294540229886,KK,6,29
0.3677958952273886,0.3908000858939922,0.24140401887861934,DecisionTreeClassifier,0.46836027298850574,KK,6,29
0.15832421187501736,-0.20318939594192617,0.009429942478913047,LogisticRegression,0.4819727510265025,KK,7,29
0.4820830184326273,0.3329782472086195,0.1849387343587533,DecisionTreeClassifier,0.4719540873460247,KK,7,29
0.47597924516826073,-0.054035257352050524,-0.6845273270547618,LogisticRegression,0.5532003968253969,KK,8,29
0.5143168542764398,0.11907918829220869,0.3666039574313513,DecisionTreeClassifier,0.5606785714285715,KK,8,29
0.03151582211297941,-0.02270213618982401,0.07083843623573899,LogisticRegression,0.4905185185185186,KK,9,29
0.27279417509530396,0.38833855365268505,0.3388672712520111,DecisionTreeClassifier,0.4863024691358025,KK,9,29
-0.25342489309768024,0.08352630473661442,0.3849455199576069,LogisticRegression,0.5100218531468531,KK,10,29
0.2565921204012263,0.422564171566638,0.32084370803213585,DecisionTreeClassifier,0.5276201923076923,KK,10,29
0.08647829163152668,0.05891158386295168,-0.014929926762883057,LogisticRegression,0.566118125701459,KK,0,30
0.6756302119442327,0.2794620081197024,0.044907779936064714,DecisionTreeClassifier,0.553709315375982,KK,0,30
0.03368218610557507,-0.05416130323287355,-0.028139856141783225,LogisticRegression,0.45404224537037036,KK,1,30
0.2510463864248122,0.3915263588740443,0.35742725470114356,DecisionTreeClassifier,0.4598206018518519,KK,1,30
-0.03206019690683847,-0.05094845782319414,0.23692411800372834,LogisticRegression,0.4846012544802868,KK,2,30
0.26222748135372365,0.4156255065435323,0.3221470121027437,DecisionTreeClassifier,0.4656690561529271,KK,2,30
0.15403924595846205,0.23031662134720382,-0.2433610818437313,LogisticRegression,0.5503231399747793,KK,3,30
0.16349929651643247,0.5498538447094314,0.28664685877413604,DecisionTreeClassifier,0.5297430643127364,KK,3,30
-0.03825241874407103,-0.06686874037221668,0.008931788447166689,LogisticRegression,0.5455849673202614,KK,4,30
0.37033170221830725,0.4332056502474053,0.19646264753428733,DecisionTreeClassifier,0.547627450980392,KK,4,30
0.10021725349615263,-0.043233964211059434,-0.051878148192368696,LogisticRegression,0.46623448275862067,KK,5,30
0.3132410233957498,0.39323266521886713,0.293526311385383,DecisionTreeClassifier,0.4708879310344827,KK,5,30
-0.18479898540575818,0.09752415039319304,-0.12408426195853622,LogisticRegression,0.5147431752873562,KK,6,30
0.382283944881695,0.32969828887855385,0.2880177662397513,DecisionTreeClassifier,0.5020994971264368,KK,6,30
-0.14579113839018895,0.13916904703239902,-0.2016186525629919,LogisticRegression,0.4955113848450914,KK,7,30
0.29038523953450324,0.33204261192405504,0.3775721485414416,DecisionTreeClassifier,0.4900298618887644,KK,7,30
-0.0481496479136284,0.05204366471876231,0.021539920681622072,LogisticRegression,0.44805952380952374,KK,8,30
0.4109532554388975,0.36109798073176846,0.22794876382933402,DecisionTreeClassifier,0.45223412698412707,KK,8,30
-0.06947033888027951,0.14894270012992597,0.34449490695967205,LogisticRegression,0.5286234567901235,KK,9,30
0.08556924286820536,0.14891148813441948,0.765519268997375,DecisionTreeClassifier,0.5044526748971192,KK,9,30
0.018041493295997624,-0.046102202792813456,0.02234864559220152,LogisticRegression,0.45961101398601406,KK,10,30
0.2863689680777438,0.3550981941321593,0.358532837790097,DecisionTreeClassifier,0.44532779720279725,KK,10,30
-0.12738716392809604,0.05479231696245941,0.1170566566559377,LogisticRegression,0.4628759820426487,KK,0,31
0.2927605508885138,0.4398674614767442,0.2673719876347419,DecisionTreeClassifier,0.49324214365881036,KK,0,31
-0.07776970899927717,0.02181619716112606,0.13760106509385545,LogisticRegression,0.46385271990740745,KK,1,31
0.3186477506626123,0.2957879877137135,0.38556426162367397,DecisionTreeClassifier,0.4494748263888889,KK,1,31
0.02453650631505024,0.15958941982116667,-0.39119623241930007,LogisticRegression,0.5082646356033453,KK,2,31
0.13328434340527098,0.35487441557591703,0.5118412410188121,DecisionTreeClassifier,0.5022341696535244,KK,2,31
0.015709633295836623,0.051734525328205105,-0.06786415927707437,LogisticRegression,0.47162988650693555,KK,3,31
0.2275894090036522,0.3913845152206223,0.3810260757757256,DecisionTreeClassifier,0.4432345523329129,KK,3,31
-0.04110738566367354,-0.015847957164608774,0.02591767859631422,LogisticRegression,0.49409477124183,KK,4,31
0.36782352165404014,0.3107131344253269,0.32146334392063297,DecisionTreeClassifier,0.4628366013071894,KK,4,31
0.08266303530380908,-0.14006176155364775,-0.16988452777847765,LogisticRegression,0.5171586206896552,KK,5,31
0.2072685150070519,0.3751827433646458,0.41754874162830236,DecisionTreeClassifier,0.49614137931034485,KK,5,31
-0.1566987919340265,0.16339131975396654,0.19155522967147046,LogisticRegression,0.4946533764367817,KK,6,31
0.21179629605800163,0.4523446485532982,0.3358590553887002,DecisionTreeClassifier,0.49540768678160924,KK,6,31
0.00768114485025918,-0.050774724318314986,-0.10993777350608522,LogisticRegression,0.523167226577081,KK,7,31
0.12231765935169339,0.2188634512931956,0.6588188893551112,DecisionTreeClassifier,0.4944886151549086,KK,7,31
-0.11782902850379046,-0.03343040056952621,0.04657665254213281,LogisticRegression,0.5365099206349205,KK,8,31
0.6246377142624301,0.20759720130034792,0.16776508443722207,DecisionTreeClassifier,0.51871626984127,KK,8,31
-0.3375053318019646,0.3053754155739852,-0.06143232592798651,LogisticRegression,0.5184341563786008,KK,9,31
0.4222498665505681,0.5103871011402048,0.06736303230922702,DecisionTreeClassifier,0.5099423868312757,KK,9,31
0.259668838152335,-0.4329476971192521,-0.21558653775096326,LogisticRegression,0.5512456293706294,KK,10,31
0.407066469726431,0.43279998569959766,0.16013354457397114,DecisionTreeClassifier,0.5384418706293708,KK,10,31
-0.09050584669557678,-0.015900833054682473,0.08381734902160673,LogisticRegression,0.48996352413019084,KK,0,32
0.296618857196262,0.2599137778665533,0.44346736493718436,DecisionTreeClassifier,0.5006705948372615,KK,0,32
0.09330117774528006,-0.07640550024701127,0.08300259575687612,LogisticRegression,0.4865017361111111,KK,1,32
0.1380271704914838,0.562224057256632,0.29974877225188384,DecisionTreeClassifier,0.46434606481481483,KK,1,32
0.3031488177951273,-0.28666008270009835,-0.2703696685339624,LogisticRegression,0.515870669056153,KK,2,32
0.35959731611688384,0.37389996597671105,0.2665027179064053,DecisionTreeClassifier,0.527244623655914,KK,2,32
0.04774532388301326,0.0022226743597611,0.03037926426405583,LogisticRegression,0.5164044766708701,KK,3,32
0.42650473879307194,0.2149759612299178,0.3585192999770102,DecisionTreeClassifier,0.4797588272383354,KK,3,32
0.03335260033000854,0.015714200901103727,0.008414103990519907,LogisticRegression,0.5426045751633987,KK,4,32
0.3857684568757924,0.29741360600057204,0.3168179371236356,DecisionTreeClassifier,0.5334493464052288,KK,4,32
0.2668944317510073,-0.17679714755098394,-0.1154186491618434,LogisticRegression,0.48871379310344826,KK,5,32
0.23220607816137392,0.509654316372179,0.2581396054664473,DecisionTreeClassifier,0.5193396551724138,KK,5,32
0.043547194733361966,-0.03352809042919773,0.09056962041542495,LogisticRegression,0.4975053879310345,KK,6,32
0.2578372920334567,0.3034215390960068,0.4387411688705367,DecisionTreeClassifier,0.4816199712643679,KK,6,32
0.12720699638505603,-0.03329368997235118,-0.011274685092740775,LogisticRegression,0.5094326241134751,KK,7,32
0.5402677391172912,0.26267740816627744,0.19705485271643122,DecisionTreeClassifier,0.4914632325494587,KK,7,32
-0.049108695055449826,-0.017477551724599073,0.056412972700960386,LogisticRegression,0.48429365079365083,KK,8,32
0.3978238125727844,0.334339539946938,0.26783664748027763,DecisionTreeClassifier,0.4574623015873016,KK,8,32
-0.15322525186032926,0.032941630726198684,0.0428265497829327,LogisticRegression,0.49920370370370376,KK,9,32
0.3774512594425449,0.44842412124337244,0.17412461931408263,DecisionTreeClassifier,0.49418106995884764,KK,9,32
-0.014312668022927712,-0.059969712708828476,0.09309406703700882,LogisticRegression,0.45871722027972034,KK,10,32
0.2692576683364075,0.40936736848464733,0.32137496317894493,DecisionTreeClassifier,0.44791958041958047,KK,10,32
0.2784212975881016,-0.09582236807060929,-0.260349576562203,LogisticRegression,0.4999523007856341,KK,0,33
0.41264587806045555,0.23819733620889771,0.34915678573064696,DecisionTreeClassifier,0.5014225589225589,KK,0,33
0.04038220167547541,0.12466027372515832,-0.17526733826157856,LogisticRegression,0.5096846064814815,KK,1,33
0.11904623317723972,0.3684019508628124,0.5125518159599478,DecisionTreeClassifier,0.5463411458333333,KK,1,33
-0.08054931535411104,0.08427026342850155,-0.14285125269941165,LogisticRegression,0.4943354241338112,KK,2,33
0.2223323260363026,0.4007288823491,0.37693879161459776,DecisionTreeClassifier,0.4874148745519713,KK,2,33
0.05827223943824799,-0.016622973903359015,-0.05312564294516424,LogisticRegression,0.4482140605296343,KK,3,33
0.3638196305611615,0.445347761962664,0.19083260747617442,DecisionTreeClassifier,0.4731841109709962,KK,3,33
0.11039530724039257,-0.019381669314546005,-0.15659100705552548,LogisticRegression,0.4740620915032681,KK,4,33
0.24743291264077233,0.38730553649916666,0.3652615508600613,DecisionTreeClassifier,0.47921895424836597,KK,4,33
-0.0014548364802575253,-0.15201830185133797,0.22458843223817268,LogisticRegression,0.49056379310344833,KK,5,33
0.1922765008095554,0.4172972732324574,0.3904262259579876,DecisionTreeClassifier,0.49055862068965517,KK,5,33
0.15406372826112757,0.13823175857214376,-0.36535266735534316,LogisticRegression,0.5255944683908046,KK,6,33
0.2693188724549298,0.35765057179013904,0.3730305557549309,DecisionTreeClassifier,0.5210901580459769,KK,6,33
0.033365097153448285,0.052469474608947006,-0.2445840023816499,LogisticRegression,0.47694848824188135,KK,7,33
0.3158548893885645,0.25142391861409974,0.43272119199733583,DecisionTreeClassifier,0.4839436356849571,KK,7,33
-0.03965676321711965,0.14079841655644088,-0.22244065481142425,LogisticRegression,0.47310119047619054,KK,8,33
0.33518993038451933,0.39745578220845074,0.26735428740703004,DecisionTreeClassifier,0.48443253968253974,KK,8,33
-0.22968740128621504,0.3002146006490266,-0.15563972968946874,LogisticRegression,0.49992181069958846,KK,9,33
0.44494996483259736,0.39860231810761243,0.1564477170597902,DecisionTreeClassifier,0.5010555555555556,KK,9,33
-0.2335599860804978,0.36394668559608545,0.02600410833498741,LogisticRegression,0.5174606643356643,KK,10,33
0.4380215035872069,0.398769816114249,0.16320868029854407,DecisionTreeClassifier,0.5124803321678322,KK,10,33
0.022530539357861628,0.006747727503461986,0.08788431536433175,LogisticRegression,0.5171618967452302,KK,0,34
0.21130321706370114,0.2369738310609638,0.5517229518753353,DecisionTreeClassifier,0.4871576879910212,KK,0,34
0.18662873021032184,-0.05848439988478662,-0.18739544814004702,LogisticRegression,0.4880237268518519,KK,1,34
0.2912272610052171,0.4230846010044985,0.28568813799028464,DecisionTreeClassifier,0.5050896990740741,KK,1,34
-0.08478501644043632,0.20747826041999887,0.09147876817788343,LogisticRegression,0.5323655913978493,KK,2,34
0.3368248451976507,0.48261017022746144,0.18056498457488776,DecisionTreeClassifier,0.5403927718040621,KK,2,34
0.05459750378698959,-0.07277538785221271,0.05363790173386399,LogisticRegression,0.45486916771752833,KK,3,34
0.5663691164362654,0.35877646412452974,0.07485441943920479,DecisionTreeClassifier,0.5067717528373268,KK,3,34
0.020504728823547865,0.00639018771357487,0.02960149824289452,LogisticRegression,0.5138562091503268,KK,4,34
0.39871906558151055,0.3075463768042045,0.29373455761428496,DecisionTreeClassifier,0.4806552287581699,KK,4,34
0.04111383026826181,-0.13288951935073876,-0.06530414040851008,LogisticRegression,0.5305224137931035,KK,5,34
0.26783201799295947,0.5604014133908108,0.17176656861622974,DecisionTreeClassifier,0.5172655172413793,KK,5,34
-0.27335728123100794,-0.011197790645135422,0.42082273866356806,LogisticRegression,0.5221012931034483,KK,6,34
0.39746029930421656,0.22841115838907378,0.3741285423067095,DecisionTreeClassifier,0.5226167385057471,KK,6,34
0.07957601004947476,-0.06688233552115848,-0.23539468943032793,LogisticRegression,0.5015920119447556,KK,7,34
0.13524643992119492,0.18806856340700015,0.6766849966718048,DecisionTreeClassifier,0.4899757372153789,KK,7,34
0.2067717000984264,-0.10767921628747565,-0.17499530083030135,LogisticRegression,0.48066468253968236,KK,8,34
0.3586738464708334,0.34988382564666276,0.2914423278825034,DecisionTreeClassifier,0.47517857142857145,KK,8,34
0.07285225941292109,0.1687196789239659,-0.4573311561309326,LogisticRegression,0.5125576131687243,KK,9,34
0.24030061359949204,0.37317966378467254,0.38651972261583545,DecisionTreeClassifier,0.5200144032921812,KK,9,34
0.029383966985845656,-0.024597767543014414,0.04193675543906319,LogisticRegression,0.4645126748251749,KK,10,34
0.3662648662270634,0.2855181379875448,0.3482169957853919,DecisionTreeClassifier,0.4579195804195804,KK,10,34
-0.04294375956488692,-0.026083486017371697,0.06127854817459732,LogisticRegression,0.46245230078563404,KK,0,35
0.31477107740131305,0.36553464249334877,0.31969428010533835,DecisionTreeClassifier,0.44623035914702575,KK,0,35
-0.15269194070122186,0.13503045469879832,0.13980667898176613,LogisticRegression,0.4846440972222223,KK,1,35
0.4089414911199835,0.4497935325742949,0.14126497630572146,DecisionTreeClassifier,0.4974739583333333,KK,1,35
-0.02754138354439322,-0.026384865021638233,0.004061364503456044,LogisticRegression,0.5378031660692951,KK,2,35
0.31987732323708257,0.4132686868467741,0.26685398991614323,DecisionTreeClassifier,0.5353345280764635,KK,2,35
-0.14975717594096088,0.0392641776067027,0.13537266992706554,LogisticRegression,0.4814612232030266,KK,3,35
0.2226649792287595,0.51039054391895,0.2669444768522904,DecisionTreeClassifier,0.5049637452711223,KK,3,35
0.10134179708015742,-0.04526553825432282,-0.04098845906849835,LogisticRegression,0.4556486928104575,KK,4,35
0.2725317141070642,0.3328175598557126,0.39465072603722334,DecisionTreeClassifier,0.4381045751633987,KK,4,35
0.2103835123831322,-0.05448522428627328,-0.31665669234774685,LogisticRegression,0.5011172413793102,KK,5,35
0.3118990146343067,0.368430298060329,0.31967068730536435,DecisionTreeClassifier,0.5132948275862069,KK,5,35
0.08030788779550145,-0.03414232414113271,0.0996925307199832,LogisticRegression,0.5010865660919539,KK,6,35
0.21377208664325079,0.44448062529889326,0.34174728805785576,DecisionTreeClassifier,0.5243839798850574,KK,6,35
-0.1047215118056639,0.1182382400528922,0.0625354896008257,LogisticRegression,0.4709611795446063,KK,7,35
0.3804135800739727,0.39071246322636677,0.22887395669966065,DecisionTreeClassifier,0.4651250466592011,KK,7,35
0.061944239838679624,-0.06848981413819663,-0.04323919954428322,LogisticRegression,0.4483134920634921,KK,8,35
0.2986254310792293,0.38571241236263876,0.3156621565581322,DecisionTreeClassifier,0.4480218253968254,KK,8,35
-0.16201535355085034,0.264969741747977,0.060858581609476464,LogisticRegression,0.511633744855967,KK,9,35
0.2167261769797177,0.34008265055350395,0.44319117246677836,DecisionTreeClassifier,0.5192078189300413,KK,9,35
-0.07155233475494019,-0.17122174392438583,0.24404287648362416,LogisticRegression,0.5139816433566434,KK,10,35
0.1833127468450079,0.39842010044135834,0.4182671527136337,DecisionTreeClassifier,0.4917854020979021,KK,10,35
0.1824972756767842,-0.10515650754418462,0.13443445086369293,LogisticRegression,0.5255751964085298,KK,0,36
0.32146277875660295,0.29682010367635264,0.38171711756704463,DecisionTreeClassifier,0.5099733445566779,KK,0,36
-0.06434440804570808,0.04251324093524006,-0.03723975146674789,LogisticRegression,0.47091001157407414,KK,1,36
0.3953715889173225,0.32689655042866056,0.2777318606540169,DecisionTreeClassifier,0.45083767361111104,KK,1,36
0.0492698123563384,-0.12939906228797246,-0.004526968778551615,LogisticRegression,0.4997954002389485,KK,2,36
0.23749484137188023,0.5015565881879873,0.26094857044013253,DecisionTreeClassifier,0.4875851254480286,KK,2,36
0.26557996583061233,0.08576223037578869,-0.15153308579520677,LogisticRegression,0.5558212484237075,KK,3,36
0.6535757586347318,0.08562490393219205,0.26079933743307604,DecisionTreeClassifier,0.5335639974779318,KK,3,36
-0.03798562382337281,0.01695861231277619,-0.12033649209062663,LogisticRegression,0.5112156862745096,KK,4,36
0.15139979219825941,0.23638220071902313,0.6122180070827177,DecisionTreeClassifier,0.4833937908496732,KK,4,36
0.02898933581345551,-0.06734357678388841,-0.003929045955656505,LogisticRegression,0.4924499999999999,KK,5,36
0.2799343031853529,0.41527698935764074,0.30478870745700637,DecisionTreeClassifier,0.46924655172413793,KK,5,36
-0.032865611305226514,0.22257334694557504,-0.35006074216790317,LogisticRegression,0.513572198275862,KK,6,36
0.2173810275033371,0.3529023548332435,0.4297166176634197,DecisionTreeClassifier,0.5047826867816092,KK,6,36
0.1618053952483037,-0.01146470605563968,0.0010808744542965478,LogisticRegression,0.5281597611048899,KK,7,36
0.7440777191119047,0.16152885884678092,0.0943934220413144,DecisionTreeClassifier,0.5183631952220977,KK,7,36
-0.1995455280813211,0.2607795283468576,-0.11534365396464377,LogisticRegression,0.5164702380952381,KK,8,36
0.6390407689488747,0.2896258596440148,0.07133337140711019,DecisionTreeClassifier,0.5014126984126984,KK,8,36
-0.03566847705279316,-0.10160812732824606,0.2720091976231347,LogisticRegression,0.48713580246913574,KK,9,36
0.18554438646828575,0.39100535861515984,0.42345025491655397,DecisionTreeClassifier,0.4754835390946502,KK,9,36
0.17093479717271498,-0.1378862228035456,0.25754653665263344,LogisticRegression,0.5287937062937063,KK,10,36
0.19923394856776563,0.24632436597587481,0.5544416854563596,DecisionTreeClassifier,0.520013111888112,KK,10,36
0.04606612260371629,-0.07195623874833801,0.02528122711802657,LogisticRegression,0.4651683501683502,KK,0,37
0.17831275301353347,0.34440713728231215,0.4772801097041544,DecisionTreeClassifier,0.5118728956228956,KK,0,37
0.05334303804127557,-0.02436451868205962,-0.10584597746325138,LogisticRegression,0.4676851851851852,KK,1,37
0.22317018103676595,0.35538173133787543,0.4214480876253587,DecisionTreeClassifier,0.4514699074074074,KK,1,37
-0.000450478746398954,-0.045821867270315814,0.2203306396226629,LogisticRegression,0.48705047789725214,KK,2,37
0.11892441748748173,0.19316276436576366,0.6879128181467543,DecisionTreeClassifier,0.4726896654719235,KK,2,37
-0.003917260236554896,0.20166290104805593,-0.40105910000471157,LogisticRegression,0.5267607187894074,KK,3,37
0.16983672742247244,0.4285762143011445,0.40158705827638314,DecisionTreeClassifier,0.5247840479192939,KK,3,37
0.026419380761172707,0.18248231112573376,-0.2857537511166768,LogisticRegression,0.5034264705882353,KK,4,37
0.21513093382592052,0.36365569406659,0.42121337210748927,DecisionTreeClassifier,0.5131552287581699,KK,4,37
0.0023628589299207847,-0.026963080560040476,-0.03962469135970537,LogisticRegression,0.4840758620689655,KK,5,37
0.2986561976653688,0.3403992574322332,0.3609445449023979,DecisionTreeClassifier,0.46466206896551726,KK,5,37
0.004106585846136038,-0.03125823072630106,0.06378943354687498,LogisticRegression,0.4538218390804598,KK,6,37
0.29556951215872507,0.3557690894061234,0.3486613984351516,DecisionTreeClassifier,0.4865786637931035,KK,6,37
-0.054491831357345054,0.06040814840845941,0.09333338550471006,LogisticRegression,0.4798320268756999,KK,7,37
0.33373574975374676,0.37076574112247634,0.2954985091237771,DecisionTreeClassifier,0.4864912280701755,KK,7,37
0.014890530123552683,0.004212115138419854,0.024020502818946406,LogisticRegression,0.4629047619047618,KK,8,37
0.26831552081424515,0.3216305077379187,0.410053971447836,DecisionTreeClassifier,0.4364821428571429,KK,8,37
0.24588408166032216,-0.023301198431322407,-0.1229682375119952,LogisticRegression,0.5198209876543209,KK,9,37
0.591545915729936,0.20737556140116237,0.20107852286890165,DecisionTreeClassifier,0.5212572016460905,KK,9,37
-0.04135365121777463,0.13952841343879235,-0.05288866729615596,LogisticRegression,0.493986013986014,KK,10,37
