RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.3541447838807229,0.28629522464257634,0.35955999147670065,DecisionTreeClassifier,0.5372093023255815,MC,0,25
-0.016984416373619214,0.22071795109181028,0.015086353717027852,LogisticRegression,0.4940558139534884,MC,1,25
0.42370626398721944,0.2549377800890729,0.32135595592370764,DecisionTreeClassifier,0.5012403100775195,MC,1,25
0.025468933279965987,-0.7792007802780188,0.08129262932037956,LogisticRegression,0.5365122265122264,MC,2,25
0.2027315920041464,0.607721916878259,0.1895464911175946,DecisionTreeClassifier,0.5475321750321751,MC,2,25
0.05733727057957827,0.07549353424477308,0.029945783172514156,LogisticRegression,0.551639566395664,MC,3,25
0.40935004790444396,0.3554499333458734,0.23520001874968252,DecisionTreeClassifier,0.501214430894309,MC,3,25
0.1298673109890702,-0.015775573953565953,-0.03213792601885797,LogisticRegression,0.5364773519163764,MC,4,25
0.3894978182965968,0.2647577772148388,0.34574440448856436,DecisionTreeClassifier,0.511691637630662,MC,4,25
-0.02317969163442635,0.3788991588811277,0.03620951176964896,LogisticRegression,0.5246005202526941,MC,5,25
0.577861648428084,0.2138426551820571,0.20829569638985881,DecisionTreeClassifier,0.5223002601263471,MC,5,25
0.07123208166510381,-0.4086449947632203,-0.07743847156770703,LogisticRegression,0.5254573287409109,MC,6,25
0.15869917845985965,0.5418383767380913,0.2994624448020491,DecisionTreeClassifier,0.4888117106773824,MC,6,25
-0.07403854091359642,-0.0334581871180602,0.16359304995637325,LogisticRegression,0.5526993620414673,MC,7,25
0.4529430974295164,0.17417173694508126,0.3728851656254023,DecisionTreeClassifier,0.5242005582137161,MC,7,25
-0.17627871473353993,0.03831381281311125,0.0922329069800265,LogisticRegression,0.5586215538847118,MC,8,25
0.3309752249144193,0.28726825301386794,0.38175652207171296,DecisionTreeClassifier,0.5425793650793651,MC,8,25
-0.0033165553300191675,-0.4556343110130907,-0.1298407613311552,LogisticRegression,0.5367088055797733,MC,9,25
0.41740147433196634,0.30001004885458626,0.2825884768134472,DecisionTreeClassifier,0.4989777680906713,MC,9,25
-0.006848830123007462,-0.17191536809391583,0.042061620219068147,LogisticRegression,0.4819398148148148,MC,10,25
0.24615774367833598,0.5369031821302507,0.21693907419141337,DecisionTreeClassifier,0.5159305555555556,MC,10,25
0.01565051214677326,-0.030140466153860134,-0.010283771646922355,LogisticRegression,0.4538991241316823,MC,0,26
0.5752124982089495,0.16498985084197404,0.25979765094907653,DecisionTreeClassifier,0.4915871337964361,MC,0,26
-0.0976205632933298,0.20222005089325756,0.016112577604918313,LogisticRegression,0.5112093023255814,MC,1,26
0.1722565270561034,0.26306194947042316,0.5646815234734733,DecisionTreeClassifier,0.5199147286821706,MC,1,26
0.05511900447983509,-0.00769663653681176,-0.07306245214857682,LogisticRegression,0.5026544401544402,MC,2,26
0.334357144907814,0.19823630096545045,0.4674065541267355,DecisionTreeClassifier,0.510783462033462,MC,2,26
-0.03929543501938574,0.07941188070838816,0.05890668272370819,LogisticRegression,0.5120392953929539,MC,3,26
0.3633749699255799,0.24778195941403408,0.3888430706603861,DecisionTreeClassifier,0.4785264227642277,MC,3,26
-0.020742243496285385,-0.05395919335696399,0.037539607842623224,LogisticRegression,0.49268292682926834,MC,4,26
0.14529537874672266,0.5157444075527314,0.33896021370054613,DecisionTreeClassifier,0.5143101045296168,MC,4,26
-0.022915361120974573,0.041880188412031664,-0.009266516262274453,LogisticRegression,0.4562281679672984,MC,5,26
0.17241315455370465,0.6177602465400583,0.2098265989062369,DecisionTreeClassifier,0.4961296915644742,MC,5,26
-0.012555940372784702,-0.01276802288467036,0.036774816800908904,LogisticRegression,0.46717183314198235,MC,6,26
0.3640685912471257,0.518816778258936,0.11711463049393817,DecisionTreeClassifier,0.5151722158438576,MC,6,26
0.00567774163692061,-0.01516363484334019,0.1756187362380367,LogisticRegression,0.5113157894736843,MC,7,26
0.2494661206763244,0.43584400744975016,0.3146898718739256,DecisionTreeClassifier,0.5061742424242425,MC,7,26
-0.004337490377940054,-0.01957619821094843,0.09090996725172669,LogisticRegression,0.5063157894736842,MC,8,26
0.08625476449158535,0.6531237636183822,0.26062147189003215,DecisionTreeClassifier,0.5291186299081037,MC,8,26
0.08225662736278293,-0.23686514868147213,-0.03960206743195308,LogisticRegression,0.5258282476024412,MC,9,26
0.36604096656857893,0.1391684420944181,0.49479059133700287,DecisionTreeClassifier,0.4950479511769834,MC,9,26
-0.007543207196386702,-0.08402809735365625,0.0414536051243103,LogisticRegression,0.45913888888888893,MC,10,26
0.39476967367573423,0.2677833954239131,0.3374469309003526,DecisionTreeClassifier,0.47900231481481476,MC,10,26
-0.06412806396429521,-0.12956342305971796,0.04330217858559258,LogisticRegression,0.5208668076109937,MC,0,27
0.18541272524280447,0.26825714159241876,0.5463301331647767,DecisionTreeClassifier,0.4934355179704017,MC,0,27
-0.03128547949209854,0.05030907473200845,0.08735303949455493,LogisticRegression,0.5453271317829459,MC,1,27
0.3439394798557802,0.12766285101201855,0.5283976691322012,DecisionTreeClassifier,0.5416713178294574,MC,1,27
-2.872645520865802e-05,0.07687534439706825,-0.039499944143802646,LogisticRegression,0.4924388674388674,MC,2,27
0.28031546374064653,0.3405685563556171,0.37911597990373624,DecisionTreeClassifier,0.4948342985842985,MC,2,27
0.06128216140714906,-0.11332977526779452,0.012425329928818125,LogisticRegression,0.48268970189701904,MC,3,27
0.3659050313390047,0.42722989023299496,0.20686507842800012,DecisionTreeClassifier,0.4643733062330624,MC,3,27
-0.05209076201731315,0.0519808006077306,-0.01811296940573879,LogisticRegression,0.487581881533101,MC,4,27
0.49642578955642613,0.15402973381520482,0.3495444766283693,DecisionTreeClassifier,0.515116724738676,MC,4,27
0.09292626662797401,0.02921909254017792,0.017074333098552913,LogisticRegression,0.5435042735042735,MC,5,27
0.4157328462409545,0.39847953972180233,0.18578761403724298,DecisionTreeClassifier,0.5100334448160536,MC,5,27
-0.040253531669801224,-0.04301130342159986,-0.01777448814675997,LogisticRegression,0.5144355147340223,MC,6,27
0.3159247101308907,0.3997845275118088,0.2842907623573004,DecisionTreeClassifier,0.4713107539226943,MC,6,27
-0.03557799149784872,0.0649676521922637,-0.008964997087542673,LogisticRegression,0.48190191387559805,MC,7,27
0.29984264818419687,0.5683780972771342,0.13177925453866873,DecisionTreeClassifier,0.4872527910685806,MC,7,27
0.016461494311819324,0.035305968715054134,0.04637555833980265,LogisticRegression,0.5411445279866333,MC,8,27
0.2956893677888365,0.3110995880532168,0.3932110441579464,DecisionTreeClassifier,0.49526524644945696,MC,8,27
0.002649571888401203,-0.12773732333735907,0.10956071711802039,LogisticRegression,0.5216957279860506,MC,9,27
0.06711997139796502,0.36556804048660246,0.5673119881154327,DecisionTreeClassifier,0.4938382737576287,MC,9,27
-0.01530284643948466,-0.03346789556375368,0.029076815066879706,LogisticRegression,0.46268518518518525,MC,10,27
0.3816380211144277,0.2566196948368658,0.3617422840487066,DecisionTreeClassifier,0.474,MC,10,27
-0.019059945719611074,0.046776063752847825,0.03701405042662533,LogisticRegression,0.47190274841437635,MC,0,28
0.1651087468933499,0.4655802875221278,0.3693109655845223,DecisionTreeClassifier,0.4717955300513441,MC,0,28
0.07574117903077253,0.12773278496419302,0.029891868872679823,LogisticRegression,0.554124031007752,MC,1,28
0.5669599801578706,0.20357762886795658,0.2294623909741729,DecisionTreeClassifier,0.5342217054263565,MC,1,28
0.0026743097005487437,0.0411978752626527,0.022935620036572013,LogisticRegression,0.4859009009009009,MC,2,28
0.5952620190505675,0.17151733387433624,0.2332206470750962,DecisionTreeClassifier,0.516611969111969,MC,2,28
-0.019937876994427464,0.056291872928823136,-0.013716948569988336,LogisticRegression,0.45752710027100263,MC,3,28
0.14777762164196642,0.3978570119533921,0.45436536640464126,DecisionTreeClassifier,0.4863871951219512,MC,3,28
-0.0014747334591778834,0.1919430949790743,-0.06800736584007905,LogisticRegression,0.5101881533101047,MC,4,28
0.16159593697563712,0.5852367548491246,0.25316730817523814,DecisionTreeClassifier,0.4841324041811847,MC,4,28
-0.04611717400684357,-0.014382496130911877,-0.04642633328369028,LogisticRegression,0.5055369751021925,MC,5,28
0.3076283202596784,0.33140576411690925,0.36096591562341224,DecisionTreeClassifier,0.5115143069490895,MC,5,28
0.06878290077269565,0.19155553666266628,0.08148839708940812,LogisticRegression,0.5307347876004593,MC,6,28
0.3034979141956621,0.5205398618893058,0.17596222391503222,DecisionTreeClassifier,0.511620742441638,MC,6,28
-0.056539870211936086,0.06735371766296644,-0.023671493960810714,LogisticRegression,0.4941347687400318,MC,7,28
0.5308654134540477,0.2108714399288935,0.2582631466170588,DecisionTreeClassifier,0.4980502392344497,MC,7,28
-0.004325583854602863,-0.20796812712177218,-0.09795636024532454,LogisticRegression,0.5343776106934002,MC,8,28
0.42528569223788604,0.3158741924783101,0.2588401152838038,DecisionTreeClassifier,0.49441520467836264,MC,8,28
0.05485034252293146,-0.09470957824061173,-0.0011273102187786218,LogisticRegression,0.46901482127288574,MC,9,28
0.38694438091748523,0.11270260764134496,0.5003530114411696,DecisionTreeClassifier,0.47916957279860495,MC,9,28
-0.06679648528871131,0.21472764512178227,0.0036308464712401073,LogisticRegression,0.48584259259259255,MC,10,28
0.1772997215191445,0.6078207372042591,0.21487954127659628,DecisionTreeClassifier,0.48745601851851844,MC,10,28
0.014326131907179634,-0.02479817248324358,-0.011250047736377299,LogisticRegression,0.4648353971609786,MC,0,29
0.3075818561656923,0.5123915129513049,0.1800266308830032,DecisionTreeClassifier,0.4914406523708849,MC,0,29
0.05848151392471532,-0.13185684240812007,0.01552785965487661,LogisticRegression,0.49604651162790697,MC,1,29
0.23041658033352752,0.647938039505711,0.1216453801607616,DecisionTreeClassifier,0.507120930232558,MC,1,29
-0.07224037269408966,-0.2872800238908936,0.10772504254094432,LogisticRegression,0.5557689832689833,MC,2,29
0.22987066468175246,0.4230237280973316,0.347105607220916,DecisionTreeClassifier,0.5189269626769627,MC,2,29
-0.032413455900436476,0.04902122076124016,0.0617040697746147,LogisticRegression,0.5134925474254742,MC,3,29
0.5086928660546246,0.1226772527502868,0.3686298811950883,DecisionTreeClassifier,0.5096443089430894,MC,3,29
-0.051604837606609485,0.16999994664953533,0.009983849080725136,LogisticRegression,0.48240069686411147,MC,4,29
0.5227770391813782,0.1777880924141948,0.2994348684044266,DecisionTreeClassifier,0.5041236933797909,MC,4,29
0.07183656019237036,-0.07327096252829705,0.018925109944479147,LogisticRegression,0.5037198067632851,MC,5,29
0.4179341845245327,0.3928776209492778,0.18918819452618937,DecisionTreeClassifier,0.47750278706800453,MC,5,29
0.0010896425374523032,0.04814202027794616,0.042953754988849215,LogisticRegression,0.5063834672789895,MC,6,29
0.21872242999314778,0.25612339142155127,0.525154178585301,DecisionTreeClassifier,0.4970551090700344,MC,6,29
0.03301306761073501,-0.019157052977221135,0.004415155253611407,LogisticRegression,0.4991905901116428,MC,7,29
0.45487599610392904,0.28416760715259387,0.26095639674347704,DecisionTreeClassifier,0.5179704944178628,MC,7,29
-0.014013202895921211,0.06190108663022865,0.0007536793230033731,LogisticRegression,0.44992898913951557,MC,8,29
0.5512688327731167,0.061771773362895056,0.38695939386398825,DecisionTreeClassifier,0.49316207184628225,MC,8,29
-0.07519940690724906,0.06930101495454752,-0.045780297644597526,LogisticRegression,0.5219703574542284,MC,9,29
0.28859136036830013,0.3489017251854809,0.3625069144462186,DecisionTreeClassifier,0.5122558849171752,MC,9,29
-0.038132075216095275,-0.10260798448079898,0.009088901193094532,LogisticRegression,0.4693472222222222,MC,10,29
0.23616729400599923,0.2057811052112532,0.5580516007827477,DecisionTreeClassifier,0.5177662037037037,MC,10,29
-0.11175923902979892,-0.25257771369760085,0.06275018053182962,LogisticRegression,0.5458109332527937,MC,0,30
0.4490912598207866,0.23291973270562089,0.3179890074735928,DecisionTreeClassifier,0.49448958018725464,MC,0,30
0.00226314108144835,0.12435735458163556,0.016376974667699364,LogisticRegression,0.47667906976744184,MC,1,30
0.46174181866465397,0.056326525605277594,0.4819316557300686,DecisionTreeClassifier,0.5100790697674418,MC,1,30
-0.03251634278166386,0.22508316747157459,-0.021153055605143814,LogisticRegression,0.49710746460746463,MC,2,30
0.27231535999160533,0.5367998585397075,0.19088478146868743,DecisionTreeClassifier,0.5117358429858431,MC,2,30
0.04406643799027855,0.2919844122600951,-0.089612912850532,LogisticRegression,0.5541463414634147,MC,3,30
0.2252498085933058,0.37897910202187135,0.3957710893848229,DecisionTreeClassifier,0.49289295392953925,MC,3,30
-0.049260554090285645,0.055493507170074875,0.06353782921353275,LogisticRegression,0.5093031358885018,MC,4,30
0.34382474868799984,0.3064567800758584,0.34971847123614164,DecisionTreeClassifier,0.49843031358885015,MC,4,30
-0.04916270309276597,0.04098900934787857,0.06764499909398382,LogisticRegression,0.4887959866220735,MC,5,30
0.5010016307619938,0.3671284330940681,0.1318699361439379,DecisionTreeClassifier,0.48772946859903377,MC,5,30
0.08307851676954839,0.09831204319368564,-0.05700784050451563,LogisticRegression,0.5306199770378875,MC,6,30
0.37132262483128026,0.37321700658222473,0.25546036858649535,DecisionTreeClassifier,0.5030482204362802,MC,6,30
0.01653880335686753,0.05558804087169035,0.0063288165633078215,LogisticRegression,0.45813397129186606,MC,7,30
0.2688864502722092,0.32874610541417437,0.40236744431361626,DecisionTreeClassifier,0.475420653907496,MC,7,30
-0.04003983469903887,-0.008031739061472946,0.012260254209723757,LogisticRegression,0.4777861319966583,MC,8,30
0.10506134811358266,0.6900566814953922,0.20488197039102515,DecisionTreeClassifier,0.4993483709273183,MC,8,30
0.003994681375780172,0.027281939191985925,0.09965040270565283,LogisticRegression,0.522131647776809,MC,9,30
0.22086695643030055,0.38875654740522464,0.3903764961644747,DecisionTreeClassifier,0.5182715780296426,MC,9,30
0.0006557686263396913,0.037532690844173704,-0.041739123019266244,LogisticRegression,0.46653703703703714,MC,10,30
0.20915021413320073,0.5163413365971626,0.27450844926963647,DecisionTreeClassifier,0.49608101851851855,MC,10,30
0.021382144629740963,0.06908042804088571,-0.05492841668496342,LogisticRegression,0.47225309574146784,MC,0,31
0.5234103368082961,0.16717172089735108,0.3094179422943529,DecisionTreeClassifier,0.4976351555421323,MC,0,31
0.011523927809352373,0.0787512925818376,0.008931305886484664,LogisticRegression,0.4887441860465117,MC,1,31
0.48100617171969806,0.20855566908292006,0.3104381591973817,DecisionTreeClassifier,0.48328372093023264,MC,1,31
-0.06634657805835775,-0.024212135425209343,0.001796611259503862,LogisticRegression,0.4908526383526383,MC,2,31
0.4318205384196643,0.3142236648735746,0.2539557967067612,DecisionTreeClassifier,0.49918275418275415,MC,2,31
-0.07483368301717007,0.10972099829160943,-0.03227642207362615,LogisticRegression,0.5357655826558265,MC,3,31
0.32489809335843484,0.2353619836772241,0.43973992296434133,DecisionTreeClassifier,0.5040074525745257,MC,3,31
0.025188389041516736,-0.12618275144494612,0.14109786777893726,LogisticRegression,0.5391811846689896,MC,4,31
0.2737627566922115,0.24038884757025125,0.48584839573753724,DecisionTreeClassifier,0.4918135888501742,MC,4,31
-0.020852872303617934,-0.024493807884516466,-0.021498027780022844,LogisticRegression,0.46834633965068756,MC,5,31
0.17005450062671368,0.2643447040708759,0.5656007953024103,DecisionTreeClassifier,0.48255481233742104,MC,5,31
-0.03847729904910555,0.052380574074250355,-0.050916570784030266,LogisticRegression,0.49510524301569087,MC,6,31
0.32269683351271133,0.2240310668758167,0.45327209961147175,DecisionTreeClassifier,0.4909873708381171,MC,6,31
-0.07496240334537277,0.07199098693475557,0.07816755405906715,LogisticRegression,0.5319098883572568,MC,7,31
0.5524257195289024,0.2548959073365577,0.19267837313453984,DecisionTreeClassifier,0.5187021531100477,MC,7,31
0.025737801744248206,-0.025142278106615214,0.037945285933901174,LogisticRegression,0.49323308270676697,MC,8,31
0.3309551550245237,0.20901083397890172,0.46003401099657454,DecisionTreeClassifier,0.47567669172932325,MC,8,31
-0.00559463917475362,-0.01685333881946875,-0.02731489963532407,LogisticRegression,0.4603007846556234,MC,9,31
0.37507377613289933,0.37876628230803105,0.24615994155906942,DecisionTreeClassifier,0.4974520488230165,MC,9,31
0.05872558348713111,-0.219778368510349,-0.02424050312570217,LogisticRegression,0.4718935185185185,MC,10,31
0.16165140823036941,0.3453256408215742,0.49302295094805637,DecisionTreeClassifier,0.49184490740740744,MC,10,31
0.03796126566846686,-0.033077858133685425,0.035842459770403415,LogisticRegression,0.5022832980972516,MC,0,32
0.3872969071301538,0.420830205736109,0.1918728871337372,DecisionTreeClassifier,0.5257626094835397,MC,0,32
0.007112882695851712,0.038444155366306056,0.05827633748535991,LogisticRegression,0.4909550387596899,MC,1,32
0.18412969905718563,0.5142899445909062,0.30158035635190833,DecisionTreeClassifier,0.47843255813953484,MC,1,32
-0.10719099293910984,-0.015178567134959891,-0.028749784588746538,LogisticRegression,0.5045624195624194,MC,2,32
0.4222585661204223,0.3409882644168662,0.23675316946271172,DecisionTreeClassifier,0.4865814028314028,MC,2,32
0.0592520190803382,0.2457462575403333,0.05595862725360969,LogisticRegression,0.5444207317073171,MC,3,32
0.35322053034377626,0.3801662197903296,0.2666132498658942,DecisionTreeClassifier,0.4976930894308942,MC,3,32
-0.00818488489071773,0.39556649658644993,-0.06259008052514799,LogisticRegression,0.5086515679442507,MC,4,32
0.30448358839323736,0.5625113098616672,0.13300510174509533,DecisionTreeClassifier,0.5091498257839723,MC,4,32
0.024246055608640855,0.008064483678312657,-0.28766628894975166,LogisticRegression,0.541716833890747,MC,5,32
0.27763391016489936,0.33500826308696624,0.38735782674813457,DecisionTreeClassifier,0.5209011519881086,MC,5,32
-0.007694861398409829,-0.13079788901097641,0.012390290603387876,LogisticRegression,0.4562227324913892,MC,6,32
0.2837919402534729,0.5336208152862507,0.1825872444602764,DecisionTreeClassifier,0.47042671259089164,MC,6,32
-0.014565472373610375,0.23875505102983388,-0.029550035362054042,LogisticRegression,0.4799202551834131,MC,7,32
0.11873842779595294,0.6731506211468219,0.20811095105722516,DecisionTreeClassifier,0.48270135566188194,MC,7,32
-0.023265649602840614,-0.03259140466055051,0.022081847691215985,LogisticRegression,0.4669047619047619,MC,8,32
0.28816401867946995,0.4570268179235972,0.2548091633969327,DecisionTreeClassifier,0.49933166248955724,MC,8,32
-0.09732317773059988,-0.29116457259127665,0.06075119008148467,LogisticRegression,0.5539668700959023,MC,9,32
0.2030394736050597,0.4505422776501898,0.3464182487447504,DecisionTreeClassifier,0.4986442894507412,MC,9,32
-0.007581289131691513,0.14919872453177507,0.09117546574511276,LogisticRegression,0.5419907407407407,MC,10,32
0.1595219776069765,0.43948090668058337,0.40099711571244034,DecisionTreeClassifier,0.5142662037037037,MC,10,32
-0.008244965290743991,-0.07934663896830195,0.05095239104987834,LogisticRegression,0.4654243430987618,MC,0,33
0.1125583651457343,0.5460959846273774,0.34134565022688823,DecisionTreeClassifier,0.5166762307459982,MC,0,33
-0.036427117032636354,-0.19038484938675204,0.07414585188885686,LogisticRegression,0.5032,MC,1,33
0.3088920593285697,0.37254248833229914,0.31856545233913125,DecisionTreeClassifier,0.48081085271317825,MC,1,33
0.05161941116216326,0.09087615265469129,-0.014738023430634494,LogisticRegression,0.4827187902187902,MC,2,33
0.37628712212019577,0.3521231166922368,0.2715897611875673,DecisionTreeClassifier,0.49594272844272835,MC,2,33
-0.04961667422621873,-0.08746544587250066,0.08649235824246788,LogisticRegression,0.5272594850948509,MC,3,33
0.23241445554849452,0.2890516179645645,0.47853392648694104,DecisionTreeClassifier,0.5060755420054199,MC,3,33
-0.034125341162748096,-0.02699443075568413,-0.025030800914615972,LogisticRegression,0.49287804878048774,MC,4,33
0.44284619155060306,0.33056683420849386,0.2265869742409031,DecisionTreeClassifier,0.5006062717770036,MC,4,33
-0.12201015903040421,-0.21970051843040184,0.024987230119764267,LogisticRegression,0.532396878483835,MC,5,33
0.3611156613002213,0.36622059878675367,0.2726637399130249,DecisionTreeClassifier,0.5206001486436269,MC,5,33
-0.017760192915654904,-0.014781131590682048,0.0009607719938907435,LogisticRegression,0.45563337160352085,MC,6,33
0.4828891353142036,0.3421988915554149,0.17491197313038176,DecisionTreeClassifier,0.47833716035208573,MC,6,33
0.057133121408843815,-0.10347403825382254,-0.1576295301563376,LogisticRegression,0.5330582137161084,MC,7,33
0.48666289917357697,0.10617351059042798,0.40716359023599524,DecisionTreeClassifier,0.5111802232854865,MC,7,33
-0.03627114430060054,0.06668678092395564,-0.028350516539865676,LogisticRegression,0.47190893901420217,MC,8,33
0.45006282637774153,0.13595771036970125,0.4139794632525572,DecisionTreeClassifier,0.5031474519632415,MC,8,33
-0.010862062973688837,-0.050915230536628976,0.03153628887220332,LogisticRegression,0.46322144725370534,MC,9,33
0.3336887738940635,0.22159090585011915,0.44472032025581776,DecisionTreeClassifier,0.49288796861377504,MC,9,33
-0.13308572062693044,-0.02849536951504437,-0.0254942112093536,LogisticRegression,0.4735787037037038,MC,10,33
0.3282566873647786,0.42777207386011734,0.24397123877510435,DecisionTreeClassifier,0.49099999999999994,MC,10,33
-0.005653751153707587,-0.05329361554419165,-0.054154190653824104,LogisticRegression,0.5220114768951979,MC,0,34
0.14294321553356598,0.38207453828115917,0.4749822461852752,DecisionTreeClassifier,0.4811794019933554,MC,0,34
0.0009533731920194167,-0.034832787973891756,0.021665988984361353,LogisticRegression,0.475262015503876,MC,1,34
0.520696612369511,0.3262085393921445,0.15309484823834466,DecisionTreeClassifier,0.4746325581395348,MC,1,34
0.09924766011636146,0.021119542365278608,0.03694244203403817,LogisticRegression,0.5308108108108108,MC,2,34
0.36317144128076756,0.07869684877851774,0.5581317099407148,DecisionTreeClassifier,0.5371669884169883,MC,2,34
-0.01623960420306014,-0.06235720356080301,-0.02842277182747926,LogisticRegression,0.477530487804878,MC,3,34
0.5435782228491715,0.10921817351921678,0.3472036036316116,DecisionTreeClassifier,0.5249186991869919,MC,3,34
-0.0014885191978500185,-0.03932887112948018,0.09097769375935597,LogisticRegression,0.5335052264808362,MC,4,34
0.2080798410384611,0.3441581991389198,0.44776195982261924,DecisionTreeClassifier,0.5296149825783971,MC,4,34
0.004090100969753569,0.07325617441551203,-0.0050968045131094715,LogisticRegression,0.4538647342995169,MC,5,34
0.2731903310035375,0.2649747026538552,0.4618349663426073,DecisionTreeClassifier,0.4802452619843925,MC,5,34
0.03107844173428547,0.04714334028358943,-0.026547102763551243,LogisticRegression,0.4840757749712974,MC,6,34
0.5728194557248782,0.24785927571978167,0.17932126855533975,DecisionTreeClassifier,0.5192939150401837,MC,6,34
-0.09718797216094746,-0.007715947038653453,-0.019212018812503145,LogisticRegression,0.5031618819776714,MC,7,34
0.2618002258540385,0.45089565578720964,0.2873041183587517,DecisionTreeClassifier,0.48555821371610847,MC,7,34
-0.041125718448518665,-0.21793986383277925,-0.07323533032834466,LogisticRegression,0.5141269841269842,MC,8,34
0.33482640610173653,0.3559972117728254,0.3091763821254382,DecisionTreeClassifier,0.5181975772765245,MC,8,34
-0.04175936193941238,0.03453905688883748,0.12894879131625492,LogisticRegression,0.5324891020052311,MC,9,34
0.24879404191220572,0.2033344022723699,0.5478715558154247,DecisionTreeClassifier,0.491944202266783,MC,9,34
-0.01929463555179181,-0.03380196202105077,-0.014556579935731282,LogisticRegression,0.4502916666666668,MC,10,34
0.26185966354312956,0.5312763727279232,0.20686396372894747,DecisionTreeClassifier,0.48610648148148144,MC,10,34
-0.016901856247252357,-0.014061837664271583,-0.045705208948005185,LogisticRegression,0.49816067653276946,MC,0,35
0.2709235565441819,0.4094645397475107,0.3196119037083073,DecisionTreeClassifier,0.4917245545152522,MC,0,35
0.05868470123543399,-0.06250148213124432,0.05800024177804618,LogisticRegression,0.509262015503876,MC,1,35
0.22227623732329493,0.2984295102325799,0.47929425244412516,DecisionTreeClassifier,0.4943271317829458,MC,1,35
-0.007766647227763296,0.05196944089606621,-0.0022186579840167563,LogisticRegression,0.43811132561132576,MC,2,35
0.19313300136047215,0.5699258052369693,0.2369411934025588,DecisionTreeClassifier,0.5224501287001287,MC,2,35
-0.08163911216974298,0.07486744675866501,0.0027854264385103887,LogisticRegression,0.5015040650406504,MC,3,35
0.18413069457742684,0.622838836953448,0.1930304684691251,DecisionTreeClassifier,0.49477811653116527,MC,3,35
0.00937736212584072,-0.026370916099902907,0.10632667319906941,LogisticRegression,0.5336794425087108,MC,4,35
0.15707798665957953,0.4179344971774846,0.4249875161629359,DecisionTreeClassifier,0.5057317073170732,MC,4,35
0.09026888144606943,-0.04379158754090001,-0.0645211275731381,LogisticRegression,0.5197733184689706,MC,5,35
0.26061310720339176,0.21386360441938768,0.5255232883772203,DecisionTreeClassifier,0.5053864734299517,MC,5,35
-0.09523782607910794,-0.44205903803172686,0.07062169983629747,LogisticRegression,0.5300267891312668,MC,6,35
0.6411173821154144,0.20766105504065444,0.15122156284393135,DecisionTreeClassifier,0.4931879066207424,MC,6,35
0.1285734101976363,-0.06197466225688804,-0.010590810089089575,LogisticRegression,0.4830143540669857,MC,7,35
0.6724583026986773,0.15452500114381412,0.1730166961575083,DecisionTreeClassifier,0.4878229665071771,MC,7,35
-0.00972558503421623,-0.13390215706252204,0.047316774619345685,LogisticRegression,0.5041102756892231,MC,8,35
0.35964043028747034,0.25733185756817256,0.38302771214435744,DecisionTreeClassifier,0.4937907268170427,MC,8,35
0.037200493060270984,0.1809447460341181,0.07268911685892909,LogisticRegression,0.5092894507410637,MC,9,35
0.28443857654717386,0.26854447533328796,0.4470169481195383,DecisionTreeClassifier,0.49524629468177855,MC,9,35
0.013255851492652005,-0.03536796519958329,0.09446914618920303,LogisticRegression,0.5155601851851851,MC,10,35
0.32469034792140505,0.3310124072732153,0.34429724480537954,DecisionTreeClassifier,0.5118634259259259,MC,10,35
0.07943379976683068,0.17058320666988383,-0.0520469813841832,LogisticRegression,0.524645122319541,MC,0,36
0.1905866432487633,0.4482990991511629,0.3611142576000737,DecisionTreeClassifier,0.5454167925098158,MC,0,36
0.05206108303883664,-0.11459906999292084,-0.015652336032646572,LogisticRegression,0.4875100775193799,MC,1,36
0.14443675857122348,0.6587400792776201,0.1968231621511566,DecisionTreeClassifier,0.5141271317829458,MC,1,36
-0.015768106012008617,0.05646012801535769,-0.08078958960774373,LogisticRegression,0.5040444015444016,MC,2,36
0.20481489997763325,0.3507507831304625,0.4444343168919042,DecisionTreeClassifier,0.4904311454311454,MC,2,36
-0.047828744864806864,0.06108674285804363,0.013086745914486666,LogisticRegression,0.4752371273712738,MC,3,36
0.19427513733404145,0.34988363028008207,0.4558412323858766,DecisionTreeClassifier,0.5017767615176152,MC,3,36
-0.013991966581249822,-0.0523562990223521,0.021156639152292413,LogisticRegression,0.4490487804878049,MC,4,36
0.1602766983639365,0.23753216778864303,0.6021911338474205,DecisionTreeClassifier,0.4848083623693381,MC,4,36
0.016769690295502567,0.013768055982306937,0.03499198046584649,LogisticRegression,0.4947937569676701,MC,5,36
0.2967694354483802,0.38643891671568215,0.3167916478359378,DecisionTreeClassifier,0.48075808249721297,MC,5,36
-0.11075524117834881,-0.14855104741075378,0.011676892694912075,LogisticRegression,0.5109529276693456,MC,6,36
0.6816678001056651,0.10326555150203957,0.21506664839229525,DecisionTreeClassifier,0.5242441637964026,MC,6,36
-0.009309737919897091,0.06926504415119275,0.006266509923872208,LogisticRegression,0.4532934609250398,MC,7,36
0.08897618783417181,0.3580143468826944,0.5530094652831337,DecisionTreeClassifier,0.5084449760765549,MC,7,36
-0.003737513650898052,0.048685629622723055,-0.03252574095562829,LogisticRegression,0.44639515455304923,MC,8,36
0.3606468668083949,0.3248552513258058,0.31449788186579947,DecisionTreeClassifier,0.5037531328320801,MC,8,36
0.013271888071646183,-0.5591299543893612,0.05716453442286089,LogisticRegression,0.5503966870095904,MC,9,36
